     index             Time [s]         Intensity []
      1514      756.87843921961     1.07740656639205
      1515     757.378689344672     1.06246637748016
      1516     757.878939469735     1.05226699942203
      1517     758.379189594797     1.05854585959856
      1518      758.87943971986     1.06140482186915
      1519     759.379689844922     1.07246068229526
      1520     759.879939969985     1.07724371411082
      1521     760.380190095048     1.06135656934137
      1522      760.88044022011     1.05921536342142
      1523     761.380690345173     1.07400476318402
      1524     761.880940470235     1.07615200066994
      1525     762.381190595298     1.06945696244136
      1526      762.88144072036     1.06781034493109
      1527     763.381690845423     1.06841953309423
      1528     763.881940970485     1.06786462902483
      1529     764.382191095548     1.06393204801129
      1530      764.88244122061     1.05974614122693
      1531     765.382691345673     1.06048802384145
      1532     765.882941470735     1.06798526034427
      1533     766.383191595798     1.07795543889548
      1534      766.88344172086     1.08083249586398
      1535     767.383691845923     1.07175498907658
      1536     767.883941970986     1.06829287020882
      1537     768.384192096048     1.07621834789563
      1538     768.884442221111     1.08246101867634
      1539     769.384692346173     1.08618249488087
      1540     769.884942471236     1.08429461473173
      1541     770.385192596298     1.07847415356904
      1542     770.885442721361      1.0722194196564
      1543     771.385692846423     1.07208672520502
      1544     771.885942971486     1.08276259697492
      1545     772.386193096548     1.08673739895027
      1546     772.886443221611     1.07691197798238
      1547     773.386693346673     1.06943886774344
      1548     773.886943471736     1.06791891311858
      1549     774.387193596799     1.07248480855915
      1550     774.887443721861     1.07521107637836
      1551     775.387693846924     1.06530121348686
      1552     775.887943971986     1.06913728944486
      1553     776.388194097049     1.08413176245049
      1554     776.888444222111     1.07768401842675
      1555     777.388694347174     1.05908870053601
      1556     777.888944472236     1.05108481249157
      1557     778.389194597299     1.05533706650162
      1558     778.889444722361        1.06591040165
      1559     779.389694847424     1.08076614863829
      1560     779.889944972486     1.08016299204112
      1561     780.390195097549     1.06583199129237
      1562     780.890445222611     1.06498154049036
      1563     781.390695347674     1.06727956712558
      1564     781.890945472736     1.06469805688969
      1565     782.391195597799     1.07427618365274
      1566     782.891445722861     1.08576631682882
      1567     783.391695847924     1.08051885443345
      1568     783.891945972987     1.07022297131976
      1569     784.392196098049     1.07440887810412
      1570     784.892446223112     1.08249117650619
      1571     785.392696348174     1.07560915973249
      1572     785.892946473237     1.06821445985119
      1573     786.393196598299     1.06993948771909
      1574     786.893446723362      1.0654640657681
      1575     787.393696848424     1.05643481150847
      1576     787.893946973487     1.06311778660511
      1577     788.394197098549     1.08088074839175
      1578     788.894447223612      1.0851752233636
      1579     789.394697348674      1.0849822132525
      1580     789.894947473737     1.08739483964118
      1581     790.395197598799      1.0733051015313
      1582     790.895447723862     1.06120578019208
      1583     791.395697848925     1.06411299499044
      1584     791.895947973987     1.06569929684099
      1585      792.39619809905     1.06521677156326
      1586     792.896448224112     1.06197782063646
      1587     793.396698349175     1.06206226256006
      1588     793.896948474237     1.06442060485499
      1589       794.3971985993     1.06077753900809
      1590     794.897448724362     1.05960741520958
      1591     795.397698849425     1.06155561101844
      1592     795.897948974487     1.06705036761865
      1593      796.39819909955     1.07574788574984
      1594     796.898449224612     1.07411333137151
      1595     797.398699349675      1.0720264095453
      1596     797.898949474737      1.0765440524581
      1597       798.3991995998     1.07553678094083
      1598     798.899449724863     1.07085628574679
      1599     799.399699849925     1.06440251015708
      1600     799.899949974988     1.05777985072016
      1601      800.40020010005     1.05384726970661
      1602     800.900450225113     1.05869061718188
      1603     801.400700350175     1.06876936392059
      1604     801.900950475238     1.06955346749691
      1605       802.4012006003     1.05749033555352
      1606     802.901450725363     1.05101243369991
      1607     803.401700850425     1.06279811360861
      1608     803.901950975488     1.07177911534046
      1609      804.40220110055     1.07345589068059
      1610     804.902451225613     1.07729196663859
      1611     805.402701350675     1.07627263198938
      1612     805.902951475738     1.07450538315967
      1613       806.4032016008     1.07901096294053
      1614     806.903451725863     1.08656851510306
      1615     807.403701850925     1.09260611264073
      1616     807.903951975988     1.08591107441214
      1617     808.404202101051     1.07086834887874
      1618     808.904452226113     1.06735194591724
      1619     809.404702351176     1.06221908327532
      1620     809.904952476238     1.05716463099104
      1621     810.405202601301      1.0623095567649
      1622     810.905452726363     1.05863030152217
      1623     811.405702851426     1.06509010867785
      1624     811.905952976488      1.0781001964788
      1625     812.406203101551     1.07063311780584
      1626     812.906453226613     1.06389585861546
      1627     813.406703351676     1.05899822704644
      1628     813.906953476738     1.05636243271681
      1629     814.407203601801     1.06297906058776
      1630     814.907453726864     1.06021660337272
      1631     815.407703851926     1.05797889239722
      1632     815.907953976989     1.06115752766431
      1633     816.408204102051     1.06484884603898
      1634     816.908454227114     1.07186958883004
      1635     817.408704352176     1.06768368204568
      1636     817.908954477239     1.06228543050101
      1637     818.409204602301     1.07176705220852
      1638     818.909454727364     1.07730402977054
      1639     819.409704852426     1.06761130325402
      1640     819.909954977489     1.05889569042492
      1641     820.410205102551     1.06081975996989
      1642     820.910455227614     1.06036739252201
      1643     821.410705352676     1.05495104627943
      1644     821.910955477739     1.06434219449736
      1645     822.411205602801     1.08337178513806
      1646     822.911455727864     1.08100137971118
      1647     823.411705852927     1.07204450424322
      1648     823.911955977989     1.08205087219026
      1649     824.412206103052     1.08643582065168
      1650     824.912456228114     1.08134517897157
      1651     825.412706353177     1.08363114247484
      1652     825.912956478239     1.08193024087083
      1653     826.413206603302     1.07416158389928
      1654     826.913456728364     1.06510820337577
      1655     827.413706853427     1.05906457427213
      1656     827.913956978489     1.06372697476825
      1657     828.414207103552     1.06840746996228
      1658     828.914457228614     1.06569929684099
      1659     829.414707353677     1.06217083074755
      1660     829.914957478739      1.0625870087996
      1661     830.415207603802     1.06425775257376
      1662     830.915457728864     1.06709258858045
      1663     831.415707853927     1.07031344480934
      1664      831.91595797899     1.07779258661424
      1665     832.416208104052     1.08511490770388
      1666     832.916458229115     1.07415555233331
      1667     833.416708354177     1.07315431238201
      1668      833.91695847924     1.09260008107476
      1669     834.417208604302     1.09079664284922
      1670     834.917458729365     1.07597105369079
      1671     835.417708854427     1.07425205738886
      1672      835.91795897949     1.07180324160435
      1673     836.418209104552     1.06398030053906
      1674     836.918459229615       1.064631709664
      1675     837.418709354677     1.07568757009012
      1676      837.91895947974     1.08249720807217
      1677     838.419209604803     1.07150769487174
      1678     838.919459729865     1.06040358191784
      1679     839.419709854928     1.06841953309423
      1680      839.91995997999     1.07355239573614
      1681     840.420210105053     1.07372127958335
      1682     840.920460230115     1.07954174074603
      1683     841.420710355178      1.0751809185485
      1684      841.92096048024     1.06823255454911
      1685     842.421210605303     1.06429997353556
      1686     842.921460730365      1.0623095567649
      1687     843.421710855428     1.06072928648032
      1688      843.92196098049     1.05922742655336
      1689     844.422211105553     1.06632657970205
      1690     844.922461230615     1.07450538315967
      1691     845.422711355678     1.07535583396168
      1692      845.92296148074     1.06556057082364
      1693     846.423211605803     1.06074738117823
      1694     846.923461730865     1.06863063790324
      1695     847.423711855928     1.07267178710427
      1696     847.923961980991     1.07182736786824
      1697     848.424212106053     1.07113373778149
      1698     848.924462231116     1.06530121348686
      1699     849.424712356178     1.06186925244897
      1700     849.924962481241     1.06835921743451
      1701     850.425212606303     1.07228576688208
      1702     850.925462731366     1.07439078340621
      1703     851.425712856428     1.07048836022252
      1704     851.925962981491     1.06192353654271
      1705     852.426213106553     1.06642911632357
      1706     852.926463231616     1.07243052446541
      1707     853.426713356678      1.0745415725555
      1708     853.926963481741     1.08072995924246
      1709     854.427213606803     1.08461428772823
      1710     854.927463731866     1.08428858316576
      1711     855.427713856929     1.08755769192242
      1712     855.927963981991     1.09498858119955
      1713     856.428214107054     1.09287753310945
      1714     856.928464232116      1.0851752233636
      1715     857.428714357179     1.08531394938095
      1716     857.928964482241     1.08308226997142
      1717     858.429214607304      1.0753075814339
      1718     858.929464732366     1.07321462804173
      1719     859.429714857429     1.07109754838566
      1720     859.929964982491     1.07028931854545
      1721     860.430215107554     1.07888430005512
      1722     860.930465232616     1.07463204604507
      1723     861.430715357679     1.06074738117823
      1724     861.930965482741     1.06315397600094
      1725     862.431215607804     1.07917984678773
      1726     862.931465732867     1.08007855011752
      1727     863.431715857929     1.05658560065776
      1728     863.931965982992     1.05466756267876
      1729     864.432216108054     1.07419174172914
      1730     864.932466233117     1.07663452594768
      1731     865.432716358179     1.07542821275334
      1732     865.932966483242     1.08249720807217
      1733     866.433216608304     1.07887223692318
      1734     866.933466733367     1.07529551830196
      1735     867.433716858429       1.074861245552
      1736     867.933966983492      1.0625447878378
      1737     868.434217108554     1.06203813629617
      1738     868.934467233617     1.06793097625052
      1739     869.434717358679     1.06969219351426
      1740     869.934967483742     1.07327494370144
      1741     870.435217608804     1.06336508080995
      1742     870.935467733867     1.05571705515784
      1743     871.435717858929     1.07185752569809
      1744     871.935967983992     1.08373367909636
      1745     872.436218109055     1.07254512421887
      1746     872.936468234117     1.07046423395863
      1747      873.43671835918     1.08451175110671
      1748     873.936968484242     1.08872178415496
      1749     874.437218609305     1.08665295702666
      1750     874.937468734367     1.08124264235005
      1751      875.43771885943     1.07396857378819
      1752     875.937968984492     1.07101310646206
      1753     876.438219109555     1.06647133728537
      1754     876.938469234617     1.06782240806303
      1755      877.43871935968      1.0669116416013
      1756     877.938969484742      1.0623095567649
      1757     878.439219609805     1.06434219449736
      1758     878.939469734868     1.06773193457345
      1759      879.43971985993     1.07773227095453
      1760     879.939969984993     1.08268418661729
      1761     880.440220110055     1.07116389561135
      1762     880.940470235118      1.0664653057194
      1763      881.44072036018     1.06889602680599
      1764     881.940970485243     1.06048802384145
      1765     882.441220610305     1.04998103591875
      1766     882.941470735368     1.05674242137302
      1767      883.44172086043     1.07387206873264
      1768     883.941970985493     1.07391428969444
      1769     884.442221110555     1.06972235134411
      1770     884.942471235618     1.07033757107323
      1771      885.44272136068     1.05995121446997
      1772     885.942971485743      1.0603915187859
      1773     886.443221610805     1.07633294764909
      1774     886.943471735868     1.07269591336816
      1775     887.443721860931     1.05638052741472
      1776     887.943971985993     1.05686305269246
      1777     888.444222111056     1.07420380486108
      1778     888.944472236118     1.08518728649554
      1779     889.444722361181     1.07665865221156
      1780     889.944972486243     1.06801541817412
      1781     890.445222611306     1.07009630843436
      1782     890.945472736368     1.07361874296183
      1783     891.445722861431     1.07469236170479
      1784     891.945972986493     1.07484918242006
      1785     892.446223111556     1.07504219253115
      1786     892.946473236618     1.07674309413517
      1787     893.446723361681     1.07570566478804
      1788     893.946973486743     1.07182133630226
      1789     894.447223611806     1.07240036663555
      1790     894.947473736868     1.07475267736451
      1791     895.447723861931     1.07842590104127
      1792     895.947973986994     1.07996998193003
      1793     896.448224112056     1.07617612693383
      1794     896.948474237119     1.06954140436496
      1795     897.448724362181     1.06794303938246
      1796     897.948974487244     1.07948745665229
      1797     898.449224612306     1.08836592176263
      1798     898.949474737369     1.09231056590811
      1799     899.449724862431       1.097449460116
      1800     899.949974987494     1.09143598884222
      1801     900.450225112556     1.08022330770084
      1802     900.950475237619     1.07365493235766
      1803     901.450725362681     1.06749067193459
      1804     901.950975487744     1.06023469807064
      1805     902.451225612807     1.05635036958486
      1806     902.951475737869     1.05803920805694
      1807     903.451725862932     1.06308762877525
      1808     903.951975987994     1.06972235134411
      1809     904.452226113057     1.07248480855915
      1810     904.952476238119     1.07840177477738
      1811     905.452726363182     1.09319117453998
      1812     905.952976488244     1.10243756517459
      1813     906.453226613307     1.09764850179306
      1814     906.953476738369     1.08763007071408
      1815     907.453726863432     1.07800369142325
      1816     907.953976988494     1.07612184284008
      1817     908.454227113557     1.08567584333925
      1818     908.954477238619      1.0839387523394
      1819     909.454727363682     1.07155594739951
      1820     909.954977488744      1.0726657555383
      1821     910.455227613807      1.0770567355657
      1822     910.955477738869      1.0667427577541
      1823     911.455727863932     1.05931790004294
      1824     911.955977988995     1.06133847464346
      1825     912.456228114057     1.05809349215068
      1826      912.95647823912     1.06010803518523
      1827     913.456728364182     1.07055470744821
      1828     913.956978489245     1.07662849438171
      1829     914.457228614307     1.07867319524611
      1830      914.95747873937       1.079336667503
      1831     915.457728864432     1.07012646626422
      1832     915.957978989495     1.06576564406668
      1833     916.458229114557     1.07666468377754
      1834      916.95847923962     1.07637516861089
      1835     917.458729364682     1.06611547489304
      1836     917.958979489745     1.06302731311553
      1837     918.459229614807     1.06285842926832
      1838      918.95947973987     1.07040994986489
      1839     919.459729864933     1.08690628279747
      1840     919.959979989995      1.0869424721933
      1841     920.460230115058      1.0771833984511
      1842      920.96048024012      1.0836613003047
      1843     921.460730365183     1.09136964161653
      1844     921.960980490245     1.07639929487478
      1845     922.461230615308     1.06851603814977
      1846      922.96148074037     1.08045853877373
      1847     923.461730865433     1.07915572052385
      1848     923.961980990495     1.07116992717732
      1849     924.462231115558     1.07328700683339
      1850      924.96248124062      1.0848133294053
      1851     925.462731365683      1.0928473752796
      1852     925.962981490745     1.08735865024535
      1853     926.463231615808     1.07995188723211
      1854     926.963481740871      1.0813813683674
      1855     927.463731865933     1.08796783840849
      1856     927.963981990996     1.08884844704036
      1857     928.464232116058     1.08459016146434
      1858     928.964482241121     1.08751547096062
      1859     929.464732366183      1.0848977713289
      1860     929.964982491246     1.06598881200763
      1861     930.465232616308      1.0600296248276
      1862     930.965482741371     1.07176705220852
      1863     931.465732866433     1.07440887810412
      1864     931.965982991496     1.07153785270159
      1865     932.466233116558     1.07895064728081
      1866     932.966483241621     1.08121248452019
      1867     933.466733366683     1.07188165196198
      1868     933.966983491746     1.07688182015252
      1869     934.467233616808     1.08452984580463
      1870     934.967483741871     1.08249720807217
      1871     935.467733866933     1.08550092792607
      1872     935.967983991996     1.08814878538764
      1873     936.468234117059     1.08601964259964
      1874     936.968484242121      1.0838543104158
      1875     937.468734367184     1.08925859352644
      1876     937.968984492246     1.08966270844654
      1877     938.469234617309     1.08023537083278
      1878     938.969484742371      1.0735403326042
      1879     939.469734867434     1.06655577920897
      1880     939.969984992496     1.06811795479564
      1881     940.470235117559     1.07423999425691
      1882     940.970485242621     1.07183943100018
      1883     941.470735367684      1.0761821584998
      1884     941.970985492746      1.0855793382837
      1885     942.471235617809     1.07813035430866
      1886     942.971485742872     1.06359428031687
      1887     943.471735867934     1.06294287119193
      1888     943.971985992997     1.06335904924397
      1889     944.472236118059     1.06660403173675
      1890     944.972486243122     1.08161056787433
      1891     945.472736368184     1.08948176146739
      1892     945.972986493247     1.08314861719711
      1893     946.473236618309     1.08066964358274
      1894     946.973486743372     1.08769641793977
      1895     947.473736868434     1.08712945073843
      1896     947.973986993497     1.07519298168044
      1897     948.474237118559     1.06339523863981
      1898     948.974487243622     1.06787669215678
      1899     949.474737368684     1.07910746799607
      1900     949.974987493747     1.08039219154804
      1901      950.47523761881      1.0814235893292
      1902     950.975487743872     1.08349844802347
      1903     951.475737868935     1.08761197601616
      1904     951.975987993997     1.09043474889092
      1905      952.47623811906     1.07711705122541
      1906     952.976488244122     1.07395047909027
      1907     953.476738369185      1.0898195291618
      1908     953.976988494247     1.08927668822435
      1909      954.47723861931     1.07635707391298
      1910     954.977488744372     1.07853446922876
      1911     955.477738869435      1.0842584253359
      1912     955.977988994497     1.08092900091952
      1913      956.47823911956     1.08258768156174
      1914     956.978489244622     1.08074805394037
      1915     957.478739369685      1.0809350324855
      1916     957.978989494747     1.08389049981163
      1917      958.47923961981     1.07456569881939
      1918     958.979489744872     1.07289495504523
      1919     959.479739869935     1.07584439080538
      1920     959.979989994998     1.07652595776019
      1921      960.48024012006     1.08258768156174
      1922     960.980490245123     1.08256355529785
      1923     961.480740370185     1.07762973433301
      1924     961.980990495248     1.07562122286443
      1925      962.48124062031     1.07683356762474
      1926     962.981490745373     1.07371524801738
      1927     963.481740870435     1.06904681595528
      1928     963.981990995498     1.07641135800672
      1929      964.48224112056      1.0835346374193
      1930     964.982491245623      1.0797407824231
      1931     965.482741370685     1.08066964358274
      1932     965.982991495748     1.07697229364209
      1933     966.483241620811     1.05953503641792
      1934     966.983491745873     1.05560848697035
      1935     967.483741870936     1.06760527168805
      1936     967.983991995998     1.07579010671164
      1937     968.484242121061     1.07665865221156
      1938     968.984492246123     1.07490949807977
      1939     969.484742371186     1.07627866355535
      1940     969.984992496248     1.08354066898527
      1941     970.485242621311     1.08283497576658
      1942     970.985492746373     1.07484918242006
      1943     971.485742871436     1.07039788673294
      1944     971.985992996498     1.06823858611508
      1945     972.486243121561     1.07156801053145
      1946     972.986493246623     1.08544664383232
      1947     973.486743371686     1.10255216492805
      1948     973.986993496748     1.09973542361927
      1949     974.487243621811     1.08277466010686
      1950     974.987493746873     1.08278672323881
      1951     975.487743871936     1.09341434248093
      1952     975.987993996999     1.08918621473478
      1953     976.488244122061      1.0836613003047
      1954     976.988494247124     1.08536823347469
      1955     977.488744372186      1.0852174443254
      1956     977.988994497249     1.08873987885287
      1957     978.489244622311     1.09070616935964
      1958     978.989494747374     1.09067601152978
      1959     979.489744872436     1.08629709463433
      1960     979.989994997499     1.07213497773279
      1961     980.490245122561     1.06927601546221
      1962     980.990495247624     1.08044647564179
      1963     981.490745372686     1.08505459204416
      1964     981.990995497749     1.08322702755474
      1965     982.491245622811     1.08127883174588
      1966     982.991495747874     1.08699072472108
      1967     983.491745872937     1.08600154790172
      1968     983.991995997999      1.0717489575106
      1969     984.492246123062       1.074861245552
      1970     984.992496248124     1.08537426504066
      1971     985.492746373187     1.08338987983598
      1972     985.992996498249     1.07983125591268
      1973     986.493246623312     1.08430667786367
      1974     986.993496748374     1.09255786011295
      1975     987.493746873437     1.09050712768258
      1976     987.993996998499      1.0854948963601
      1977     988.494247123562     1.08810656442584
      1978     988.994497248624     1.08898114149174
      1979     989.494747373687      1.0920150191755
      1980     989.994997498749     1.09418035135934
      1981     990.495247623812     1.08403525739495
      1982     990.995497748875     1.07491552964574
      1983     991.495747873937     1.06986710892743
      1984        991.995997999     1.06580183346251
      1985     992.496248124062     1.07321462804173
      1986     992.996498249125     1.08020521300292
      1987     993.496748374187     1.08469269808586
      1988      993.99699849925     1.08915605690492
      1989     994.497248624312     1.08425239376993
      1990     994.997498749375     1.07927032027731
      1991     995.497748874437     1.07666468377754
      1992       995.9979989995     1.06965600411843
      1993     996.498249124562     1.06660403173675
      1994     996.998499249625     1.07708689339555
      1995     997.498749374687     1.08308830153739
      1996      997.99899949975     1.08215340881178
      1997     998.499249624812     1.07992776096822
      1998     998.999499749875     1.07606152718037
      1999     999.499749874937     1.07951761448215
      2000                 1000     1.08129089487783
