     index             Time [s]         Intensity []
       767     383.191595797899    0.914614600815988
       768     383.691845922962    0.907171648406916
       769     384.192096048024    0.905181231636256
       770     384.692346173087    0.908414150997085
       771     385.192596298149    0.918010372458053
       772     385.692846423212    0.924488274311654
       773     386.193096548274    0.916592954454704
       774     386.693346673337     0.90672531252501
       775     387.193596798399    0.899674411904098
       776     387.693846923462    0.897979541866051
       777     388.194097048524    0.905398368011237
       778     388.694347173587    0.911448028680848
       779     389.194597298649     0.91985000007942
       780     389.694847423712    0.925706650637936
       781     390.195097548774    0.913703834354262
       782     390.695347673837    0.908564940146377
       783     391.195597798899    0.918052593419855
       784     391.695847923962    0.925935850144861
       785     392.196098049025    0.924554621537342
       786     392.696348174087    0.914035570482705
       787      393.19659829915    0.906713249393067
       788     393.696848424212    0.899650285640211
       789     394.197098549275    0.897117027932099
       790     394.697348674337    0.906839912278472
       791       395.1975987994    0.915754566784639
       792     395.697848924462    0.916731680472053
       793     396.198099049525    0.914741263701394
       794     396.698349174587    0.913148930284866
       795      397.19859929965    0.911978806486357
       796     397.698849424712    0.909119844215773
       797     398.199099549775    0.918257666662892
       798     398.699349674837    0.926321870367049
       799       399.1995997999    0.915899324367959
       800     399.699849924963    0.919952536700939
       801     400.200100050025    0.927950393179407
       802     400.700350175088    0.921213133989023
       803      401.20060030015    0.921351860006372
       804     401.700850425213    0.923842896752682
       805     402.201100550275    0.920187767773835
       806     402.701350675338    0.918444645208015
       807       403.2016008004    0.916725648906082
       808     403.701850925463    0.909807442736547
       809     404.202101050525    0.909867758396264
       810     404.702351175588    0.916212965798487
       811      405.20260130065    0.925797124127512
       812     405.702851425713    0.940134156442232
       813     406.203101550775    0.949356420812955
       814     406.703351675838    0.955001966562462
       815       407.2036018009    0.948047570997097
       816     407.703851925963    0.929090359148058
       817     408.204102051026    0.916273281458204
       818     408.704352176088    0.907997972945038
       819     409.204602301151    0.906942448899991
       820     409.704852426213    0.911122324118376
       821     410.205102551276    0.912750846930734
       822     410.705352676338    0.917853551742789
       823     411.205602801401    0.917509752482402
       824     411.705852926463    0.910700114500357
       825     412.206103051526     0.91643613373944
       826     412.706353176588    0.923281961117315
       827     413.206603301651    0.914843800322912
       828     413.706853426713    0.911460091812791
       829     414.207103551776    0.918510992433703
       830     414.707353676838    0.919331285405854
       831     415.207603801901    0.920006820794684
       832     415.707853926964    0.927335173450294
       833     416.208104052026    0.929765894536888
       834     416.708354177089    0.917473563086572
       835     417.208604302151    0.902901299698955
       836     417.708854427214    0.909903947792094
       837     418.209104552276     0.92863799170018
       838     418.709354677339    0.931720121911717
       839     419.209604802401    0.931322038557585
       840     419.709854927464    0.931804563835321
       841     420.210105052526    0.917588162840034
       842     420.710355177589    0.913993349520903
       843     421.210605302651    0.930013188741727
       844     421.710855427714    0.935097798855867
       845     422.211105552776    0.923040698478447
       846     422.711355677839    0.918191319437204
       847     423.211605802901    0.923547350020069
       848     423.711855927964    0.916369786513751
       849     424.212106053027    0.906719280959038
       850     424.712356178089    0.911224860739895
       851     425.212606303152    0.904759022018237
       852     425.712856428214    0.888172215596074
       853     426.213106553277    0.893093973428978
       854     426.713356678339    0.901314997848399
       855     427.213606803402    0.899831232619362
       856     427.713856928464    0.905609472820246
       857     428.214107053527    0.913492729545253
       858     428.714357178589    0.918094814381656
       859     429.214607303652    0.920145546812033
       860     429.714857428714    0.920802987502948
       861     430.215107553777     0.92333624521106
       862     430.715357678839    0.919301127575996
       863     431.215607803902     0.90672531252501
       864     431.715857928965     0.89769002669941
       865     432.216108054027    0.903474298466266
       866      432.71635817909    0.917769109819185
       867     433.216608304152    0.931237596633981
       868     433.716858429215    0.925712682203908
       869     434.217108554277    0.908474466656802
       870      434.71735867934    0.920694419315457
       871     435.217608804402    0.929735736707029
       872     435.717858929465    0.913510824243168
       873     436.218109054527     0.90835986690334
       874      436.71835917959    0.911996901184272
       875     437.218609304652    0.908028130774896
       876     437.718859429715    0.901230555924795
       877     438.219109554777    0.907491321403415
       878      438.71935967984    0.933987990717075
       879     439.219609804902    0.945375587271636
       880     439.719859929965    0.922503889106966
       881     440.220110055028    0.901351187244229
       882      440.72036018009    0.901465786997691
       883     441.220610305153    0.907817025965887
       884     441.720860430215    0.908094478000585
       885     442.221110555278    0.913619392430658
       886      442.72136068034    0.928981790960567
       887     443.221610805403    0.928794812415445
       888     443.721860930465    0.908721760861641
       889     444.222111055528    0.900175031879749
       890      444.72236118059     0.90910778108383
       891     445.222611305653    0.919047801805184
       892     445.722861430715    0.922322942127815
       893     446.223111555778    0.919729368759986
       894      446.72336168084    0.914475874798639
       895     447.223611805903    0.908926834104679
       896     447.723861930966    0.913547013638998
       897     448.224112056028    0.919096054332958
       898     448.724362181091    0.918233540399005
       899     449.224612306153    0.926026323634436
       900     449.724862431216    0.932540414883868
       901     450.225112556278    0.925393009207408
       902     450.725362681341    0.914144138670196
       903     451.225612806403    0.907515447667302
       904     451.725862931466    0.907877341625604
       905     452.226113056528     0.91643613373944
       906     452.726363181591    0.920833145332806
       907     453.226613306653    0.912431173934234
       908     453.726863431716    0.913106709323064
       909     454.227113556778    0.916761838301912
       910     454.727363681841    0.897509079720259
       911     455.227613806903    0.886338619540679
       912     455.727863931966    0.900331852595013
       913     456.228114057029    0.916870406489402
       914     456.728364182091    0.917171984787987
       915     457.228614307154    0.902660037060087
       916     457.728864432216    0.902949552226729
       917     458.229114557279    0.908884613142877
       918     458.729364682341    0.912551805253668
       919     459.229614807404    0.914988557906233
       920     459.729864932466    0.913154961850838
       921     460.230115057529    0.925266346322003
       922     460.730365182591     0.92614695495387
       923     461.230615307654    0.910145210430962
       924     461.730865432716    0.908969055066481
       925     462.231115557779    0.922105805752834
       926     462.731365682841    0.934579084182301
       927     463.231615807904    0.935224461741272
       928     463.731865932967    0.930435398359746
       929     464.232116058029    0.922190247676438
       930     464.732366183092    0.913993349520903
       931     465.232616308154    0.917968151496251
       932     465.732866433217    0.917702762593496
       933     466.233116558279    0.910657893538556
       934     466.733366683342    0.911068040024631
       935     467.233616808404    0.915754566784639
       936     467.733866933467    0.916852311791487
       937     468.234117058529    0.917081511298412
       938     468.734367183592    0.921478522891778
       939     469.234617308654    0.922419447183362
       940     469.734867433717    0.915356483430507
       941     470.235117558779    0.908311614375566
       942     470.735367683842    0.908963023500509
       943     471.235617808904    0.910338220542056
       944     471.735867933967    0.906634839035435
       945      472.23611805903    0.906514207716001
       946     472.736368184092    0.915344420298563
       947     473.236618309155    0.919898252607193
       948     473.736868434217    0.909759190208773
       949      474.23711855928    0.900681683421371
       950     474.737368684342    0.900983261719956
       951     475.237618809405    0.913124804020979
       952     475.737868934467     0.93418703239414
       953      476.23811905953    0.931665837817972
       954     476.738369184592    0.912636247177272
       955     477.238619309655    0.901146114001192
       956     477.738869434717    0.902123227688606
       957      478.23911955978    0.912708625968932
       958     478.739369684842    0.919771589721788
       959     479.239619809905    0.925061273078965
       960     479.739869934968    0.918577339659392
       961      480.24012006003    0.909548085399764
       962     480.740370185093    0.916068208215167
       963     481.240620310155    0.920157609943976
       964     481.740870435218    0.909367138420613
       965      482.24112056028    0.897780500188985
       966     482.741370685343    0.900090589956145
       967     483.241620810405    0.908450340392915
       968     483.741870935468    0.914306990951432
       969      484.24212106053    0.923969559638088
       970     484.742371185593    0.928571644474492
       971     485.242621310655    0.919295096010024
       972     485.742871435718     0.91561584076729
       973      486.24312156078     0.91995856826691
       974     486.743371685843    0.913299719434158
       975     487.243621810905     0.90640563952851
       976     487.743871935968    0.911049945326716
       977     488.244122061031    0.921840416850079
       978     488.744372186093    0.932232805019311
       979     489.244622311156    0.924958736457446
       980     489.744872436218    0.912226100691197
       981     490.245122561281    0.901761333730305
       982     490.745372686343    0.889348370960555
       983     491.245622811406    0.886923681439933
       984     491.745872936468    0.901670860240729
       985     492.246123061531     0.92120107085708
       986     492.746373186593    0.924717473818578
       987     493.246623311656    0.918233540399005
       988     493.746873436718     0.91252164742381
       989     494.247123561781    0.915483146315912
       990     494.747373686843    0.920646166787684
       991     495.247623811906    0.920513472336306
       992     495.747873936969     0.91369780278829
       993     496.248124062031    0.904499664681454
       994     496.748374187094    0.910470914993433
       995     497.248624312156    0.918619560621194
       996     497.748874437219    0.909632527323367
       997     498.249124562281    0.898661108820853
       998     498.749374687344    0.903480330032238
       999     499.249624812406    0.918685907846883
      1000     499.749874937469    0.925911723880974
      1001     500.250125062531    0.918589402791335
      1002     500.750375187594    0.919892221041222
      1003     501.250625312656     0.93333055002616
      1004     501.750875437719    0.928758623019614
      1005     502.251125562781    0.914065728312564
      1006     502.751375687844    0.907798931267972
      1007     503.251625812906    0.909849663698348
      1008     503.751875937969    0.919500169253062
      1009     504.252126063032    0.922015332263259
      1010     504.752376188094    0.909131907347717
      1011     505.252626313157    0.903769845198879
      1012     505.752876438219    0.911701354451659
      1013     506.253126563282    0.909928074055981
      1014     506.753376688344    0.907069111785397
      1015     507.253626813407    0.910555356917037
      1016     507.753876938469    0.913667644958432
      1017     508.254127063532    0.920000789228712
      1018     508.754377188594    0.923281961117315
      1019     509.254627313657    0.918661781582996
      1020     509.754877438719    0.920579819561995
      1021     510.255127563782    0.919632863704439
      1022     510.755377688844    0.907020859257623
      1023     511.255627813907    0.911659133489857
      1024      511.75587793897    0.925212062228257
      1025     512.256128064032    0.926973279491992
      1026     512.756378189095    0.923818770488796
      1027     513.256628314157    0.918118940645543
      1028      513.75687843922    0.914168264934083
      1029     514.257128564282    0.918299887624694
      1030     514.757378689345    0.928945601564737
      1031     515.257628814407    0.925803155693483
      1032      515.75787893947    0.907274185028434
      1033     516.258129064532    0.910700114500357
      1034     516.758379189595    0.928451013155058
      1035     517.258629314657    0.929898588988265
      1036      517.75887943972    0.926581227703832
      1037     518.259129564782    0.923318150513145
      1038     518.759379689845    0.921327733742485
      1039     519.259629814907    0.925218093794229
      1040      519.75987993997    0.924868262967871
      1041     520.260130065033    0.925356819811578
      1042     520.760380190095    0.927660878012766
      1043     521.260630315158    0.923517192190211
      1044      521.76088044022    0.915754566784639
      1045     522.261130565283     0.90704498552151
      1046     522.761380690345    0.907973846681151
      1047     523.261630815408    0.919488106121118
      1048      523.76188094047    0.927395489110011
      1049     524.262131065533    0.924904452363701
      1050     524.762381190595    0.915042841999978
      1051     525.262631315658    0.907503384535359
      1052      525.76288144072    0.910633767274669
      1053     526.263131565783    0.918354171718439
      1054     526.763381690845    0.921514712287608
      1055     527.263631815908    0.922491825975023
      1056     527.763881940971    0.924862231401899
      1057     528.264132066033    0.922714993915975
      1058     528.764382191096    0.909686811417113
      1059     529.264632316158    0.909548085399764
      1060     529.764882441221    0.930929986769425
      1061     530.265132566283    0.947939002809607
      1062     530.765382691346    0.950237029444823
      1063     531.265632816408    0.938101518709771
      1064     531.765882941471    0.920248083433552
      1065     532.266133066533    0.913486697979281
      1066     532.766383191596    0.917190079485902
      1067     533.266633316658    0.918076719683741
      1068     533.766883441721    0.919705242496099
      1069     534.267133566783    0.923456876530494
      1070     534.767383691846    0.920706482447401
      1071     535.267633816909    0.922226437072268
      1072     535.767883941971    0.931460764574934
      1073     536.268134067034    0.930562061245151
      1074     536.768384192096    0.921810259020221
      1075     537.268634317159    0.916568828190817
      1076     537.768884442221    0.916779932999827
      1077     538.269134567284    0.916641206982478
      1078     538.769384692346    0.910820745819791
      1079     539.269634817409    0.916303439288063
      1080     539.769884942471    0.933022940161603
      1081     540.270135067534    0.928686244227954
      1082     540.770385192596    0.914047633614649
      1083     541.270635317659     0.92084520846475
      1084     541.770885442721    0.924361611426248
      1085     542.271135567784    0.914596506118073
      1086     542.771385692846    0.916767869867883
      1087     543.271635817909    0.922256594902126
      1088     543.771885942971    0.922485794409051
      1089     544.272136068034    0.933107382085207
      1090     544.772386193097    0.941099206997704
      1091     545.272636318159    0.926436470120512
      1092     545.772886443222    0.911285176399612
      1093     546.273136568284    0.915754566784639
      1094     546.773386693347     0.92084520846475
      1095     547.273636818409    0.915881229670044
      1096     547.773886943472    0.916918659017176
      1097     548.274137068534    0.925537766790729
      1098     548.774387193597    0.926412343856625
      1099     549.274637318659    0.917666573197666
      1100     549.774887443722    0.914825705624997
      1101     550.275137568784    0.916237092062374
      1102     550.775387693847    0.910326157410112
      1103     551.275637818909    0.907967815115179
      1104     551.775887943972    0.918227508833034
      1105     552.276138069035    0.926677732759379
      1106     552.776388194097    0.922389289353504
      1107      553.27663831916    0.915977734725591
      1108     553.776888444222    0.917588162840034
      1109     554.277138569285    0.917220237315761
      1110     554.777388694347    0.912853383552253
      1111      555.27763881941    0.917968151496251
      1112     555.777888944472    0.923402592436749
      1113     556.278139069535    0.922546110068768
      1114     556.778389194597    0.929126548543888
      1115      557.27863931966     0.93454289478647
      1116     557.778889444722     0.92931352708901
      1117     558.279139569785    0.920507440770335
      1118     558.779389694848    0.914210485895884
      1119      559.27963981991    0.915923450631846
      1120     559.779889944973    0.912159753465508
      1121     560.280140070035    0.907020859257623
      1122     560.780390195098    0.917672604763638
      1123      561.28064032016    0.927685004276653
      1124     561.780890445223      0.9261831443497
      1125     562.281140570285    0.922968319686786
      1126     562.781390695348    0.922883877763183
      1127      563.28164082041    0.916894532753289
      1128     563.781890945473    0.907189743104831
      1129     564.282141070535    0.906164376889642
      1130     564.782391195598     0.91366161339246
      1131      565.28264132066    0.930990302429142
      1132     565.782891445723    0.940393513779015
      1133     566.283141570785    0.934898757178801
      1134     566.783391695848    0.933788949040009
      1135      567.28364182091    0.928776717717529
      1136     567.783891945973    0.923396560870777
      1137     568.284142071036     0.92927733769318
      1138     568.784392196098    0.929753831404944
      1139     569.284642321161    0.925941881710832
      1140     569.784892446223    0.930194135720878
      1141     570.285142571286    0.935688892321093
      1142     570.785392696348    0.940743344605374
      1143     571.285642821411    0.938095487143799
      1144     571.785892946473    0.918963359881581
      1145     572.286143071536    0.904077455063436
      1146     572.786393196598    0.904155865421068
      1147     573.286643321661    0.902261953705955
      1148     573.786893446723    0.904976158393218
      1149     574.287143571786    0.920441093544646
      1150     574.787393696848    0.925284441019918
      1151     575.287643821911    0.919572548044722
      1152     575.787893946974    0.921605185777183
      1153     576.288144072036     0.92447621117971
      1154     576.788394197099    0.919337316971826
      1155     577.288644322161    0.914741263701394
      1156     577.788894447224    0.921478522891778
      1157     578.289144572286    0.933819106869867
      1158     578.789394697349    0.938565949289592
      1159     579.289644822411     0.93927164250828
      1160     579.789894947474    0.936304112050206
      1161     580.290145072536    0.920609977391854
      1162     580.790395197599    0.907032922389567
      1163     581.290645322661    0.917497689350459
      1164     581.790895447724    0.932648983071358
      1165     582.291145572786    0.929820178630633
      1166     582.791395697849    0.923523223756183
      1167     583.291645822912    0.921550901683438
      1168     583.791895947974    0.912503552725895
      1169     584.292146073037    0.912919730777942
      1170     584.792396198099    0.932962624501886
      1171     585.292646323162    0.939687820560327
      1172     585.792896448224    0.930634440036812
      1173     586.293146573287    0.921864543113966
      1174     586.793396698349    0.916960879978978
      1175     587.293646823412    0.916502480965129
      1176     587.793896948474    0.915573619805488
      1177     588.294147073537    0.920513472336306
      1178     588.794397198599    0.930616345338897
      1179     589.294647323662    0.938939906379837
      1180     589.794897448724     0.94560478677856
      1181     590.295147573787    0.942347741153845
      1182     590.795397698849    0.929482410936218
      1183     591.295647823912     0.91394509699313
      1184     591.795897948975    0.902901299698955
      1185     592.296148074037    0.905555188726501
      1186       592.7963981991    0.916997069374808
      1187     593.296648324162    0.921231228686938
      1188     593.796898449225    0.913878749767441
      1189     594.297148574287    0.918378297982326
      1190      594.79739869935    0.921182976159165
      1191     595.297648824412    0.910440757163575
      1192     595.797898949475    0.909777284906688
      1193     596.298149074537    0.921225197120967
      1194       596.7983991996    0.929687484179256
      1195     597.298649324662    0.922558173200711
      1196     597.798899449725    0.924856199835927
      1197     598.299149574787    0.938173897501431
      1198      598.79939969985    0.938885622286091
      1199     599.299649824913    0.935984439053706
      1200     599.799899949975    0.931406480481189
      1201     600.300150075038    0.926931058530191
      1202       600.8004002001    0.938173897501431
      1203     601.300650325163    0.951871583823152
      1204     601.800900450225    0.946346669393079
      1205     602.301150575288     0.93173218504366
      1206      602.80140070035    0.923547350020069
      1207     603.301650825413    0.923661949773531
      1208     603.801900950475    0.923782581092965
      1209     604.302151075538    0.918432582076071
      1210       604.8024012006    0.916840248659544
      1211     605.302651325663    0.920036978624542
      1212     605.802901450725    0.922172152978523
      1213     606.303151575788    0.921900732509796
      1214      606.80340170085    0.920609977391853
      1215     607.303651825913    0.923161329797881
      1216     607.803901950976    0.923294024249258
      1217     608.304152076038    0.921768038058419
      1218     608.804402201101    0.919108117464901
      1219     609.304652326163    0.913100677757092
      1220     609.804902451226    0.918921138919779
      1221     610.305152576288    0.934211158658027
      1222     610.805402701351    0.933421023515735
      1223     611.305652826413    0.922817530537494
      1224     611.805902951476     0.92098996604807
      1225     612.306153076538    0.930495714019463
      1226     612.806403201601    0.941563637577524
      1227     613.306653326663    0.930212230418793
      1228     613.806903451726    0.912189911295366
      1229     614.307153576788    0.912352763576602
      1230     614.807403701851    0.924023843731833
      1231     615.307653826913    0.932944529803971
      1232     615.807903951976      0.9374561411508
      1233     616.308154077039    0.943952137702316
      1234     616.808404202101    0.944452757677967
      1235     617.308654327164    0.943355012671118
      1236     617.808904452226    0.941660142633071
      1237     618.309154577289    0.935459692814168
      1238     618.809404702351    0.931738216609632
      1239     619.309654827414    0.933191824008811
      1240     619.809904952476    0.935043514762121
      1241     620.310155077539    0.929808115498689
      1242     620.810405202601    0.926557101439945
      1243     621.310655327664    0.928517360380747
      1244     621.810905452726    0.934977167536433
      1245     622.311155577789     0.93546572438014
      1246     622.811405702852    0.924072096259607
      1247     623.311655827914     0.92376448639505
      1248     623.811905952977    0.927274857790577
      1249     624.312156078039    0.930375082700029
      1250     624.812406203102    0.937739624751469
      1251     625.312656328164    0.934458452862867
      1252     625.812906453227    0.932564541147754
      1253     626.313156578289    0.931593459026311
      1254     626.813406703352    0.928903380602935
      1255     627.313656828414    0.940954449414383
      1256     627.813906953477    0.941292217108798
      1257     628.314157078539    0.922853719933324
      1258     628.814407203602    0.921285512780683
      1259     629.314657328664    0.932890245710226
      1260     629.814907453727    0.941099206997704
      1261     630.315157578789    0.939114821793016
      1262     630.815407703852    0.931442669877019
      1263     631.315657828914    0.933807043737924
      1264     631.815907953977    0.933487370741424
      1265      632.31615807904    0.930881734241651
      1266     632.816408204102    0.934072432640678
      1267     633.316658329165     0.93336673942199
      1268     633.816908454227    0.933668317720575
      1269      634.31715857929    0.929705578877171
      1270     634.817408704352    0.918999549277411
      1271     635.317658829415    0.921472491325806
      1272     635.817908954477    0.930447461491689
      1273      636.31815907954    0.930489682453491
      1274     636.818409204602     0.92948844250219
      1275     637.318659329665     0.92202136382923
      1276     637.818909454727    0.905609472820246
      1277      638.31915957979    0.902430837553163
      1278     638.819409704852    0.911942617090527
      1279     639.319659829915    0.914041602048677
      1280     639.819909954978    0.916019955687393
      1281      640.32016008004    0.925610145582389
      1282     640.820410205103    0.934965104404489
      1283     641.320660330165     0.93692536334529
      1284     641.820910455228    0.935266682703074
      1285      642.32116058029    0.936273954220347
      1286     642.821410705353    0.931810595401292
      1287     643.321660830415    0.921544870117466
      1288     643.821910955478    0.912967983305715
      1289      644.32216108054     0.91362542399663
      1290     644.822411205603    0.921285512780683
      1291     645.322661330665    0.917485626218515
      1292     645.822911455728    0.904650453830747
      1293      646.32316158079     0.90363111918153
      1294     646.823411705853    0.912189911295366
      1295     647.323661830916    0.914964431642346
      1296     647.823911955978    0.912195942861338
      1297     648.324162081041    0.918330045454553
      1298     648.824412206103    0.930278577644482
      1299     649.324662331166     0.93646093276547
      1300     649.824912456228    0.936038723147451
      1301     650.325162581291    0.930531903415293
      1302     650.825412706353    0.929108453845973
      1303     651.325662831416    0.927383425978068
      1304     651.825912956478    0.930037315005614
      1305     652.326163081541    0.935779365810668
      1306     652.826413206603    0.930767134488189
      1307     653.326663331666    0.924168601315154
      1308     653.826913456728    0.916870406489402
      1309     654.327163581791    0.913420350753592
      1310     654.827413706853    0.927039626717681
      1311     655.327663831916    0.939917020067251
      1312     655.827913956979    0.928432918457143
      1313     656.328164082041     0.91636375494778
      1314     656.828414207104    0.919952536700939
      1315     657.328664332166    0.916098366045025
      1316     657.828914457229    0.905386304879294
      1317     658.329164582291    0.907032922389567
      1318     658.829414707354    0.916617080718591
      1319     659.329664832416    0.929826210196604
      1320     659.829914957479    0.936219670126602
      1321     660.330165082541     0.92607457616221
      1322     660.830415207604    0.918227508833034
      1323     661.330665332666    0.922238500204211
      1324     661.830915457729       0.930381114266
      1325     662.331165582791    0.927389457544039
      1326     662.831415707854    0.917944025232364
      1327     663.331665832917    0.913221309076526
      1328     663.831915957979    0.912545773687696
      1329     664.332166083042    0.922485794409051
      1330     664.832416208104    0.922154058280608
      1331     665.332666333167     0.91120676604198
      1332     665.832916458229    0.918203382569147
      1333     666.333166583292    0.924542558405399
      1334     666.833416708354    0.922835625235409
      1335     667.333666833417    0.923661949773532
      1336     667.833916958479    0.917027227204666
      1337     668.334167083542    0.916405975909582
      1338     668.834417208604    0.923390529304805
      1339     669.334667333667    0.925652366544191
      1340     669.834917458729    0.933022940161603
      1341     670.335167583792     0.93834881291461
      1342     670.835417708854     0.93852372832779
      1343     671.335667833917    0.939042443001356
      1344      671.83591795898    0.932860087880367
      1345     672.336168084042    0.921647406738985
      1346     672.836418209105    0.920067136454401
      1347     673.336668334167    0.931870911061009
      1348      673.83691845923    0.935200335477385
      1349     674.337168584292    0.931551238064509
      1350     674.837418709355    0.934223221789971
      1351     675.337668834417    0.927600562353049
      1352      675.83791895948    0.918161161607345
      1353     676.338169084542    0.918704002544798
      1354     676.838419209605    0.920772829673089
      1355     677.338669334667     0.92749802573153
      1356      677.83891945973    0.933095318953264
      1357     678.339169584792    0.927938330047464
      1358     678.839419709855    0.926370122894823
      1359     679.339669834917    0.924826042006069
      1360      679.83991995998     0.91995856826691
      1361     680.340170085043     0.91821544570109
      1362     680.840420210105    0.916158681704742
      1363     681.340670335168     0.92536285137755
      1364      681.84092046023    0.929235116731378
      1365     682.341170585293     0.92162931204107
      1366     682.841420710355    0.916767869867883
      1367     683.341670835418    0.913498761111224
      1368      683.84192096048    0.918987486145467
      1369     684.342171085543    0.925411103905323
      1370     684.842421210605    0.926551069873974
      1371     685.342671335668    0.925254283190059
      1372      685.84292146073    0.929144643241803
      1373     686.343171585793    0.934325758411489
      1374     686.843421710856    0.930453493057661
      1375     687.343671835918    0.925785060995568
      1376     687.843921960981    0.927443741637785
      1377     688.344172086043     0.93340292881782
      1378     688.844422211106    0.931738216609632
      1379     689.344672336168    0.925984102672634
      1380     689.844922461231    0.918553213395505
      1381     690.345172586293    0.911604849396112
      1382     690.845422711356    0.917027227204666
      1383     691.345672836418    0.921478522891778
      1384     691.845922961481    0.912443237066178
      1385     692.346173086543    0.906278976643105
      1386     692.846423211606    0.924838105138012
      1387     693.346673336668    0.950411944858002
      1388     693.846923461731    0.947824403056144
      1389     694.347173586793    0.930387145831972
      1390     694.847423711856    0.929192895769577
      1391     695.347673836918     0.93866848591111
      1392     695.847923961981    0.940598587022053
      1393     696.348174087044    0.941129364827562
      1394     696.848424212106    0.941756647688619
      1395     697.348674337169    0.928553549776577
      1396     697.848924462231    0.914873958152771
      1397     698.349174587294    0.914578411420158
      1398     698.849424712356    0.923456876530494
      1399     699.349674837419     0.92920495890152
      1400     699.849924962481    0.929584947557737
      1401     700.350175087544    0.932841993182452
      1402     700.850425212606    0.932715330297047
      1403     701.350675337669     0.92895766469668
      1404     701.850925462731    0.927546278259304
      1405     702.351175587794    0.935230493307244
      1406     702.851425712856    0.939892893803365
      1407     703.351675837919    0.929723673575086
      1408     703.851925962982    0.921653438304957
      1409     704.352176088044    0.916731680472053
      1410     704.852426213107    0.917256426711591
      1411     705.352676338169    0.922033426961174
      1412     705.852926463232    0.919729368759986
      1413     706.353176588294    0.914542222024328
      1414     706.853426713357    0.907231964066633
      1415     707.353676838419    0.916424070607497
      1416     707.853926963482    0.940520176664421
      1417     708.354177088544    0.946431111316683
      1418     708.854427213607     0.93923545311245
      1419     709.354677338669    0.940284945591525
      1420     709.854927463732    0.942142667910807
      1421     710.355177588795    0.929391937446642
      1422     710.855427713857    0.920416967280759
      1423      711.35567783892    0.923824802054767
      1424     711.855927963982     0.92607457616221
      1425     712.356178089045    0.927606593919021
      1426     712.856428214107     0.92892147530085
      1427      713.35667833917    0.941038891337987
      1428     713.856928464232    0.947136804535371
      1429     714.357178589295    0.933445149779622
      1430     714.857428714357    0.924934610193559
      1431      715.35767883942    0.925405072339352
      1432     715.857928964482     0.92984430489452
      1433     716.358179089545    0.932353436338745
      1434     716.858429214607    0.930549998113208
      1435      717.35867933967     0.92255214163474
      1436     717.858929464732    0.911791827941234
      1437     718.359179589795    0.917377058031025
      1438     718.859429714857    0.922920067159013
      1439      719.35967983992    0.922178184544494
      1440     719.859929964983    0.932697235599132
      1441     720.360180090045    0.933113413651179
      1442     720.860430215108    0.929741768273001
      1443      721.36068034017    0.941636016369185
      1444     721.860930465233    0.946268259035447
      1445     722.361180590295    0.934024180112905
      1446     722.861430715358    0.927865951255803
      1447      723.36168084042     0.93439813720315
      1448     723.861930965483    0.933077224255348
      1449     724.362181090545    0.928698307359897
      1450     724.862431215608    0.928155466422445
      1451      725.36268134067    0.927865951255803
      1452     725.862931465733    0.926140923387899
      1453     726.363181590795    0.925453324867125
      1454     726.863431715858    0.936364427709923
      1455     727.363681840921    0.952052530802303
      1456     727.863931965983    0.956859688881745
      1457     728.364182091046    0.945363524139693
      1458     728.864432216108    0.936786637327941
      1459     729.364682341171     0.93884340132429
      1460     729.864932466233    0.934573052616329
      1461     730.365182591296    0.917564036576147
      1462     730.865432716358      0.9139089075973
      1463     731.365682841421    0.937154562852215
      1464     731.865932966483     0.94421752660507
      1465     732.366183091546    0.935447629682225
      1466     732.866433216608     0.93966369429644
      1467     733.366683341671    0.938415160140299
      1468     733.866933466733    0.931496953970764
      1469     734.367183591796    0.932673109335245
      1470     734.867433716858    0.932564541147754
      1471     735.367683841921    0.929102422280001
      1472     735.867933966984    0.937757719449384
      1473     736.368184092046    0.943355012671118
      1474     736.868434217109    0.930338893304199
      1475     737.368684342171    0.933053097991462
      1476     737.868934467234    0.943704843497476
      1477     738.369184592296    0.934500673824669
      1478     738.869434717359    0.932715330297047
      1479     739.369684842421    0.944639736223089
      1480     739.869934967484    0.946220006507673
      1481     740.370185092546    0.942914708355184
      1482     740.870435217609     0.93887959072012
      1483     741.370685342671    0.931967416116556
      1484     741.870935467734    0.932872151012311
      1485     742.371185592796    0.936430774935611
      1486     742.871435717859    0.925622208714333
      1487     743.371685842921    0.912051185278017
      1488     743.871935967984    0.921671533002872
      1489     744.372186093047    0.935544134737772
      1490     744.872436218109    0.928071024498841
      1491     745.372686343172    0.927160258037115
      1492     745.872936468234    0.933861327831669
      1493     746.373186593297    0.919753495023873
      1494     746.873436718359    0.925845376655285
      1495     747.373686843422    0.951811268163435
      1496     747.873936968484    0.945399713535523
      1497     748.374187093547    0.928402760627284
      1498     748.874437218609    0.928716402057812
      1499     749.374687343672    0.928861159641133
      1500     749.874937468734    0.924427958651937
      1501     750.375187593797    0.921695659266759
      1502      750.87543771886    0.923625760377701
      1503     751.375687843922    0.934036243244848
      1504     751.875937968985    0.939229421546478
      1505     752.376188094047    0.938107550275743
      1506      752.87643821911    0.934669557671876
      1507     753.376688344172    0.930459524623633
      1508     753.876938469235    0.930549998113208
      1509     754.377188594297    0.930212230418793
      1510      754.87743871936    0.927920235349549
      1511     755.377688844422    0.930441429925718
      1512     755.877938969485    0.933710538682377
      1513     756.378189094547    0.928553549776577
      1514      756.87843921961    0.931352196387444
