     index             Time [s]         Intensity []
       998     498.624656164041    0.859281014591652
       999     499.124781195299    0.853876731481013
      1000     499.624906226557    0.864691329268263
      1001     500.125031257814    0.877206828659531
      1002     500.625156289072    0.880518158377992
      1003      501.12528132033    0.872659027916873
      1004     501.625406351588    0.868690257507497
      1005     502.125531382846    0.875704968732579
      1006     502.625656414104     0.87730936528105
      1007     503.125781445361    0.864329435309961
      1008     503.625906476619    0.847561681908647
      1009     504.126031507877    0.847314387703808
      1010     504.626156539135    0.861916808921283
      1011     505.126281570393    0.873889467375099
      1012      505.62640660165    0.877526501656031
      1013     506.126531632908    0.868738510035271
      1014     506.626656664166    0.855064949977437
      1015     507.126781695424    0.863207564039226
      1016     507.626906726682    0.876670019288051
      1017      508.12703175794    0.870457506337204
      1018     508.627156789197    0.865945894990376
      1019     509.127281820455    0.872538396597439
      1020     509.627406851713    0.874607223725731
      1021     510.127531882971    0.863828815334311
      1022     510.627656914229    0.855155423467012
      1023     511.127781945486    0.854582424699701
      1024     511.627906976744    0.861753956640047
      1025     512.128032008002    0.872713312010618
      1026      512.62815703926    0.867091892524998
      1027     513.128282070518    0.860638116935283
      1028     513.628407101775    0.865421148750838
      1029     514.128532133033    0.866995387469451
      1030     514.628657164291    0.869136593389403
      1031     515.128782195549    0.871350178101015
      1032     515.628907226807    0.866808408924328
      1033     516.129032258065    0.865451306580697
      1034     516.629157289322    0.878925824961465
      1035      517.12928232058    0.890253105856309
      1036     517.629407351838    0.876856997833173
      1037     518.129532383096    0.856434115453012
      1038     518.629657414354    0.850137160578561
      1039     519.129782445611     0.85443766711638
      1040     519.629907476869    0.863937383521801
      1041     520.130032508127     0.87030068562194
      1042     520.630157539385    0.870445443205261
      1043     521.130282570643    0.873835183281354
      1044     521.630407601901    0.876464946045013
      1045     522.130532633158    0.867284902636092
      1046     522.630657664416    0.858334058734096
      1047     523.130782695674    0.863255816566999
      1048     523.630907726932    0.868569626188063
      1049      524.13103275819     0.86375643654265
      1050     524.631157789447    0.865668442955678
      1051     525.131282820705    0.879100740374644
      1052     525.631407851963    0.883208236801369
      1053     526.131532883221     0.87588591571173
      1054     526.631657914479    0.869709592156714
      1055     527.131782945736    0.867761396347856
      1056     527.631907976994    0.876464946045013
      1057     528.132033008252    0.871663819531543
      1058      528.63215803951    0.856235073775946
      1059     529.132283070768    0.865185917677942
      1060     529.632408102025    0.871633661701685
      1061     530.132533133283    0.868539468358205
      1062     530.632658164541    0.862905985740641
      1063     531.132783195799    0.854136088817796
      1064     531.632908227057    0.858714047390313
      1065     532.133033258315     0.86571066391748
      1066     532.633158289572    0.867676954424252
      1067      533.13328332083    0.857598207685549
      1068     533.633408352088    0.848967036780052
      1069     534.133533383346     0.86677825109447
      1070     534.633658414604    0.878859477735776
      1071     535.133783445861    0.864992907566848
      1072     535.633908477119    0.865372896223065
      1073     536.134033508377    0.882960942596529
      1074     536.634158539635    0.879577234086408
      1075     537.134283570893    0.870505758864978
      1076     537.634408602151    0.871187325819779
      1077     538.134533633408    0.873087269100863
      1078     538.634658664666    0.877230954923418
      1079     539.134783695924    0.876796682173456
      1080     539.634908727182    0.875047528041664
      1081      540.13503375844    0.872459986239807
      1082     540.635158789697    0.862676786233717
      1083     541.135283820955    0.860402885862387
      1084     541.635408852213    0.871392399062817
      1085     542.135533883471    0.868020753684639
      1086     542.635658914729    0.854703056019135
      1087     543.135783945987     0.85817120645286
      1088     543.635908977244    0.861379999549802
      1089     544.136034008502    0.858569289806992
      1090      544.63615903976    0.864311340612046
      1091     545.136284071018    0.872948543083514
      1092     545.636409102276    0.876549387968617
      1093     546.136534133533    0.872236818298854
      1094     546.636659164791    0.866754124830583
      1095     547.136784196049    0.869432140122016
      1096     547.636909227307     0.86891342544845
      1097     548.137034258565    0.861928872053226
      1098     548.637159289822    0.869245161576893
      1099      549.13728432108    0.883449499440237
      1100     549.637409352338    0.883672667381189
      1101     550.137534383596    0.876507167006815
      1102     550.637659414854    0.862622502139971
      1103     551.137784446111    0.856150631852342
      1104     551.637909477369    0.869613087101167
      1105     552.138034508627    0.864570697948829
      1106     552.638159539885    0.855481128029484
      1107     553.138284571143    0.870433380073317
      1108     553.638409602401    0.874697697215306
      1109     554.138534633658    0.862532028650396
      1110     554.638659664916    0.855245896956587
      1111     555.138784696174    0.858496911015332
      1112     555.638909727432    0.866591272549347
      1113      556.13903475869    0.871036536670487
      1114     556.639159789947    0.868605815583893
      1115     557.139284821205    0.869974981059468
      1116     557.639409852463    0.875427516697881
      1117     558.139534883721    0.872254912996769
      1118     558.639659914979    0.859884171188822
      1119     559.139784946237    0.855282086352418
      1120     559.639909977494    0.869293414104667
      1121     560.140035008752    0.880602600301596
      1122      560.64016004001    0.879082645676729
      1123     561.140285071268    0.869757844684487
      1124     561.640410102526    0.856777914713398
      1125     562.140535133783    0.857507734195973
      1126     562.640660165041    0.867707112254111
      1127     563.140785196299    0.874028193392448
      1128     563.640910227557    0.878642341360795
      1129     564.141035258815    0.878449331249701
      1130     564.641160290073    0.871603503871826
      1131      565.14128532133    0.869968949493497
      1132     565.641410352588    0.876639861458192
      1133     566.141535383846    0.873612015340401
      1134     566.641660415104    0.858195332716747
      1135     567.141785446362    0.859305140855539
      1136     567.641910477619    0.872713312010618
      1137     568.142035508877    0.865704632351508
      1138     568.642160540135    0.851446010394419
      1139     569.142285571393    0.849962245165382
      1140     569.642410602651    0.855239865390616
      1141     570.142535633908    0.863062806455905
      1142     570.642660665166    0.869166751219261
      1143     571.142785696424    0.865529716938329
      1144     571.642910727682    0.863255816566999
      1145      572.14303575894    0.866301757382706
      1146     572.643160790197    0.869607055535195
      1147     573.143285821455    0.867592512500649
      1148     573.643410852713    0.850613654290325
      1149     574.143535883971    0.845239529009544
      1150     574.643660915229    0.864631013608546
      1151     575.143785946487    0.878714720152455
      1152     575.643910977744      0.8745710343299
      1153     576.144036009002    0.868044879948526
      1154      576.64416104026     0.86478783432381
      1155     577.144286071518    0.864612918910631
      1156     577.644411102776     0.86902199363594
      1157     578.144536134034    0.871820640246807
      1158     578.644661165291    0.874848486364598
      1159     579.144786196549    0.870397190677487
      1160     579.644911227807    0.862513933952481
      1161     580.145036259065    0.868430900170714
      1162     580.645161290323    0.870578137656638
      1163      581.14528632158    0.862525997084424
      1164     581.645411352838    0.858949278463209
      1165     582.145536384096    0.862097755900434
      1166     582.645661415354    0.868491215830431
      1167     583.145786446612    0.874160887843825
      1168      583.64591147787    0.878684562322597
      1169     584.146036509127    0.874402150482693
      1170     584.646161540385    0.865982084386206
      1171     585.146286571643    0.876694145551937
      1172     585.646411602901     0.88694780770382
      1173     586.146536634159    0.870149896472648
      1174     586.646661665416    0.854232593873343
      1175     587.146786696674    0.850981579814599
      1176     587.646911727932    0.850776506571561
      1177      588.14703675919    0.862423460462905
      1178     588.647161790448    0.879902938648879
      1179     589.147286821705    0.885102148516481
      1180     589.647411852963    0.875704968732579
      1181     590.147536884221    0.864027857011376
      1182     590.647661915479    0.861030168723444
      1183     591.147786946737    0.858484847883388
      1184     591.647911977994    0.855215739126729
      1185     592.148037009252    0.863092964285764
      1186      592.64816204051     0.86759854406662
      1187     593.148287071768    0.866108747271611
      1188     593.648412103026    0.871742229889175
      1189     594.148537134284    0.872447923107864
      1190     594.648662165541    0.871247641479496
      1191     595.148787196799    0.873437099927222
      1192     595.648912228057     0.86930547723661
      1193     596.149037259315    0.868213763795733
      1194     596.649162290573    0.866446514966026
      1195      597.14928732183    0.857730902136926
      1196     597.649412353088    0.856090316192625
      1197     598.149537384346    0.862887891042726
      1198     598.649662415604     0.86467926613632
      1199     599.149787446862    0.861711735678245
      1200      599.64991247812    0.868973741108167
      1201     600.150037509377    0.876320188461692
      1202     600.650162540635    0.871627630135713
      1203     601.150287571893    0.870137833340704
      1204     601.650412603151    0.869401982292157
      1205     602.150537634409    0.867387439257611
      1206     602.650662665666    0.872562522861326
      1207     603.150787696924    0.873081237534892
      1208     603.650912728182    0.873871372677184
      1209      604.15103775944    0.875674810902721
      1210     604.651162790698    0.866555083153517
      1211     605.151287821956    0.860764779820689
      1212     605.651412853213     0.86432340374399
      1213     606.151537884471    0.865191949243914
      1214     606.651662915729     0.86208569276849
      1215     607.151787946987    0.859142288574303
      1216     607.651912978245    0.856989019522408
      1217     608.152038009502    0.859962581546454
      1218      608.65216304076    0.871573346041968
      1219     609.152288072018    0.874353897954919
      1220     609.652413103276    0.861735861942132
      1221     610.152538134534     0.86347295294198
      1222     610.652663165791    0.880246737909266
      1223     611.152788197049    0.885258969231745
      1224     611.652913228307    0.884661844200547
      1225     612.153038259565    0.886217988221245
      1226     612.653163290823    0.882213028416039
      1227      613.15328832208    0.878672499190653
      1228     613.653413353338    0.873853277979269
      1229     614.153538384596    0.867073797827083
      1230     614.653663415854    0.863671994619046
      1231     615.153788447112    0.864685297702291
      1232      615.65391347837    0.868750573167214
      1233     616.154038509627    0.865789074275112
      1234     616.654163540885    0.857284566255021
      1235     617.154288572143    0.848954973648109
      1236     617.654413603401    0.849383214832099
      1237     618.154538634659    0.862320923841387
      1238     618.654663665916    0.871772387719034
      1239     619.154788697174    0.874160887843825
      1240     619.654913728432     0.87339487896542
      1241      620.15503875969    0.862930112004528
      1242     620.655163790948    0.853309764279673
      1243     621.155288822206    0.855294149484361
      1244     621.655413853463    0.861826335431708
      1245     622.155538884721    0.868660099677639
      1246     622.655663915979    0.876772555909569
      1247     623.155788947237    0.874094540618137
      1248     623.655913978495    0.861096515949132
      1249     624.156039009752    0.863316132226716
      1250      624.65616404101    0.865921768726489
      1251     625.156289072268    0.851174589925693
      1252     625.656414103526     0.84774866045377
      1253     626.156539134784    0.858973404727095
      1254     626.656664166042    0.863460889810037
      1255     627.156789197299    0.866199220761187
      1256     627.656914228557    0.870035296719185
      1257     628.157039259815    0.866717935434753
      1258     628.657164291073    0.869456266385903
      1259     629.157289322331    0.880216580079408
      1260     629.657414353588     0.87901629845104
      1261     630.157539384846    0.869775939382402
      1262     630.657664416104    0.870946063180911
      1263     631.157789447362    0.884909138405387
      1264      631.65791447862    0.892894931751912
      1265     632.158039509877     0.87937216084337
      1266     632.658164541135    0.860692401029029
      1267     633.158289572393     0.85774296526887
      1268     633.658414603651    0.859757508303416
      1269     634.158539634909     0.86087334800818
      1270     634.658664666166    0.867290934202064
      1271     635.158789697424    0.870180054302506
      1272     635.658914728682    0.859057846650699
      1273      636.15903975994    0.853116754168579
      1274     636.659164791198    0.863032648626047
      1275     637.159289822456    0.868436931736686
      1276     637.659414853713    0.865777011143168
      1277     638.159539884971    0.862248545049726
      1278     638.659664916229    0.864564666382857
      1279     639.159789947487    0.868008690552696
      1280     639.659914978745    0.867676954424252
      1281     640.160040010002    0.866591272549347
      1282      640.66016504126    0.863231690303113
      1283     641.160290072518    0.861361904851887
      1284     641.660415103776    0.855692232838493
      1285     642.160540135034    0.854896066130229
      1286     642.660665166292     0.86987244443795
      1287     643.160790197549     0.88289459537084
      1288     643.660915228807    0.882973005728473
      1289     644.161040260065    0.872206660468996
      1290     644.661165291323     0.86471545553215
      1291     645.161290322581    0.861379999549802
      1292     645.661415353838    0.863641836789188
      1293     646.161540385096    0.874221203503542
      1294     646.661665416354    0.876688113985966
      1295     647.161790447612    0.871627630135713
      1296      647.66191547887    0.865149728282112
      1297     648.162040510128    0.864564666382857
      1298     648.662165541385    0.869486424215761
      1299     649.162290572643    0.869317540368554
      1300     649.662415603901    0.869450234819931
      1301     650.162540635159    0.875608463677032
      1302     650.662665666417    0.886410998332339
      1303     651.162790697674    0.893045720901204
      1304     651.662915728932    0.885186590440085
      1305      652.16304076019     0.86990863383378
      1306     652.663165791448    0.859474024702746
      1307     653.163290822706    0.854136088817796
      1308     653.663415853963     0.85952227723052
      1309     654.163540885221     0.86891342544845
      1310     654.663665916479    0.869528645177563
      1311     655.163790947737    0.870137833340704
      1312     655.663915978995    0.866169062931328
      1313     656.164041010253    0.858593416070879
      1314      656.66416604151    0.863074869587849
      1315     657.164291072768    0.867707112254111
      1316     657.664416104026    0.866935071809734
      1317     658.164541135284    0.869848318174063
      1318     658.664666166542    0.872785690802279
      1319     659.164791197799    0.873545668114712
      1320     659.664916229057    0.870005138889327
      1321     660.165041260315    0.869775939382402
      1322     660.665166291573    0.872092060715534
      1323     661.165291322831    0.863219627171169
      1324     661.665416354089    0.853466584994937
      1325     662.165541385346    0.861470473039378
      1326     662.665666416604    0.872652996350901
      1327     663.165791447862    0.863497079205867
      1328      663.66591647912     0.85742329227237
      1329     664.166041510378    0.866645556643092
      1330     664.666166541635    0.865970021254262
      1331     665.166291572893    0.866953166507649
      1332     665.666416604151    0.872677122614788
      1333     666.166541635409    0.868672162809582
      1334     666.666666666667    0.870994315708685
      1335     667.166791697925    0.880638789697426
      1336     667.666916729182    0.878413141853871
      1337      668.16704176044    0.868895330750535
      1338     668.667166791698    0.859081972914586
      1339     669.167291822956    0.854672898189276
      1340     669.667416854214    0.856482367980785
      1341     670.167541885471    0.852857396831796
      1342     670.667666916729    0.858267711508407
      1343     671.167791947987    0.872273007694684
      1344     671.667916979245    0.874191045673684
      1345     672.168042010503    0.867381407691639
      1346      672.66816704176    0.869118498691488
      1347     673.168292073018    0.878678530756625
      1348     673.668417104276    0.883147921141652
      1349     674.168542135534    0.868744541601242
      1350     674.668667166792    0.855016697449663
      1351     675.168792198049    0.866506830625743
      1352     675.668917229307    0.871995555659986
      1353     676.169042260565    0.863454858244065
      1354     676.669167291823    0.869124530257459
      1355     677.169292323081    0.879770244197502
      1356     677.669417354339    0.872405702146062
      1357     678.169542385596    0.857513765761945
      1358     678.669667416854    0.852248208668655
      1359     679.169792448112    0.857634397081379
      1360      679.66991747937    0.862622502139971
      1361     680.170042510628     0.85995051841451
      1362     680.670167541885    0.854099899421965
      1363     681.170292573143    0.851265063415268
      1364     681.670417604401    0.854570361567758
      1365     682.170542635659    0.860511454049878
      1366     682.670667666917    0.871736198323203
      1367     683.170792698175    0.883443467874265
      1368     683.670917729432      0.8800476962322
      1369      684.17104276069    0.870771147767732
      1370     684.671167791948    0.862869796344811
      1371     685.171292823206    0.863304069094773
      1372     685.671417854464    0.874951022986117
      1373     686.171542885721    0.875505927055513
      1374     686.671667916979    0.865596064164017
      1375     687.171792948237    0.866729998566696
      1376     687.671917979495    0.869003898938025
      1377     688.172043010753    0.862495839254566
      1378     688.672168042011    0.860131465393661
      1379     689.172293073268     0.85845469005353
      1380     689.672418104526    0.863997699181518
      1381     690.172543135784     0.87481832853474
      1382     690.672668167042    0.877043976378296
      1383       691.1727931983    0.874474529274353
      1384     691.672918229557    0.869691497458799
      1385     692.173043260815    0.869251193142865
      1386     692.673168292073    0.862978364532301
      1387     693.173293323331    0.852857396831796
      1388     693.673418354589    0.857133777105728
      1389     694.173543385846    0.860354633334614
      1390     694.673668417104    0.862519965518453
      1391     695.173793448362    0.876959534454692
      1392      695.67391847962    0.884058687603378
      1393     696.174043510878    0.869202940615091
      1394     696.674168542136    0.861452378341462
      1395     697.174293573393    0.871597472305854
      1396     697.674418604651    0.872496175635637
      1397     698.174543635909    0.864232930254414
      1398     698.674668667167    0.857640428647351
      1399     699.174793698425    0.853134848866494
      1400     699.674918729682    0.857182029633502
      1401      700.17504376094    0.867272839504149
      1402     700.675168792198     0.86955277144145
      1403     701.175293823456    0.859757508303416
      1404     701.675418854714     0.85233868215823
      1405     702.175543885971    0.860837158612349
      1406     702.675668917229    0.871742229889175
      1407     703.175793948487    0.867321092031922
      1408     703.675918979745     0.85987813962285
      1409     704.176044011003    0.854715119151078
      1410     704.676169042261    0.849238457248779
      1411     705.176294073518    0.854184341345569
      1412     705.676419104776     0.87232729178843
      1413     706.176544136034    0.887707785016254
      1414     706.676669167292     0.87545767452774
      1415      707.17679419855    0.858925152199322
      1416     707.676919229807    0.854516077474012
      1417     708.177044261065    0.850673969950042
      1418     708.677169292323    0.855637948744748
      1419     709.177294323581    0.860879379574151
      1420     709.677419354839    0.857724870570954
      1421     710.177544386097    0.859015625688897
      1422     710.677669417354     0.86546336971264
      1423     711.177794448612    0.868069006212413
      1424      711.67791947987    0.866935071809734
      1425     712.178044511128    0.865029096962678
      1426     712.678169542386    0.872779659236307
      1427     713.178294573643    0.878799162076059
      1428     713.678419604901    0.874601192159759
      1429     714.178544636159    0.868298205719337
      1430     714.678669667417    0.861144768476906
      1431     715.178794698675    0.856838230373115
      1432     715.678919729932    0.848255311995392
      1433      716.17904476119    0.846331242450421
      1434     716.679169792448     0.85959465602218
      1435     717.179294823706    0.869142624955374
      1436     717.679419854964    0.864130393632895
      1437     718.179544886222    0.854751308546909
      1438     718.679669917479    0.862061566504604
      1439     719.179794948737    0.870119738642789
      1440     719.679919979995    0.864992907566848
      1441     720.180045011253    0.861645388452557
      1442     720.680170042511      0.8561807896822
      1443     721.180295073768    0.855209707560757
      1444     721.680420105026    0.862055534938632
      1445     722.180545136284    0.870276559358053
      1446     722.680670167542    0.875620526808976
      1447       723.1807951988    0.878515678475389
      1448     723.680920230057    0.881199725332794
      1449     724.181045261315    0.869655308062969
      1450     724.681170292573    0.855957621741248
      1451     725.181295323831    0.853165006696353
      1452     725.681420355089    0.851349505338872
      1453     726.181545386347    0.853062470074834
      1454     726.681670417604    0.855668106574606
      1455     727.181795448862    0.849889866373722
      1456      727.68192048012    0.847248040478119
      1457     728.182045511378    0.851783778088834
      1458     728.682170542636    0.856995051088379
      1459     729.182295573893    0.862152039994179
      1460     729.682420605151     0.86613890510147
      1461     730.182545636409    0.869763876250459
      1462     730.682670667667    0.868563594622092
      1463     731.182795698925    0.872387607448147
      1464     731.682920730183     0.87688112409706
      1465      732.18304576144    0.868286142587394
      1466     732.683170792698    0.861609199056727
      1467     733.183295823956    0.861910777355311
      1468     733.683420855214    0.866729998566696
      1469     734.183545886472    0.872158407941222
      1470     734.683670917729    0.869389919160214
      1471     735.183795948987    0.864214835556499
      1472     735.683920980245    0.861036200289415
      1473     736.184046011503    0.855867148251672
      1474     736.684171042761    0.859787666133274
      1475     737.184296074018    0.870572106090666
      1476     737.684421105276    0.870807337163562
      1477     738.184546136534    0.867140145052771
      1478     738.684671167792    0.868642004979724
      1479      739.18479619905    0.870632421750383
      1480     739.684921230308    0.873901530507042
      1481     740.185046261565    0.881929544815369
      1482     740.685171292823     0.88317807897151
      1483     741.185296324081    0.871181294253808
      1484     741.685421355339    0.859606719154124
      1485     742.185546386597    0.854347193626805
      1486     742.685671417854    0.858961341595152
      1487     743.185796449112    0.870439411639289
      1488      743.68592148037    0.865493527542499
      1489     744.186046511628     0.84853276403009
      1490     744.686171542886    0.839612077957952
      1491     745.186296574144    0.841499958107093
      1492     745.686421605401    0.853931015574758
      1493     746.186546636659    0.864341498441905
      1494     746.686671667917    0.864757676493952
      1495     747.186796699175    0.866440483400055
      1496     747.686921730433    0.870391159111515
      1497      748.18704676169    0.866440483400055
      1498     748.687171792948    0.857061398314068
      1499     749.187296824206    0.856759820015483
      1500     749.687421855464    0.864721487098121
      1501     750.187546886722    0.869974981059468
      1502      750.68767191798    0.867996627420752
      1503     751.187796949237    0.860915568969981
      1504     751.687921980495    0.864383719403707
      1505     752.188047011753    0.870379095979572
      1506     752.688172043011    0.867924248629092
      1507     753.188297074269    0.874414213614636
      1508     753.688422105526    0.878057279461541
      1509     754.188547136784    0.865155759848084
      1510     754.688672168042    0.856645220262021
      1511       755.1887971993     0.85095142198474
      1512     755.688922230558    0.847694376360025
      1513     756.189047261815     0.85571635910238
      1514     756.689172293073     0.85543287550171
      1515     757.189297324331    0.853496742824796
      1516     757.689422355589     0.85756804985569
      1517     758.189547386847    0.859027688820841
      1518     758.689672418105    0.854624645661503
      1519     759.189797449362    0.853635468842145
      1520      759.68992248062     0.86154888339701
      1521     760.190047511878    0.865270359601546
      1522     760.690172543136    0.865584001032074
      1523     761.190297574394    0.858792457747945
      1524     761.690422605651    0.849582256509165
      1525     762.190547636909    0.849298772908496
      1526     762.690672668167    0.853436427165079
      1527     763.190797699425     0.85504082371355
      1528     763.690922730683    0.860463201522104
      1529      764.19104776194    0.865487495976527
      1530     764.691172793198    0.861036200289415
      1531     765.191297824456    0.848333722353024
      1532     765.691422855714    0.836566137142246
      1533     766.191547886972    0.842977691770159
      1534      766.69167291823    0.859317203987482
      1535     767.191797949487    0.868599784017922
      1536     767.691922980745    0.867869964535347
      1537     768.192048012003    0.860837158612349
      1538     768.692173043261    0.854636708793446
      1539     769.192298074519    0.855288117918389
      1540     769.692423105776    0.862278702879585
      1541     770.192548137034    0.865770979577197
      1542     770.692673168292    0.856723630619653
      1543      771.19279819955    0.849938118901495
      1544     771.692923230808    0.858581352938935
      1545     772.193048262066    0.862067598070575
      1546     772.693173293323    0.861416188945632
      1547     773.193298324581    0.869432140122016
      1548     773.693423355839    0.870650516448298
      1549     774.193548387097    0.861193021004679
      1550     774.693673418355    0.854130057251824
      1551     775.193798449612    0.857954070077879
      1552      775.69392348087    0.859196572668048
      1553     776.194048512128    0.858545163543105
      1554     776.694173543386     0.86795440645895
      1555     777.194298574644    0.868056943080469
      1556     777.694423605901    0.853575153182428
      1557     778.194548637159    0.853309764279673
      1558     778.694673668417    0.869160719653289
      1559     779.194798699675    0.867290934202064
      1560     779.694923730933    0.854353225192777
      1561     780.195048762191    0.857447418536257
      1562     780.695173793448    0.863702152448905
      1563     781.195298824706     0.85511320250521
      1564     781.695423855964    0.844328762547818
      1565     782.195548887222    0.844491614829054
      1566      782.69567391848    0.853677689803947
      1567     783.195798949737     0.86208569276849
      1568     783.695923980995    0.863171374643396
      1569     784.196049012253    0.872496175635637
      1570     784.696174043511    0.876368440989466
      1571     785.196299074769    0.855083044675352
      1572     785.696424106026    0.851693304599259
      1573     786.196549137284    0.878159816083059
      1574     786.696674168542    0.887309701662122
      1575       787.1967991998    0.874257392899372
      1576     787.696924231058    0.865620190427904
      1577     788.197049262316    0.862881859476754
      1578     788.697174293573    0.855191612862842
      1579     789.197299324831    0.844799224693611
      1580     789.697424356089    0.844123689304781
      1581     790.197549387347    0.854226562307371
      1582     790.697674418605    0.853804352689352
      1583     791.197799449862    0.846512189429572
      1584      791.69792448112    0.848267375127336
      1585     792.198049512378    0.849835582279976
      1586     792.698174543636    0.851053958606259
      1587     793.198299574894    0.857073461446011
      1588     793.698424606152    0.867212523844432
      1589     794.198549637409    0.865668442955678
      1590     794.698674668667    0.861024137157472
      1591     795.198799699925    0.866036368479951
      1592     795.698924731183    0.863147248379509
      1593     796.199049762441    0.859118162310416
      1594     796.699174793698    0.861211115702595
      1595     797.199299824956     0.86297233296633
      1596     797.699424856214    0.867568386236762
      1597     798.199549887472    0.871506998816279
      1598      798.69967491873    0.865330675261263
      1599     799.199799949988    0.865095444188367
      1600     799.699924981245     0.87613320991657
      1601     800.200050012503    0.870958126312855
      1602     800.700175043761      0.8529418387554
      1603     801.200300075019    0.855704295970436
      1604     801.700425106277    0.864021825445405
      1605     802.200550137534    0.853955141838645
      1606     802.700675168792    0.845408412856752
      1607      803.20080020005    0.849256551946694
      1608     803.700925231308    0.863340258490603
      1609     804.201050262566    0.868262016323507
      1610     804.701175293823    0.863026617060075
      1611     805.201300325081    0.863617710525301
      1612     805.701425356339    0.859642908549954
      1613     806.201550387597    0.850740317175731
      1614     806.701675418855    0.846723294238582
      1615     807.201800450113    0.847507397814902
      1616      807.70192548137    0.846687104842751
      1617     808.202050512628     0.84838800644677
      1618     808.702175543886    0.848985131477968
      1619     809.202300575144     0.84909973123143
      1620     809.702425606402    0.855378591407965
      1621     810.202550637659    0.860692401029029
      1622     810.702675668917    0.868292174153365
      1623     811.202800700175    0.865155759848084
      1624     811.702925731433    0.857724870570954
      1625     812.203050762691    0.866205252327159
      1626     812.703175793949    0.871223515215609
      1627     813.203300825206    0.868093132476299
      1628     813.703425856464    0.859118162310416
      1629     814.203550887722    0.846132200773355
      1630      814.70367591898    0.848188964769704
      1631     815.203800950238    0.865029096962678
      1632     815.703925981495    0.881067030881417
      1633     816.204051012753    0.876706208683881
      1634     816.704176044011    0.864027857011376
      1635     817.204301075269    0.872375544316203
      1636     817.704426106527    0.885928473054603
      1637     818.204551137784    0.881332419784171
      1638     818.704676169042    0.872182534205109
      1639       819.2048012003    0.871114947028119
      1640     819.704926231558     0.86258028117817
      1641     820.205051262816    0.860632085369312
      1642     820.705176294074    0.880132138155804
      1643     821.205301325331    0.885246906099802
      1644     821.705426356589    0.875620526808976
      1645     822.205551387847    0.873129490062665
      1646     822.705676419105     0.86820170066379
      1647     823.205801450363     0.86016162322352
      1648      823.70592648162    0.858309932470209
      1649     824.206051512878    0.866090652573696
      1650     824.706176544136    0.869643244931025
      1651     825.206301575394    0.872858069593939
      1652     825.706426606652    0.879130898204502
      1653     826.206551637909    0.869106435559544
      1654     826.706676669167    0.858647700164624
      1655     827.206801700425    0.861000010893585
      1656     827.706926731683    0.860071149733944
      1657     828.207051762941    0.863557394865584
      1658     828.707176794199      0.8716517563996
      1659     829.207301825456    0.872351418052317
      1660     829.707426856714    0.872122218545392
      1661     830.207551887972     0.86514369671614
      1662      830.70767691923    0.867333155163866
      1663     831.207801950488    0.870354969715685
      1664     831.707926981745    0.852121545783249
      1665     832.208052013003    0.844539867356828
      1666     832.708177044261    0.852555818533211
      1667     833.208302075519    0.856645220262021
      1668     833.708427106777    0.850191444672307
      1669     834.208552138035    0.850070813352873
      1670     834.708677169292    0.865982084386206
      1671      835.20880220055    0.877442059732428
      1672     835.708927231808    0.884088845433236
      1673     836.209052263066    0.880729263187002
      1674     836.709177294324     0.86724268167429
      1675     837.209302325581    0.859299109289567
      1676     837.709427356839     0.85119871618958
      1677     838.209552388097    0.849552098679307
      1678     838.709677419355    0.856265231605804
      1679     839.209802450613    0.862206324087924
      1680     839.709927481871    0.867387439257611
      1681     840.210052513128    0.865656379823734
      1682     840.710177544386    0.859709255775642
      1683     841.210302575644    0.857797249362615
      1684     841.710427606902    0.864914497209216
      1685      842.21055263816    0.863804689070424
      1686     842.710677669417    0.854606550963588
      1687     843.210802700675    0.859787666133274
      1688     843.710927731933    0.861862524827538
      1689     844.211052763191    0.854884002998286
      1690     844.711177794449    0.851747588693004
      1691     845.211302825706     0.84718169325243
      1692     845.711427856964    0.848261343561364
      1693     846.211552888222    0.851548547015938
      1694      846.71167791948    0.847815007679458
      1695     847.211802950738    0.847965796828751
      1696     847.711927981995    0.846542347259431
      1697     848.212053013253    0.843556722103441
      1698     848.712178044511    0.848973068346024
      1699     849.212303075769    0.851681241467315
      1700     849.712428107027    0.845233497443573
      1701     850.212553138285    0.850336202255627
      1702     850.712678169542    0.863949446653744
      1703       851.2128032008    0.863376447886433
      1704     851.712928232058    0.856940766994634
      1705     852.213053263316    0.852797081172079
      1706     852.713178294574    0.850655875252127
      1707     853.213303325831     0.84920829941892
      1708     853.713428357089    0.850589528026439
      1709     854.213553388347    0.855010665883691
      1710     854.713678419605    0.855535412123229
      1711     855.213803450863    0.866163031365357
      1712     855.713928482121    0.874673570951419
      1713     856.214053513378    0.861850461695594
      1714     856.714178544636    0.852513597571409
      1715     857.214303575894    0.853358016807447
      1716     857.714428607152    0.854914160828144
      1717      858.21455363841    0.858496911015332
      1718     858.714678669667    0.862743133459405
      1719     859.214803700925    0.855698264404465
      1720     859.714928732183    0.846156327037242
      1721     860.215053763441    0.853478648126881
      1722     860.715178794699    0.859847981792991
      1723     861.215303825957    0.852006946029787
      1724     861.715428857214    0.845239529009544
      1725     862.215553888472    0.846904241217732
      1726      862.71567891973    0.848574984991892
      1727     863.215803950988    0.850438738877146
      1728     863.715928982246    0.859654971681897
      1729     864.216054013503    0.867128081920828
      1730     864.716179044761    0.867387439257611
      1731     865.216304076019    0.863846910032226
      1732     865.716429107277    0.857869628154275
      1733     866.216554138535    0.857718839004983
