     index             Time [s]         Intensity []
       767     383.191595797899    0.931605522158255
       768     383.691845922961    0.940857944358836
       769     384.192096048024    0.941738552990703
       770     384.692346173087    0.951099543378775
       771     385.192596298149    0.952595371739756
       772     385.692846423212    0.945683197136192
       773     386.193096548274    0.947046331045796
       774     386.693346673337    0.941829026480279
       775     387.193596798399    0.932226773453339
       776     387.693846923462    0.932118205265849
       777     388.194097048524    0.940598587022053
       778     388.694347173587    0.946268259035447
       779     389.194597298649    0.937908508598677
       780     389.694847423712    0.929645263217454
       781     390.195097548774    0.930194135720878
       782     390.695347673837    0.930411272095859
       783     391.195597798899    0.939325926602025
       784     391.695847923962    0.951582068656511
       785     392.196098049024    0.956069553739452
       786     392.696348174087    0.957800613173329
       787      393.19659829915    0.945586692080645
       788     393.696848424212    0.927208510564889
       789     394.197098549275    0.928553549776577
       790     394.697348674337    0.933065161123405
       791       395.1975987994      0.9319794792485
       792     395.697848924462    0.942824234865609
       793     396.198099049525    0.952601403305727
       794     396.698349174587    0.946298416865305
       795      397.19859929965    0.937950729560479
       796     397.698849424712    0.939524968279091
       797     398.199099549775    0.946871415632616
       798     398.699349674837    0.946762847445126
       799       399.1995997999    0.940122093310289
       800     399.699849924963    0.943928011438429
       801     400.200100050025    0.948168202316531
       802     400.700350175088     0.93831262351878
       803      401.20060030015    0.930755071356246
       804     401.700850425213    0.931913132022811
       805     402.201100550275    0.931702027213802
       806     402.701350675338    0.936883142383488
       807       403.2016008004    0.945279082216089
       808     403.701850925463    0.944802588504325
       809     404.202101050525    0.944470852375882
       810     404.702351175588    0.944404505150193
       811      405.20260130065    0.937003773702922
       812     405.702851425713    0.935580324133602
       813     406.203101550775    0.938391033876412
       814     406.703351675838    0.941979815629571
       815       407.2036018009    0.949151347569917
       816     407.703851925963    0.954760703923594
       817     408.204102051026    0.958856137218376
       818     408.704352176088    0.951732857805803
       819     409.204602301151    0.939151011188846
       820     409.704852426213    0.935869839300244
       821     410.205102551276    0.935025420064206
       822     410.705352676338    0.933131508349094
       823     411.205602801401    0.938927843247893
       824     411.705852926463    0.946322543129192
       825     412.206103051526    0.943915948306486
       826     412.706353176588    0.939506873581176
       827     413.206603301651     0.93938021069577
       828     413.706853426713    0.942468372473279
       829     414.207103551776    0.949531336226134
       830     414.707353676838    0.948885958667163
       831     415.207603801901     0.94386166421274
       832     415.707853926963    0.947004110083994
       833     416.208104052026    0.951383026979445
       834     416.708354177089    0.952637592701558
       835     417.208604302151    0.947884718715861
       836     417.708854427214    0.940912228452581
       837     418.209104552276    0.946973952254135
       838     418.709354677339    0.955237197635358
       839     419.209604802401    0.937968824258394
       840     419.709854927464    0.915241883677044
       841     420.210105052526     0.91700310094078
       842     420.710355177589    0.928034835103011
       843     421.210605302651    0.937733593185498
       844     421.710855427714    0.946002870132692
       845     422.211105552776    0.948421528087342
       846     422.711355677839    0.944531168035599
       847     423.211605802901    0.930453493057661
       848     423.711855927964     0.92365591820756
       849     424.212106053027    0.935266682703074
       850     424.712356178089    0.948210423278333
       851     425.212606303152     0.95321662303484
       852     425.712856428214    0.944531168035599
       853     426.213106553277    0.932594698977613
       854     426.713356678339    0.922160089846579
       855     427.213606803402    0.914873958152771
       856     427.713856928464    0.926207270613587
       857     428.214107053527      0.9358577761683
       858     428.714357178589    0.938173897501431
       859     429.214607303652    0.946509521674315
       860     429.714857428714    0.948119949788757
       861     430.215107553777    0.946195880243787
       862     430.715357678839    0.949959577410125
       863     431.215607803902      0.9510090698892
       864     431.715857928965     0.95001386150387
       865     432.216108054027    0.958880263482263
       866      432.71635817909    0.960774175197375
       867     433.216608304152    0.947293625250635
       868     433.716858429215      0.9413344380706
       869     434.217108554277    0.943994358664118
       870      434.71735867934    0.941545542879609
       871     435.217608804402    0.937697403789667
       872     435.717858929465    0.948053602563069
       873     436.218109054527    0.954374683701406
       874      436.71835917959     0.94311375003225
       875     437.218609304652    0.941901405271939
       876     437.718859429715    0.948469780615116
       877     438.219109554777    0.944018484928004
       878      438.71935967984    0.937733593185498
       879     439.219609804902    0.939114821793016
       880     439.719859929965    0.941388722164345
       881     440.220110055028    0.936273954220347
       882      440.72036018009    0.926496785780229
       883     441.220610305153    0.919801747551646
       884     441.720860430215    0.926677732759379
       885     442.221110555278    0.937124405022356
       886      442.72136068034    0.937618993432035
       887     443.221610805403    0.939386242261742
       888     443.721860930465    0.940459861004704
       889     444.222111055528    0.938372939178497
       890      444.72236118059    0.936617753480734
       891     445.222611305653    0.936376490841866
       892     445.722861430715    0.944651799355033
       893     446.223111555778    0.954356589003491
       894      446.72336168084    0.955544807499915
       895     447.223611805903    0.946949825990249
       896     447.723861930965    0.943686748799561
       897     448.224112056028    0.952830602812652
       898     448.724362181091    0.961304953002884
       899     449.224612306153    0.956793341656056
       900     449.724862431216    0.938933874813865
       901     450.225112556278    0.929440189974416
       902     450.725362681341    0.934168937696225
       903     451.225612806403    0.937673277525781
       904     451.725862931466    0.933891485661527
       905     452.226113056528    0.935224461741272
       906     452.726363181591    0.944235621302985
       907     453.226613306653    0.950273218840653
       908     453.726863431716    0.949802756694861
       909     454.227113556778    0.940134156442232
       910     454.727363681841     0.94200997345943
       911     455.227613806903     0.95517085040967
       912     455.727863931966    0.955858448930443
       913     456.228114057029    0.945375587271636
       914     456.728364182091    0.937419951754969
       915     457.228614307154     0.94581589158757
       916     457.728864432216    0.948904053365078
       917     458.229114557279    0.934319726845518
       918     458.729364682341    0.928288160873822
       919     459.229614807404     0.93304706642549
       920     459.729864932466    0.936448869633526
       921     460.230115057529    0.935417471852366
       922     460.730365182591    0.926671701193408
       923     461.230615307654    0.927401520675983
       924     461.730865432716    0.942275362362184
       925     462.231115557779    0.939657662730468
       926     462.731365682841    0.926846616606587
       927     463.231615807904    0.940483987268591
       928     463.731865932966    0.962999823040931
       929     464.232116058029    0.954133421062538
       930     464.732366183092     0.93539334558848
       931     465.232616308154    0.946569837334032
       932     465.732866433217      0.9606837017078
       933     466.233116558279    0.946696500219437
       934     466.733366683342     0.93507367259198
       935     467.233616808404    0.944862904164042
       936     467.733866933467    0.949386578642814
       937     468.234117058529    0.942703603546175
       938     468.734367183592     0.93781200354313
       939     469.234617308654    0.936834889855715
       940     469.734867433717    0.937232973209847
       941     470.235117558779    0.933221981838669
       942     470.735367683842    0.934108622036508
       943     471.235617808904    0.937631056563979
       944     471.735867933967    0.935351124626678
       945      472.23611805903    0.935085735723923
       946     472.736368184092    0.936804732025856
       947     473.236618309155    0.945936522907004
       948     473.736868434217    0.948861832403276
       949      474.23711855928    0.933035003293547
       950     474.737368684342    0.925055241512993
       951     475.237618809405    0.924343516728333
       952     475.737868934467     0.93091189207151
       953      476.23811905953    0.949235789493521
       954     476.738369184592    0.946738721181239
       955     477.238619309655    0.936846952987658
       956     477.738869434717    0.941008733508128
       957      478.23911955978    0.939217358414535
       958     478.739369684842    0.939301800338138
       959     479.239619809905     0.94062271328594
       960     479.739869934967    0.934313695279546
       961      480.24012006003    0.941979815629571
       962     480.740370185093    0.956654615638707
       963     481.240620310155     0.95001386150387
       964     481.740870435218    0.940683028945657
       965      482.24112056028    0.950417976423974
       966     482.741370685343    0.953994695045189
       967     483.241620810405    0.946099375188239
       968     483.741870935468    0.946895541896503
       969      484.24212106053    0.944953377653617
       970     484.742371185593    0.925380946075465
       971     485.242621310655    0.917491657784487
       972     485.742871435718    0.929584947557737
       973      486.24312156078    0.941545542879609
       974     486.743371685843    0.951033196153086
       975     487.243621810905    0.952770287152935
       976     487.743871935968    0.946895541896503
       977     488.244122061031     0.93237153103666
       978     488.744372186093    0.929886525856321
       979     489.244622311156    0.939151011188846
       980     489.744872436218    0.933963864453188
       981     490.245122561281    0.932600730543584
       982     490.745372686343    0.939078632397186
       983     491.245622811406    0.946648247691664
       984     491.745872936468    0.951214143132237
       985     492.246123061531    0.945411776667466
       986     492.746373186593    0.938493570497931
       987     493.246623311656    0.933559749533084
       988     493.746873436718    0.933354676290046
       989     494.247123561781    0.936412680237696
       990     494.747373686843    0.934488610692725
       991     495.247623811906    0.937027899966809
       992     495.747873936968    0.949531336226134
       993     496.248124062031    0.954754672357623
       994     496.748374187094    0.947818371490173
       995     497.248624312156    0.942003941893458
       996     497.748874437219    0.942305520192043
       997     498.249124562281    0.937534551508432
       998     498.749374687344    0.939114821793016
       999     499.249624812406    0.952921076302227
      1000     499.749874937469    0.948204391712361
      1001     500.250125062531    0.927377394412096
      1002     500.750375187594    0.928077056064813
      1003     501.250625312656    0.948813579875502
      1004     501.750875437719    0.957879023530961
      1005     502.251125562781    0.953922316253529
      1006     502.751375687844    0.958494243260074
      1007     503.251625812906     0.96278268666595
      1008     503.751875937969    0.952474740420322
      1009     504.252126063032    0.943759127591221
      1010     504.752376188094    0.936991710570979
      1011     505.252626313157    0.935477787512083
      1012     505.752876438219     0.93934402129994
      1013     506.253126563282    0.938059297747969
      1014     506.753376688344    0.941907436837911
      1015     507.253626813407    0.948035507865154
      1016     507.753876938469     0.94204616285526
      1017     508.254127063532    0.932268994415141
      1018     508.754377188594    0.928414823759228
      1019     509.254627313657    0.935399377154451
      1020     509.754877438719    0.946533647938201
      1021     510.255127563782    0.947154899233286
      1022     510.755377688844    0.947052362611767
      1023     511.255627813907    0.958524401089933
      1024     511.755877938969    0.962306192954186
      1025     512.256128064032    0.949609746583766
      1026     512.756378189095    0.946690468653466
      1027     513.256628314157    0.954489283454868
      1028      513.75687843922    0.959326599364168
      1029     514.257128564282    0.957456813912942
      1030     514.757378689345    0.966250837099675
      1031     515.257628814407    0.977771128105613
      1032      515.75787893947    0.963995031426261
      1033     516.258129064532    0.947932971243635
      1034     516.758379189595    0.943934043004401
      1035     517.258629314657    0.946575868900003
      1036      517.75887943972    0.951123669642662
      1037     518.259129564782    0.947800276792258
      1038     518.759379689845    0.947305688382579
      1039     519.259629814907     0.95211284646202
      1040      519.75987993997    0.955086408486066
      1041     520.260130065033    0.960973216874441
      1042     520.760380190095    0.962227782596554
      1043     521.260630315158    0.956190185058886
      1044      521.76088044022    0.948530096274833
      1045     522.261130565283    0.942317583323986
      1046     522.761380690345    0.939681788994355
      1047     523.261630815408    0.940508113532478
      1048      523.76188094047    0.945447966063296
      1049     524.262131065533     0.94969418850737
      1050     524.762381190595    0.950327502934398
      1051     525.262631315658    0.948300896767908
      1052      525.76288144072    0.944874967295985
      1053     526.263131565783    0.940845881226892
      1054     526.763381690845    0.941991878761515
      1055     527.263631815908    0.944205463473127
      1056      527.76388194097    0.932528351751924
      1057     528.264132066033    0.925254283190059
      1058     528.764382191096    0.931653774686028
      1059     529.264632316158    0.929030043488341
      1060     529.764882441221    0.930761102922217
      1061     530.265132566283    0.947715834868654
      1062     530.765382691346    0.961709067922988
      1063     531.265632816408    0.965901006273316
      1064     531.765882941471    0.964676598381062
      1065     532.266133066533    0.963657263731846
      1066     532.766383191596    0.958639000843395
      1067     533.266633316658    0.948837706139389
      1068     533.766883441721    0.944700051882806
      1069     534.267133566783    0.950164650653162
      1070     534.767383691846    0.945767639059796
      1071     535.267633816908    0.942540751264939
      1072     535.767883941971    0.960502754728649
      1073     536.268134067034    0.965460701957383
      1074     536.768384192096    0.958204728093433
      1075     537.268634317159     0.96278268666595
      1076     537.768884442221    0.953319159656359
      1077     538.269134567284    0.941696332028902
      1078     538.769384692346    0.955303544861047
      1079     539.269634817409     0.95976087211413
      1080     539.769884942471    0.941509353483779
      1081     540.270135067534     0.92931352708901
      1082     540.770385192596    0.940007493556827
      1083     541.270635317659    0.949555462490021
      1084     541.770885442721    0.944024516493976
      1085     542.271135567784    0.946805068406928
      1086     542.771385692846    0.959604051398866
      1087     543.271635817909    0.970340238828484
      1088     543.771885942971    0.966226710835788
      1089     544.272136068034    0.955164818843698
      1090     544.772386193097    0.957408561385169
      1091     545.272636318159    0.950267187274681
      1092     545.772886443222    0.935357156192649
      1093     546.273136568284    0.938391033876412
      1094     546.773386693347     0.94318612882391
      1095     547.273636818409    0.948427559653314
      1096     547.773886943472    0.953904221555614
      1097     548.274137068534    0.950580828705209
      1098     548.774387193597    0.954754672357623
      1099     549.274637318659    0.957173330312273
      1100     549.774887443722    0.953488043503567
      1101     550.275137568784    0.957541255836546
      1102     550.775387693847    0.957710139683754
      1103     551.275637818909    0.955870512062386
      1104     551.775887943972    0.962022709353516
      1105     552.276138069035    0.954664198868047
      1106     552.776388194097     0.94339723363292
      1107      553.27663831916    0.955743849176981
      1108     553.776888444222    0.958777726860744
      1109     554.277138569285    0.947124741403428
      1110     554.777388694347    0.947625361379078
      1111      555.27763881941    0.950779870382275
      1112     555.777888944472    0.951316679753756
      1113     556.278139069535    0.954989903430519
      1114     556.778389194597    0.959218031176677
      1115      557.27863931966    0.956708899732452
      1116     557.778889444722    0.950990975191285
      1117     558.279139569785    0.949199600097691
      1118     558.779389694847    0.948843737705361
      1119      559.27963981991    0.947070457309682
      1120     559.779889944973    0.944422599848108
      1121     560.280140070035    0.945508281723013
      1122     560.780390195098    0.947546951021446
      1123      561.28064032016    0.942854392695467
      1124     561.780890445223    0.945809860021598
      1125     562.281140570285    0.957414592951141
      1126     562.781390695348    0.957028572728952
      1127      563.28164082041    0.952933139434171
      1128     563.781890945473    0.958072033642055
      1129     564.282141070535     0.96559339640876
      1130     564.782391195598    0.967221919221118
      1131      565.28264132066    0.967517465953731
      1132     565.782891445723    0.969025357446655
      1133     566.283141570785    0.964923892585902
      1134     566.783391695848    0.961992551523657
      1135      567.28364182091    0.963916621068629
      1136     567.783891945973    0.954652135736104
      1137     568.284142071035    0.941521416615722
      1138     568.784392196098    0.943336917973203
      1139     569.284642321161    0.952679813663359
      1140     569.784892446223    0.957203488142131
      1141     570.285142571286    0.949428799604615
      1142     570.785392696348    0.943994358664118
      1143     571.285642821411    0.947492666927701
      1144     571.785892946473    0.945713354966051
      1145     572.286143071536    0.948216454844305
      1146     572.786393196598    0.950466228951747
      1147     573.286643321661    0.941141427959506
      1148     573.786893446723     0.93447051599481
      1149     574.287143571786    0.939470684185346
      1150     574.787393696848    0.947426319702013
      1151     575.287643821911    0.950267187274681
      1152     575.787893946973    0.949501178396276
      1153     576.288144072036    0.947534887889503
      1154     576.788394197099    0.958512337957989
      1155     577.288644322161    0.971365605043673
      1156     577.788894447224    0.959067242027385
      1157     578.289144572286    0.947359972476324
      1158     578.789394697349    0.957529192704603
      1159     579.289644822411    0.962764591968035
      1160     579.789894947474    0.956865720447716
      1161     580.290145072536    0.958470116996187
      1162     580.790395197599    0.961479868416063
      1163     581.290645322661    0.955351797388821
      1164     581.790895447724    0.946720626483324
      1165     582.291145572786    0.944422599848108
      1166     582.791395697849    0.953114086413322
      1167     583.291645822912    0.956111774701254
      1168     583.791895947974    0.946437142882654
      1169     584.292146073037    0.943089623768363
      1170     584.792396198099    0.945098135236938
      1171     585.292646323162    0.946901573462475
      1172     585.792896448224    0.948524064708861
      1173     586.293146573287    0.944808620070297
      1174     586.793396698349    0.945049882709164
      1175     587.293646823412    0.955870512062386
      1176     587.793896948474    0.962469045235421
      1177     588.294147073537    0.953789621802151
      1178     588.794397198599    0.951563973958596
      1179     589.294647323662    0.961045595666101
      1180     589.794897448724    0.956726994430367
      1181     590.295147573787    0.939374179129799
      1182     590.795397698849    0.928891317470992
      1183     591.295647823912    0.943288665445429
      1184     591.795897948974    0.962957602079129
      1185     592.296148074037    0.960671638575856
      1186       592.7963981991    0.947118709837456
      1187     593.296648324162    0.941738552990703
      1188     593.796898449225    0.948505970010946
      1189     594.297148574287    0.947528856323531
      1190      594.79739869935    0.945303208479976
      1191     595.297648824412    0.954947682468717
      1192     595.797898949475    0.958880263482263
      1193     596.298149074537     0.95691397297549
      1194       596.7983991996    0.951648415882199
      1195     597.298649324662    0.948885958667163
      1196     597.798899449725    0.954676261999991
      1197     598.299149574787    0.959447230683602
      1198      598.79939969985    0.956153995663056
      1199     599.299649824912    0.955375923652707
      1200     599.799899949975    0.961377331794545
      1201     600.300150075038    0.950731617854502
      1202       600.8004002001    0.938360876046554
      1203     601.300650325163    0.938481507365988
      1204     601.800900450225    0.944633704657117
      1205     602.301150575288    0.953741369274378
      1206      602.80140070035    0.948011381601267
      1207     603.301650825413    0.940821754963006
      1208     603.801900950475    0.946069217358381
      1209     604.302151075538    0.948723106385927
      1210       604.8024012006    0.946075248924353
      1211     605.302651325663    0.944887030427929
      1212     605.802901450725    0.944247684434929
      1213     606.303151575788    0.944706083448778
      1214      606.80340170085     0.94787868714989
      1215     607.303651825913    0.954380715267378
      1216     607.803901950976    0.960840522423064
      1217     608.304152076038     0.96178747828062
      1218     608.804402201101    0.953077897017491
      1219     609.304652326163     0.94144300625809
      1220     609.804902451226    0.951015101455171
      1221     610.305152576288    0.963319496037431
      1222     610.805402701351    0.956371132038037
      1223     611.305652826413    0.959435167551659
      1224     611.805902951476    0.965267691846288
      1225     612.306153076538      0.9587656637288
      1226     612.806403201601    0.953644864218831
      1227     613.306653326663     0.94827073893805
      1228     613.806903451726    0.943632464705816
      1229     614.307153576788    0.939368147563827
      1230     614.807403701851    0.934343853109405
      1231     615.307653826913    0.936834889855715
      1232     615.807903951976    0.946057154226438
      1233     616.308154077038     0.95207665706619
      1234     616.808404202101    0.949121189740059
      1235     617.308654327164    0.943741032893306
      1236     617.808904452226    0.949157379135889
      1237     618.309154577289     0.96079226989529
      1238     618.809404702351      0.9636029796381
      1239     619.309654827414    0.957263803801848
      1240     619.809904952476    0.952498866684208
      1241     620.310155077539     0.95777045534347
      1242     620.810405202601    0.973748073602492
      1243     621.310655327664    0.977807317501444
      1244     621.810905452726    0.956980320201178
      1245     622.311155577789    0.947764087396427
      1246     622.811405702851    0.958578685183678
      1247     623.311655827914     0.96182366767645
      1248     623.811905952977    0.961890014902139
      1249     624.312156078039    0.965533080749043
      1250     624.812406203102    0.961811604544507
      1251     625.312656328164    0.955321639558962
      1252     625.812906453227    0.957402529819197
      1253     626.313156578289    0.963651232165874
      1254     626.813406703352    0.964688661513005
      1255     627.313656828414    0.972342718731087
      1256     627.813906953477    0.981420225518489
      1257     628.314157078539    0.962649992214572
      1258     628.814407203602    0.948970400590767
      1259     629.314657328664    0.963379811697147
      1260     629.814907453727    0.963868368540855
      1261     630.315157578789    0.946551742636117
      1262     630.815407703852    0.938493570497931
      1263     631.315657828914    0.951606194920398
      1264     631.815907953977     0.96975517692923
      1265     632.316158079039    0.973615379151115
      1266     632.816408204102    0.972348750297059
      1267     633.316658329165    0.968892662995277
      1268     633.816908454227     0.96050878629462
      1269      634.31715857929    0.954827051149283
      1270     634.817408704352    0.952402361628661
      1271     635.317658829415    0.944018484928004
      1272     635.817908954477     0.94378928542108
      1273      636.31815907954    0.959947850659253
      1274     636.818409204602    0.964073441783893
      1275     637.318659329665    0.957987591718452
      1276     637.818909454727    0.962137309106978
      1277      638.31915957979    0.963180770020082
      1278     638.819409704852    0.957692044985839
      1279     639.319659829915    0.956757152260226
      1280     639.819909954977    0.960056418846743
      1281      640.32016008004    0.965436575693496
      1282     640.820410205103    0.960810364593205
      1283     641.320660330165    0.953228686166784
      1284     641.820910455228    0.954223894552114
      1285      642.32116058029    0.949561494055993
      1286     642.821410705353    0.950056082465672
      1287     643.321660830415    0.957197456576159
      1288     643.821910955478    0.946503490108343
      1289      644.32216108054    0.934651462973961
      1290     644.822411205603    0.942534719698967
      1291     645.322661330665    0.949995766805955
      1292     645.822911455728    0.947920908111691
      1293      646.32316158079    0.949549430924049
      1294     646.823411705853    0.951003038323228
      1295     647.323661830916    0.948934211194936
      1296     647.823911955978    0.955122597881896
      1297     648.324162081041     0.96804824375924
      1298     648.824412206103    0.968916789259164
      1299     649.324662331166    0.951159859038492
      1300     649.824912456228    0.936286017352291
      1301     650.325162581291    0.939398305393686
      1302     650.825412706353    0.944838777900155
      1303     651.325662831416    0.943958169268287
      1304     651.825912956478    0.948427559653314
      1305     652.326163081541    0.955092440052038
      1306     652.826413206603    0.948668822292182
      1307     653.326663331666    0.933933706623329
      1308     653.826913456728    0.930350956436142
      1309     654.327163581791    0.937558677772318
      1310     654.827413706853    0.947745992698512
      1311     655.327663831916    0.952915044736256
      1312     655.827913956978    0.950411944858002
      1313     656.328164082041     0.95485117741317
      1314     656.828414207104    0.959320567798196
      1315     657.328664332166     0.95556290219783
      1316     657.828914457229    0.952191256819652
      1317     658.329164582291    0.950424007989945
      1318     658.829414707354    0.951708731541916
      1319     659.329664832416    0.958735505898942
      1320     659.829914957479    0.959284378402366
      1321     660.330165082541    0.948300896767908
      1322     660.830415207604    0.942890582091297
      1323     661.330665332666    0.946702531785409
      1324     661.830915457729    0.948325023031795
      1325     662.331165582791    0.948530096274833
      1326     662.831415707854    0.952106814896048
      1327     663.331665832916    0.958759632162829
      1328     663.831915957979    0.956962225503263
      1329     664.332166083042    0.948475812181088
      1330     664.832416208104    0.951925867916897
      1331     665.332666333167    0.958759632162829
      1332     665.832916458229     0.95460388320833
      1333     666.333166583292    0.941810931782364
      1334     666.833416708354    0.941153491091449
      1335     667.333666833417    0.954109294798651
      1336     667.833916958479    0.949048810948399
      1337     668.334167083542    0.933282297498386
      1338     668.834417208604    0.940508113532478
      1339     669.334667333667    0.952474740420322
      1340     669.834917458729    0.955906701458217
      1341     670.335167583792    0.967734602328712
      1342     670.835417708854    0.969851681984777
      1343     671.335667833917    0.957402529819197
      1344      671.83591795898    0.957830771003187
      1345     672.336168084042     0.96502642920742
      1346     672.836418209105    0.963277275075629
      1347     673.336668334167    0.956992383333122
      1348      673.83691845923    0.949452925868502
      1349     674.337168584292    0.951123669642662
      1350     674.837418709355    0.957619666194178
      1351     675.337668834417    0.961600499735497
      1352      675.83791895948    0.965888943141373
      1353     676.338169084542    0.960635449180026
      1354     676.838419209605    0.947534887889503
      1355     677.338669334667    0.944163242511325
      1356      677.83891945973    0.948753264215786
      1357     678.339169584792    0.947106646705513
      1358     678.839419709855    0.951551910826652
      1359     679.339669834917    0.961081785061932
      1360      679.83991995998    0.957559350534461
      1361     680.340170085042    0.961081785061931
      1362     680.840420210105    0.969272651651494
      1363     681.340670335168    0.964073441783893
      1364      681.84092046023    0.961709067922988
      1365     682.341170585293    0.962034772485459
      1366     682.841420710355    0.953138212677208
      1367     683.341670835418    0.938173897501431
      1368      683.84192096048    0.942432183077448
      1369     684.342171085543    0.966630825755892
      1370     684.842421210605    0.970322144130569
      1371     685.342671335668    0.948186297014446
      1372      685.84292146073    0.936949489609177
      1373     686.343171585793    0.944121021549523
      1374     686.843421710855    0.944905125125844
      1375     687.343671835918    0.952643624267529
      1376     687.843921960981      0.9690796415404
      1377     688.344172086043    0.965894974707345
      1378     688.844422211106    0.965545143880986
      1379     689.344672336168    0.978386347834726
      1380     689.844922461231    0.977662559918123
      1381     690.345172586293    0.963241085679799
      1382     690.845422711356    0.953849937461868
      1383     691.345672836418    0.957444750780999
      1384     691.845922961481    0.962505234631252
      1385     692.346173086543    0.967366676804438
      1386     692.846423211606    0.968693621318211
      1387     693.346673336668    0.955804164836698
      1388     693.846923461731    0.953825811197982
      1389     694.347173586793    0.964875640058128
      1390     694.847423711856    0.960973216874441
      1391     695.347673836918    0.958536464221876
      1392     695.847923961981     0.96381408444711
      1393     696.348174087044    0.958204728093433
      1394     696.848424212106    0.949905293316379
      1395     697.348674337169    0.949802756694861
      1396     697.848924462231    0.959567862003036
      1397     698.349174587294    0.964827387530354
      1398     698.849424712356    0.952619498003642
      1399     699.349674837419    0.943970232400231
      1400     699.849924962481    0.945833986285485
      1401     700.350175087544      0.9500500508997
      1402     700.850425212606    0.953337254354274
      1403     701.350675337669    0.953765495538265
      1404     701.850925462731    0.951232237830152
      1405     702.351175587794    0.946805068406928
      1406     702.851425712856    0.951714763107888
      1407     703.351675837919    0.961576373471611
      1408     703.851925962981    0.961992551523658
      1409     704.352176088044    0.957474908610857
      1410     704.852426213107    0.958240917489263
      1411     705.352676338169    0.952124909593963
      1412     705.852926463232    0.942962960882958
      1413     706.353176588294    0.941835058046251
      1414     706.853426713357    0.944476883941853
      1415     707.353676838419    0.952082688632162
      1416     707.853926963482    0.961154163853592
      1417     708.354177088544     0.96154018407578
      1418     708.854427213607     0.95357248542717
      1419     709.354677338669    0.953542327597312
      1420     709.854927463732    0.951039227719058
      1421     710.355177588794    0.945206703424428
      1422     710.855427713857    0.953765495538265
      1423     711.355677838919    0.967855233648146
      1424     711.855927963982    0.963802021315166
      1425     712.356178089045    0.942064257553175
      1426     712.856428214107    0.928818938679331
      1427      713.35667833917    0.943258507615571
      1428     713.856928464232    0.966805741169071
      1429     714.357178589295    0.969441535498702
      1430     714.857428714357    0.963048075568704
      1431      715.35767883942    0.958439959166329
      1432     715.857928964482    0.961304953002884
      1433     716.358179089545    0.965303881242118
      1434     716.858429214607    0.954712451395821
      1435      717.35867933967    0.952728066191133
      1436     717.858929464732    0.958819947822546
      1437     718.359179589795    0.954778798621509
      1438     718.859429714857    0.952311888139086
      1439      719.35967983992     0.95623843758666
      1440     719.859929964982    0.959996103187026
      1441     720.360180090045    0.955116566315924
      1442     720.860430215107    0.953512169767453
      1443      721.36068034017    0.953958505649359
      1444     721.860930465233    0.948518033142889
      1445     722.361180590295    0.953150275809152
      1446     722.861430715358    0.961250668909139
      1447      723.36168084042    0.960291649919639
      1448     723.861930965483    0.957541255836546
      1449     724.362181090545    0.955623217857547
      1450     724.862431215608    0.947516793191588
      1451      725.36268134067    0.945942554472975
      1452     725.862931465733    0.956648584072735
      1453     726.363181590795     0.95865709554131
      1454     726.863431715858     0.94695585755622
      1455      727.36368184092    0.938994190473582
      1456     727.863931965983    0.942287425494128
      1457     728.364182091046    0.953886126857699
      1458     728.864432216108    0.961425584322318
      1459     729.364682341171    0.954676261999991
      1460     729.864932466233    0.949670062243483
      1461     730.365182591296    0.954658167302076
      1462     730.865432716358     0.96175128888479
      1463     731.365682841421    0.966112111082326
      1464     731.865932966483    0.971564646720739
      1465     732.366183091546    0.973235390494898
      1466     732.866433216608    0.967167635127372
      1467     733.366683341671    0.955960985551962
      1468     733.866933466733    0.944060705889806
      1469     734.367183591796    0.953246780864699
      1470     734.867433716858    0.964887703190071
      1471     735.367683841921    0.963259180377714
      1472     735.867933966984    0.967553655349561
      1473     736.368184092046    0.968524737471004
      1474     736.868434217109    0.965062618603251
      1475     737.368684342171    0.964411209478307
      1476     737.868934467234    0.960762112065432
      1477     738.369184592296     0.95485117741317
      1478     738.869434717359    0.952100783330077
      1479     739.369684842421    0.948747232649814
      1480     739.869934967484    0.952462677288378
      1481     740.370185092546    0.958476148562159
      1482     740.870435217609    0.957293961631707
      1483     741.370685342671    0.966383531551052
      1484     741.870935467734    0.972505571012323
      1485     742.371185592796    0.960460533766847
      1486     742.871435717859    0.953958505649359
      1487     743.371685842921    0.972783023047021
      1488     743.871935967984     0.97534040701902
      1489     744.372186093046    0.949495146830304
      1490     744.872436218109    0.943282633879458
      1491     745.372686343172    0.950303376670511
      1492     745.872936468234    0.958602811447565
      1493     746.373186593297    0.964791198134524
      1494     746.873436718359    0.961425584322318
      1495     747.373686843422    0.961341142398714
      1496     747.873936968484    0.966112111082326
      1497     748.374187093547    0.967746665460655
      1498     748.874437218609    0.962897286419412
      1499     749.374687343672    0.958319327846895
      1500     749.874937468734     0.95872947433297
      1501     750.375187593797    0.955816227968641
      1502     750.875437718859    0.947148867667314
      1503     751.375687843922    0.945972712302834
      1504     751.875937968985    0.958735505898942
      1505     752.376188094047     0.97153448889088
      1506      752.87643821911    0.965508954485156
      1507     753.376688344172    0.954863240545113
      1508     753.876938469235    0.951865552257181
      1509     754.377188594297    0.945659070872306
      1510      754.87743871936    0.947004110083994
      1511     755.377688844422    0.951280490357926
      1512     755.877938969485    0.946431111316683
      1513     756.378189094547     0.94716696236523
      1514      756.87843921961     0.95830123314898
