     index             Time [s]         Intensity []
       767     383.191595797899     1.06290065023013
       768     383.691845922962     1.06106705417473
       769     384.192096048024     1.06730972495544
       770     384.692346173087     1.07228576688208
       771     385.192596298149     1.06740623001098
       772     385.692846423212      1.0681903335873
       773     386.193096548274     1.06501772988619
       774     386.693346673337     1.05601260189045
       775     387.193596798399     1.05785222951182
       776     387.693846923462     1.06012009831717
       777     388.194097048524     1.05877505910549
       778     388.694347173587     1.06316603913288
       779     389.194597298649     1.06541581324032
       780     389.694847423712      1.0613927587372
       781     390.195097548774     1.05540944529328
       782     390.695347673837     1.05092799177631
       783     391.195597798899     1.05302094516849
       784     391.695847923962     1.05600053875851
       785     392.196098049025     1.06206226256006
       786     392.696348174087     1.07288892347925
       787      393.19659829915     1.07525329734016
       788     393.696848424212     1.07625453729146
       789     394.197098549275     1.07329303839936
       790     394.697348674337     1.06423965787584
       791       395.1975987994     1.06161592667815
       792     395.697848924462     1.06472821471955
       793     396.198099049525     1.06791288155261
       794     396.698349174587     1.06798526034427
       795      397.19859929965     1.06617579055276
       796     397.698849424712     1.06826874394494
       797     398.199099549775     1.07629675825326
       798     398.699349674837     1.07321462804173
       799       399.1995997999     1.06152545318858
       800     399.699849924963     1.05429360558852
       801     400.200100050025     1.05407043764756
       802     400.700350175088       1.061434979699
       803      401.20060030015     1.06772590300748
       804     401.700850425213     1.06594659104583
       805     402.201100550275     1.05785826107779
       806     402.701350675338     1.05446248943572
       807       403.2016008004      1.0513984539221
       808     403.701850925463     1.05090386551242
       809     404.202101050525     1.06685132594159
       810     404.702351175588     1.07794940732951
       811      405.20260130065     1.07229179844806
       812     405.702851425713     1.06655577920897
       813     406.203101550775     1.07141722138216
       814     406.703351675838      1.0813813683674
       815       407.2036018009     1.08138739993337
       816     407.703851925963      1.0738177846389
       817     408.204102051026     1.07321462804173
       818     408.704352176088      1.0740288894479
       819     409.204602301151     1.06559676021947
       820     409.704852426213     1.05900425861241
       821     410.205102551276     1.05413678487325
       822     410.705352676338     1.04950454220699
       823     411.205602801401     1.05716463099104
       824     411.705852926463     1.06793097625052
       825     412.206103051526      1.0665075266812
       826     412.706353176588     1.06858841694144
       827     413.206603301651       1.076779283531
       828     413.706853426713     1.07139912668425
       829     414.207103551776     1.05970392026513
       830     414.707353676838     1.05358791236983
       831     415.207603801901     1.05894394295269
       832     415.707853926964     1.07373937428126
       833     416.208104052026     1.07674309413517
       834     416.708354177089     1.06489709856676
       835     417.208604302151     1.05667004258136
       836     417.708854427214     1.05594625466476
       837     418.209104552276     1.06473424628552
       838     418.709354677339     1.07004202434061
       839     419.209604802401     1.06881761644836
       840     419.709854927464     1.07595899055885
       841     420.210105052526     1.07896271041275
       842     420.710355177589     1.07442697280204
       843     421.210605302651     1.07099501176414
       844     421.710855427714     1.07083215948291
       845     422.211105552776     1.06591643321597
       846     422.711355677839      1.0567906739008
       847     423.211605802901     1.05867252248397
       848     423.711855927964     1.06505391928202
       849     424.212106053027     1.06730972495544
       850     424.712356178089     1.06860048007338
       851     425.212606303152     1.06063278142477
       852     425.712856428214     1.04803887167587
       853     426.213106553277     1.05133210669641
       854     426.713356678339     1.06224924110518
       855     427.213606803402     1.06518058216743
       856     427.713856928464     1.06712877797628
       857     428.214107053527     1.06643514788954
       858     428.714357178589     1.06697798882699
       859     429.214607303652     1.07509647662489
       860     429.714857428714     1.08018108673903
       861     430.215107553777      1.0788239843954
       862     430.715357678839     1.07560915973249
       863     431.215607803902     1.07852240609682
       864     431.715857928965     1.06982488796563
       865     432.216108054027     1.05242382013729
       866      432.71635817909     1.05605482285225
       867     433.216608304152     1.06589833851806
       868     433.716858429215     1.05974614122693
       869     434.217108554277     1.04682652691556
       870      434.71735867934     1.04576497130454
       871     435.217608804402     1.06137466403929
       872     435.717858929465     1.07091056984054
       873     436.218109054527     1.07328700683339
       874      436.71835917959     1.08494602385667
       875     437.218609304652     1.07751513457954
       876     437.718859429715     1.05778588228613
       877     438.219109554777     1.05724304134868
       878      438.71935967984     1.06658593703883
       879     439.219609804902     1.07062708623987
       880     439.719859929965     1.06355809092104
       881     440.220110055028     1.06096451755321
       882      440.72036018009     1.07022297131976
       883     441.220610305153      1.0712604006669
       884     441.720860430215     1.06451107834457
       885     442.221110555278     1.06837731213243
       886      442.72136068034     1.07639326330881
       887     443.221610805403     1.07990363470434
       888     443.721860930465     1.07679737822891
       889     444.222111055528     1.07225560905223
       890      444.72236118059     1.07254512421887
       891     445.222611305653     1.07811225961074
       892     445.722861430715     1.08635137872808
       893     446.223111555778     1.07655008402407
       894      446.72336168084     1.06310572347316
       895     447.223611805903     1.05957122581375
       896     447.723861930966      1.0553189718037
       897     448.224112056028     1.05960138364361
       898     448.724362181091      1.0657837387646
       899     449.224612306153     1.07132674789258
       900     449.724862431216     1.08291941769018
       901     450.225112556278     1.08411366775258
       902     450.725362681341     1.07969252989533
       903     451.225612806403     1.08175532545765
       904     451.725862931466     1.08387240511371
       905     452.226113056528     1.07961411953769
       906     452.726363181591     1.06405267933072
       907     453.226613306653     1.05684495799454
       908     453.726863431716     1.05961344677555
       909     454.227113556778      1.0541488480052
       910     454.727363681841     1.04863599670707
       911     455.227613806903      1.0557472129877
       912     455.727863931966     1.07076581225722
       913     456.228114057029     1.07510250819087
       914     456.728364182091      1.0723883035036
       915     457.228614307154     1.06964997255245
       916     457.728864432216     1.07137500042036
       917     458.229114557279     1.08219562977358
       918     458.729364682341     1.08286513359644
       919     459.229614807404     1.07536186552765
       920     459.729864932466     1.06575358093474
       921     460.230115057529     1.05956519424778
       922     460.730365182591     1.07097088550025
       923     461.230615307654     1.07791924949965
       924     461.730865432716     1.06457742557026
       925     462.231115557779     1.05096418117214
       926     462.731365682841     1.05569292889395
       927     463.231615807904     1.06762939795194
       928     463.731865932967     1.06311778660511
       929     464.232116058029     1.05575324455367
       930     464.732366183092     1.06081372840392
       931     465.232616308154     1.05744811459171
       932     465.732866433217     1.04542720361012
       933     466.233116558279      1.0460725811691
       934     466.733366683342     1.05663385318553
       935     467.233616808404     1.06592246478195
       936     467.733866933467     1.06598881200763
       937     468.234117058529      1.0584734808069
       938     468.734367183592     1.06415521595224
       939     469.234617308654      1.0667849787159
       940     469.734867433717      1.0587087118798
       941     470.235117558779     1.06977060387189
       942     470.735367683842     1.08185786207917
       943     471.235617808904     1.08375177379428
       944     471.735867933967     1.08373971066233
       945      472.23611805903     1.08096519031535
       946     472.736368184092     1.07495171904157
       947     473.236618309155      1.0685100065838
       948     473.736868434217      1.0710673905558
       949      474.23711855928     1.06392601644531
       950     474.737368684342      1.0525927039845
       951     475.237618809405     1.05768937723058
       952     475.737868934467     1.06119974862611
       953      476.23811905953     1.06410696342447
       954     476.738369184592     1.07428824678469
       955     477.238619309655     1.06715290424017
       956     477.738869434717     1.04774935650923
       957      478.23911955978     1.05024642482151
       958     478.739369684842     1.06660403173675
       959     479.239619809905     1.07250290325707
       960     479.739869934968     1.06805160756995
       961      480.24012006003     1.06954743593093
       962     480.740370185093     1.07905318390233
       963     481.240620310155     1.07691800954835
       964     481.740870435218     1.06964997255245
       965      482.24112056028     1.06975854073994
       966     482.741370685343     1.06323238635857
       967     483.241620810405     1.05916107932767
       968     483.741870935468     1.06272573481695
       969      484.24212106053     1.06070516021643
       970     484.742371185593      1.0568751158244
       971     485.242621310655     1.06183306305314
       972     485.742871435718     1.07614596910397
       973      486.24312156078     1.07230989314597
       974     486.743371685843     1.06185718931702
       975     487.243621810905     1.06619388525067
       976     487.743871935968     1.06579580189654
       977     488.244122061031     1.05701384184175
       978     488.744372186093     1.04890741717579
       979     489.244622311156     1.04747190447453
       980     489.744872436218     1.05906457427213
       981     490.245122561281     1.07603136935051
       982     490.745372686343     1.08051282286748
       983     491.245622811406     1.07884207909332
       984     491.745872936468     1.08541045443649
       985     492.246123061531     1.08625487367253
       986     492.746373186593     1.07082612791693
       987     493.246623311656     1.06663418956661
       988     493.746873436718     1.07702054616987
       989     494.247123561781     1.08076011707232
       990     494.747373686843     1.07387206873264
       991     495.247623811906     1.06194163124063
       992     495.747873936969     1.06557263395559
       993     496.248124062031     1.07056677058015
       994     496.748374187094     1.06005375109149
       995     497.248624312156     1.06236384085865
       996     497.748874437219     1.07072962286139
       997     498.249124562281     1.07223751435431
       998     498.749374687344     1.07054867588224
       999     499.249624812406     1.06349174369535
      1000     499.749874937469     1.06220098857741
      1001     500.250125062531     1.06999377181284
      1002     500.750375187594     1.07664658907962
      1003     501.250625312656     1.06986710892743
      1004     501.750875437719      1.0603915187859
      1005     502.251125562781     1.05963757303944
      1006     502.751375687844     1.06106705417473
      1007     503.251625812906     1.05992708820608
      1008     503.751875937969     1.06173655799759
      1009     504.252126063032     1.07456569881939
      1010     504.752376188094     1.08698469315511
      1011     505.252626313157     1.08848052151609
      1012     505.752876438219     1.08430667786367
      1013     506.253126563282     1.07694213581223
      1014     506.753376688344      1.0641853737821
      1015     507.253626813407     1.05657956909179
      1016     507.753876938469     1.06020454024078
      1017     508.254127063532     1.06553041299379
      1018     508.754377188594     1.07218926182654
      1019     509.254627313657     1.07025916071559
      1020     509.754877438719     1.05688114739037
      1021     510.255127563782     1.05045752963052
      1022     510.755377688844     1.05058419251592
      1023     511.255627813907     1.05330442876916
      1024      511.75587793897     1.06634467439996
      1025     512.256128064032     1.07991569783628
      1026     512.756378189095     1.07688785171849
      1027     513.256628314157     1.07656214715602
      1028      513.75687843922     1.07981316121476
      1029     514.257128564282     1.06417934221613
      1030     514.757378689345     1.05286412445322
      1031     515.257628814407     1.06177877895939
      1032      515.75787893947     1.06888999524002
      1033     516.258129064532     1.06402252150086
      1034     516.758379189595     1.05932393160891
      1035     517.258629314657     1.05477009930028
      1036      517.75887943972     1.05416694270311
      1037     518.259129564782     1.05920330028948
      1038     518.759379689845     1.06081372840392
      1039     519.259629814907     1.06030104529633
      1040      519.75987993997     1.05818396564026
      1041     520.260130065033     1.06391395331337
      1042     520.760380190095     1.07371524801738
      1043     521.260630315158     1.07043407612877
      1044      521.76088044022     1.06293683962596
      1045     522.261130565283     1.06545803420213
      1046     522.761380690345     1.06675482088604
      1047     523.261630815408      1.0645050467786
      1048      523.76188094047     1.06636276909788
      1049     524.262131065533     1.06631451657011
      1050     524.762381190595     1.06800938660815
      1051     525.262631315658     1.07544027588528
      1052      525.76288144072     1.07336541719102
      1053     526.263131565783     1.06151339005664
      1054     526.763381690845     1.06212257821978
      1055     527.263631815908     1.07112770621552
      1056     527.763881940971     1.07571772791998
      1057     528.264132066033     1.08089281152369
      1058     528.764382191096     1.07565138069429
      1059     529.264632316158     1.06019247710883
      1060     529.764882441221     1.05624783296335
      1061     530.265132566283     1.06479456194524
      1062     530.765382691346     1.07556090720472
      1063     531.265632816408      1.0900125392729
      1064     531.765882941471     1.09577871634184
      1065     532.266133066533     1.08098328501327
      1066     532.766383191596     1.07051851805238
      1067     533.266633316658      1.0751386975867
      1068     533.766883441721     1.08326321695057
      1069     534.267133566783     1.08706310351274
      1070     534.767383691846     1.08902939401951
      1071     535.267633816909     1.09115853680752
      1072     535.767883941971     1.08503046578028
      1073     536.268134067034     1.07495171904157
      1074     536.768384192096      1.0739444475243
      1075     537.268634317159     1.08090487465564
      1076     537.768884442221     1.08292544925616
      1077     538.269134567284     1.07490949807977
      1078     538.769384692346     1.06738813531307
      1079     539.269634817409     1.07423396269094
      1080     539.769884942471     1.07649579993033
      1081     540.270135067534     1.06585008599029
      1082     540.770385192596     1.06420950004598
      1083     541.270635317659     1.06377522729602
      1084     541.770885442721     1.06638086379579
      1085     542.271135567784     1.07756941867329
      1086     542.771385692846     1.07474664579854
      1087     543.271635817909     1.06625420091039
      1088     543.771885942971     1.07699641990598
      1089     544.272136068034     1.08902939401951
      1090     544.772386193097     1.08582060092257
      1091     545.272636318159     1.07237020880569
      1092     545.772886443222     1.06521677156326
      1093     546.273136568284     1.07525329734016
      1094     546.773386693347     1.07858272175653
      1095     547.273636818409     1.07208672520502
      1096     547.773886943472     1.06529518192089
      1097     548.274137068534       1.063992363671
      1098     548.774387193597     1.06907094221917
      1099     549.274637318659     1.07288892347925
      1100     549.774887443722     1.07676118883308
      1101     550.275137568784     1.07570566478804
      1102     550.775387693847     1.07360064826391
      1103     551.275637818909     1.06787669215678
      1104     551.775887943972      1.0609464228553
      1105     552.276138069035     1.06704433605268
      1106     552.776388194097     1.06797319721232
      1107      553.27663831916     1.06285842926832
      1108     553.776888444222       1.063992363671
      1109     554.277138569285     1.07192387292378
      1110     554.777388694347     1.08529585468303
      1111      555.27763881941      1.0803379074543
      1112     555.777888944472     1.06887793210808
      1113     556.278139069535     1.07028931854545
      1114     556.778389194597     1.07137500042036
      1115      557.27863931966     1.07228576688208
      1116     557.778889444722     1.06737607218112
      1117     558.279139569785     1.05708018906744
      1118     558.779389694848     1.06106102260876
      1119      559.27963981991     1.07816654370449
      1120     559.779889944973     1.08178548328751
      1121     560.280140070035     1.06833509117062
      1122     560.780390195098     1.06246034591419
      1123      561.28064032016     1.05948678389015
      1124     561.780890445223     1.05162162186306
      1125     562.281140570285     1.05812364998054
      1126     562.781390695348     1.06688751533742
      1127      563.28164082041     1.06499963518828
      1128     563.781890945473     1.06859444850741
      1129     564.282141070535     1.06761130325402
      1130     564.782391195598     1.06300318685164
      1131      565.28264132066     1.06539771854241
      1132     565.782891445723     1.06746051410473
      1133     566.283141570785     1.07431237304857
      1134     566.783391695848     1.07769004999272
      1135      567.28364182091     1.07934873063494
      1136     567.783891945973     1.08177945172153
      1137     568.284142071036     1.07081406478499
      1138     568.784392196098     1.06654371607703
      1139     569.284642321161     1.06615166428887
      1140     569.784892446223     1.06455933087234
      1141     570.285142571286     1.07095279080234
      1142     570.785392696348     1.07305177576049
      1143     571.285642821411     1.08086265369384
      1144     571.785892946473     1.08667105172458
      1145     572.286143071536      1.0759469274269
      1146     572.786393196598     1.07153785270159
      1147     573.286643321661     1.07283463938551
      1148     573.786893446723     1.06540375010838
      1149     574.287143571786     1.06373903790019
      1150     574.787393696848     1.06952330966705
      1151     575.287643821911     1.07359461669794
      1152     575.787893946974     1.07291908130911
      1153     576.288144072036     1.06964394098648
      1154     576.788394197099     1.07261750301053
      1155     577.288644322161     1.07832336441975
      1156     577.788894447224     1.07635104234701
      1157     578.289144572286     1.07890842631901
      1158     578.789394697349     1.08556727515176
      1159     579.289644822411     1.07397460535416
      1160     579.789894947474     1.06294287119193
      1161     580.290145072536     1.06036136095604
      1162     580.790395197599     1.06227939893504
      1163     581.290645322661     1.08062742262094
      1164     581.790895447724      1.0920994610991
      1165     582.291145572786     1.08528982311706
      1166     582.791395697849     1.06975250917397
      1167     583.291645822912      1.0511210018874
      1168     583.791895947974     1.05358188080386
      1169     584.292146073037     1.07448728846175
      1170     584.792396198099     1.07756941867329
      1171     585.292646323162     1.07969252989533
      1172     585.792896448224     1.09056744334229
      1173     586.293146573287     1.07299146010077
      1174     586.793396698349     1.04876265959247
      1175     587.293646823412     1.05042134023469
      1176     587.793896948474     1.06063278142477
      1177     588.294147073537     1.06556057082364
      1178     588.794397198599      1.0690649106532
      1179     589.294647323662      1.0700661506045
      1180     589.794897448724     1.07153785270159
      1181     590.295147573787     1.08336575357209
      1182     590.795397698849     1.08732849241549
      1183     591.295647823912      1.0790169945065
      1184     591.795897948975     1.07995188723211
      1185     592.296148074037     1.07838971164544
      1186       592.7963981991     1.08117026355839
      1187     593.296648324162     1.08766626010991
      1188     593.796898449225     1.08010870794737
      1189     594.297148574287     1.07921603618356
      1190      594.79739869935     1.08117629512436
      1191     595.297648824412     1.07656817872199
      1192     595.797898949475     1.08395081547134
      1193     596.298149074537     1.08870972102301
      1194       596.7983991996     1.07539202335751
      1195     597.298649324662     1.06454123617443
      1196     597.798899449725     1.06260510349751
      1197     598.299149574787     1.07131468476064
      1198      598.79939969985     1.08066361201677
      1199     599.299649824913     1.07838971164544
      1200     599.799899949975     1.07670690473934
      1201     600.300150075038     1.08114010572853
      1202       600.8004002001     1.08203277749234
      1203     601.300650325163     1.07770211312467
      1204     601.800900450225     1.08130898957574
      1205     602.301150575288      1.0867735883461
      1206      602.80140070035     1.07391428969444
      1207     603.301650825413     1.05730335700839
      1208     603.801900950475     1.06097054911918
      1209     604.302151075538     1.06536756071255
      1210       604.8024012006     1.06211051508783
      1211     605.302651325663     1.06572945467085
      1212     605.802901450725     1.07268988180219
      1213     606.303151575788     1.07423396269094
      1214      606.80340170085     1.07068740189959
      1215     607.303651825913      1.0779071863677
      1216     607.803901950976     1.08340797453389
      1217     608.304152076038     1.07870938464194
      1218     608.804402201101     1.08291338612421
      1219     609.304652326163     1.08030774962444
      1220     609.804902451226     1.07606755874634
      1221     610.305152576288     1.08450571954074
      1222     610.805402701351     1.08610408452324
      1223     611.305652826413     1.08231626109301
      1224     611.805902951476     1.08279878637075
      1225     612.306153076538     1.07671896787128
      1226     612.806403201601     1.05811761841457
      1227     613.306653326663     1.06024072963661
      1228     613.806903451726      1.0791436573919
      1229     614.307153576788     1.07630278981923
      1230     614.807403701851     1.06490313013273
      1231     615.307653826913     1.06182703148716
      1232     615.807903951976     1.06423965787584
      1233     616.308154077039     1.06242415651836
      1234     616.808404202101     1.06093435972335
      1235     617.308654327164     1.06005375109149
      1236     617.808904452226     1.06199591533437
      1237     618.309154577289     1.08141755776323
      1238     618.809404702351     1.08998841300901
      1239     619.309654827414     1.08212928254789
      1240     619.809904952476     1.07933063593703
      1241     620.310155077539     1.07325081743756
      1242     620.810405202601     1.06332889141412
      1243     621.310655327664     1.05944456292834
      1244     621.810905452726      1.0655485076917
      1245     622.311155577789     1.07097088550025
      1246     622.811405702852     1.06606119079929
      1247     623.311655827914     1.06671259992424
      1248     623.811905952977     1.07685769388863
      1249     624.312156078039     1.08281688106867
      1250     624.812406203102     1.08427048846784
      1251     625.312656328164     1.08005442385363
      1252     625.812906453227     1.07529551830196
      1253     626.313156578289     1.07514472915267
      1254     626.813406703352     1.07372731114932
      1255     627.313656828414     1.07025916071559
      1256     627.813906953477     1.06633261126802
      1257     628.314157078539     1.06361237501479
      1258     628.814407203602      1.0633107967162
      1259     629.314657328664     1.06667641052841
      1260     629.814907453727     1.07459585664924
      1261     630.315157578789     1.08489173976293
      1262     630.815407703852     1.08447556171088
      1263     631.315657828914     1.07977094025296
      1264     631.815907953977     1.08522347589137
      1265      632.31615807904      1.0770989565275
      1266     632.816408204102      1.0606689708206
      1267     633.316658329165     1.06150132692469
      1268     633.816908454227     1.06516851903548
      1269      634.31715857929     1.07474664579854
      1270     634.817408704352     1.07600724308662
      1271     635.317658829415     1.06101880164696
      1272     635.817908954477      1.0652288346952
      1273      636.31815907954      1.0762243794616
      1274     636.818409204602     1.07039185516697
      1275     637.318659329665     1.05924552125128
      1276     637.818909454727     1.05744811459171
      1277      638.31915957979     1.06921569980249
      1278     638.819409704852     1.08360701621096
      1279     639.319659829915     1.08396287860329
      1280     639.819909954978     1.07510250819087
      1281      640.32016008004     1.06725544086169
      1282     640.820410205103     1.06720115676795
      1283     641.320660330165      1.0722616406182
      1284     641.820910455228     1.07588661176719
      1285      642.32116058029     1.07774433408647
      1286     642.821410705353     1.07555487563874
      1287     643.321660830415     1.07517488698253
      1288     643.821910955478     1.07542821275334
      1289      644.32216108054     1.07952364604812
      1290     644.822411205603     1.08571806430105
      1291     645.322661330665     1.08293148082213
      1292     645.822911455728     1.07995791879808
      1293      646.32316158079     1.07791321793368
      1294     646.823411705853     1.06476440411538
      1295     647.323661830916     1.04865409140498
      1296     647.823911955978     1.04726079966552
      1297     648.324162081041     1.05662179005359
      1298     648.824412206103     1.06227939893504
      1299     649.324662331166     1.06299715528567
      1300     649.824912456228     1.07073565442736
      1301     650.325162581291     1.07255718735081
      1302     650.825412706353     1.06068103395254
      1303     651.325662831416     1.06224320953921
      1304     651.825912956478     1.06638689536177
      1305     652.326163081541     1.05759890374101
      1306     652.826413206603     1.05928774221308
      1307     653.326663331666     1.07144737921202
      1308     653.826913456728     1.07512663445475
      1309     654.327163581791      1.0760977165762
      1310     654.827413706853     1.07405301571179
      1311     655.327663831916     1.06687545220547
      1312     655.827913956979     1.06797319721232
      1313     656.328164082041     1.08367939500262
      1314     656.828414207104     1.09781738564027
      1315     657.328664332166     1.08198452496457
      1316     657.828914457229     1.06491519326467
      1317     658.329164582291     1.07249084012512
      1318     658.829414707354     1.07331716466324
      1319     659.329664832416     1.07249687169109
      1320     659.829914957479     1.08694850375928
      1321     660.330165082541     1.08956620339099
      1322     660.830415207604     1.07648373679838
      1323     661.330665332666     1.07777449191633
      1324     661.830915457729     1.08295560708601
      1325     662.331165582791     1.07451141472564
      1326     662.831415707854      1.0710673905558
      1327     663.331665832917     1.07771417625661
      1328     663.831915957979     1.08135121053754
      1329     664.332166083042     1.07894461571484
      1330     664.832416208104     1.07524726577419
      1331     665.332666333167     1.07468633013882
      1332     665.832916458229     1.08054901226331
      1333     666.333166583292     1.07985538217656
      1334     666.833416708354     1.06865476416712
      1335     667.333666833417     1.06840746996228
      1336     667.833916958479     1.07132071632661
      1337     668.334167083542      1.0680636707019
      1338     668.834417208604     1.06533740288269
      1339     669.334667333667     1.06263526132737
      1340     669.834917458729      1.0674243247089
      1341     670.335167583792     1.07429427835066
      1342     670.835417708854      1.0759047064651
      1343     671.335667833917     1.07203244111127
      1344      671.83591795898     1.06635673753191
      1345     672.336168084042     1.06847984875394
      1346     672.836418209105     1.06629642187219
      1347     673.336668334167     1.06788875528872
      1348      673.83691845923     1.07799162829131
      1349     674.337168584292     1.07597708525676
      1350     674.837418709355     1.07448728846175
      1351     675.337668834417     1.07564534912832
      1352      675.83791895948     1.07197212545156
      1353     676.338169084542     1.07277432372579
      1354     676.838419209605       1.080615359489
      1355     677.338669334667     1.09158677799151
      1356      677.83891945973     1.09427685641489
      1357     678.339169584792     1.08331750104432
      1358     678.839419709855     1.07360667982989
      1359     679.339669834917     1.06971028821217
      1360      679.83991995998     1.07436062557635
      1361     680.340170085043     1.08509681300597
      1362     680.840420210105     1.08475904531155
      1363     681.340670335168     1.07729196663859
      1364      681.84092046023     1.07521710794433
      1365     682.341170585293     1.08037409685013
      1366     682.841420710355     1.07273210276399
      1367     683.341670835418     1.05850967020273
      1368      683.84192096048       1.062713671685
      1369     684.342171085543     1.07480696145825
      1370     684.842421210605     1.07617009536786
      1371     685.342671335668     1.06653165294509
      1372      685.84292146073     1.06494535109453
      1373     686.343171585793     1.07256925048275
      1374     686.843421710856     1.07533773926376
      1375     687.343671835918     1.07003599277464
      1376     687.843921960981     1.05937218413668
      1377     688.344172086043     1.05937821570266
      1378     688.844422211106     1.07249687169109
      1379     689.344672336168     1.07949348821826
      1380     689.844922461231     1.07826304876003
      1381     690.345172586293      1.0752231395103
      1382     690.845422711356     1.06808176539981
      1383     691.345672836418     1.06496947735842
      1384     691.845922961481     1.07594089586093
      1385     692.346173086543     1.08235848205482
      1386     692.846423211606     1.07555487563874
      1387     693.346673336668     1.07183943100018
      1388     693.846923461731     1.06912522631292
      1389     694.347173586793     1.06730972495544
      1390     694.847423711856     1.07499394000338
      1391     695.347673836918     1.08389049981163
      1392     695.847923961981     1.08454190893657
      1393     696.348174087044     1.07961411953769
      1394     696.848424212106     1.08399303643315
      1395     697.348674337169     1.09278102805391
      1396     697.848924462231     1.08539839130455
      1397     698.349174587294     1.06752082976444
      1398     698.849424712356     1.05894997451867
      1399     699.349674837419     1.06609134862915
      1400     699.849924962481     1.07919794148565
      1401     700.350175087544     1.08736468181132
      1402     700.850425212606     1.09121885246724
      1403     701.350675337669     1.09182804063038
      1404     701.850925462731     1.08438508822131
      1405     702.351175587794     1.07752719771149
      1406     702.851425712856     1.07323272273964
      1407     703.351675837919     1.06609738019512
      1408     703.851925962982     1.06525899252506
      1409     704.352176088044     1.06922776293443
      1410     704.852426213107      1.0698309195316
      1411     705.352676338169     1.06232765146282
      1412     705.852926463232     1.05236953604355
      1413     706.353176588294     1.06285239770235
      1414     706.853426713357     1.08135724210351
      1415     707.353676838419     1.07348001694448
      1416     707.853926963482     1.06436632076125
      1417     708.354177088544     1.06692370473325
      1418     708.854427213607     1.05861823839022
      1419     709.354677338669     1.05929980534502
      1420     709.854927463732     1.07113976934746
      1421     710.355177588795     1.07712308279138
      1422     710.855427713857     1.07964427736755
      1423      711.35567783892     1.07509647662489
      1424     711.855927963982     1.05625989609529
      1425     712.356178089045     1.04719445243983
      1426     712.856428214107     1.06527708722297
      1427      713.35667833917     1.06963187785454
      1428     713.856928464232     1.05977629905679
      1429     714.357178589295      1.0639079217474
      1430     714.857428714357     1.06469202532372
      1431      715.35767883942     1.06427584727167
      1432     715.857928964482      1.0764596105345
      1433     716.358179089545     1.08738277650924
      1434     716.858429214607     1.08560346454759
      1435      717.35867933967     1.07565741226026
      1436     717.858929464732      1.0733051015313
      1437     718.359179589795     1.08048266503762
      1438     718.859429714857     1.07360064826391
      1439      719.35967983992     1.06709258858045
      1440     719.859929964983     1.07351620634031
      1441     720.360180090045     1.06922173136846
      1442     720.860430215108     1.05518024578636
      1443      721.36068034017     1.04932962679381
      1444     721.860930465233     1.06043977131367
      1445     722.361180590295     1.07387810029861
      1446     722.861430715358     1.07470442483673
      1447      723.36168084042     1.07469839327076
      1448     723.861930965483      1.0822981663951
      1449     724.362181090545     1.08057917009317
      1450     724.862431215608     1.08096519031535
      1451      725.36268134067     1.08600757946769
      1452     725.862931465733     1.07807607021491
      1453     726.363181590795     1.07127849536481
      1454     726.863431715858     1.07384191090278
      1455     727.363681840921      1.0761821584998
      1456     727.863931965983     1.07072359129542
      1457     728.364182091046      1.0681481126255
      1458     728.864432216108     1.06815414419147
      1459     729.364682341171     1.06672466305618
      1460     729.864932466233     1.06664625269855
      1461     730.365182591296     1.06328063888634
      1462     730.865432716358     1.06799129191024
      1463     731.365682841421     1.07802178612117
      1464     731.865932966483     1.07601327465259
      1465     732.366183091546     1.07339557502088
      1466     732.866433216608     1.07169467341686
      1467     733.366683341671     1.06297302902179
      1468     733.866933466733     1.06836524900048
      1469     734.367183591796     1.08088677995772
      1470     734.867433716858     1.07836558538155
      1471     735.367683841921     1.07043407612877
      1472     735.867933966984     1.06899253186154
      1473     736.368184092046     1.07597708525676
      1474     736.868434217109     1.07611581127411
      1475     737.368684342171     1.07575994888178
      1476     737.868934467234      1.0874129343391
      1477     738.369184592296     1.09246738662338
      1478     738.869434717359     1.08297370178393
      1479     739.369684842421     1.06889602680599
      1480     739.869934967484     1.06948712027122
      1481     740.370185092546      1.0803801284161
      1482     740.870435217609     1.08930684605421
      1483     741.370685342671     1.09159280955748
      1484     741.870935467734     1.08392668920746
      1485     742.371185592796     1.07457776195133
      1486     742.871435717859     1.06930014172609
      1487     743.371685842921     1.07924619401342
      1488     743.871935967984     1.08649010474543
      1489     744.372186093047     1.07859478488848
      1490     744.872436218109     1.08007251855154
      1491     745.372686343172     1.08327528008251
      1492     745.872936468234      1.0888605101723
      1493     746.373186593297     1.09478953952248
      1494     746.873436718359      1.0890535202834
      1495     747.373686843422      1.0894998561653
      1496     747.873936968484     1.09004269710276
      1497     748.374187093547     1.08793164901266
      1498     748.874437218609      1.0743063414826
      1499     749.374687343672      1.0596255099075
      1500     749.874937468734     1.07581423297553
      1501     750.375187593797     1.07996395036405
      1502      750.87543771886     1.05846744924093
      1503     751.375687843922     1.04773729337728
      1504     751.875937968985     1.05062038191175
      1505     752.376188094047     1.06282827143847
      1506      752.87643821911     1.07817860683643
      1507     753.376688344172     1.07876366873569
      1508     753.876938469235     1.07031947637531
      1509     754.377188594297     1.07507838192698
      1510      754.87743871936     1.08234641892287
      1511     755.377688844422     1.08272037601312
      1512     755.877938969485     1.06861857477129
      1513     756.378189094547     1.05697162087995
      1514      756.87843921961     1.07008424530242
