     index             Time [s]         Intensity []
       767     383.191595797899    0.912612120913385
       768     383.691845922961    0.914144138670196
       769     384.192096048024    0.921575027947325
       770     384.692346173087    0.914319054083375
       771     385.192596298149    0.910766461726046
       772     385.692846423212    0.927154226471143
       773     386.193096548274    0.936696163838366
       774     386.693346673337    0.932775645956764
       775     387.193596798399    0.926738048419096
       776     387.693846923462    0.922063584791032
       777     388.194097048524    0.924271137936673
       778     388.694347173587    0.931050618088859
       779     389.194597298649    0.923921307110315
       780     389.694847423712    0.911212797607952
       781     390.195097548774    0.901411502903946
       782     390.695347673837    0.893926329533072
       783     391.195597798899    0.899921706108937
       784     391.695847923962    0.904771085150181
       785     392.196098049024     0.89733416430708
       786     392.696348174087    0.897177343591816
       787      393.19659829915    0.909174128309518
       788     393.696848424212     0.90903540229217
       789     394.197098549275    0.899330612643711
       790     394.697348674337    0.909578243229622
       791       395.1975987994    0.922666741388202
       792     395.697848924462    0.918486866169817
       793     396.198099049525    0.911472154944735
       794     396.698349174587    0.908667476767896
       795      397.19859929965    0.903974918441917
       796     397.698849424712    0.894252034095543
       797     398.199099549775    0.904819337677954
       798     398.699349674837    0.928107213894671
       799       399.1995997999    0.927799604030115
       800     399.699849924963    0.915483146315912
       801     400.200100050025    0.911080103156574
       802     400.700350175088    0.909264601799094
       803      401.20060030015    0.904686643226577
       804     401.700850425213    0.901091829907446
       805     402.201100550275    0.899234107588164
       806     402.701350675338    0.905917082684803
       807       403.2016008004    0.911381681455159
       808     403.701850925463    0.909867758396264
       809     404.202101050525    0.919059864937128
       810     404.702351175588    0.919747463457901
       811      405.20260130065    0.897201469855703
       812     405.702851425713    0.884318044940161
       813     406.203101550775    0.898932529289579
       814     406.703351675838     0.91753991031226
       815       407.2036018009    0.927262794658634
       816     407.703851925963    0.931394417349245
       817     408.204102051026    0.927624688616936
       818     408.704352176088    0.918963359881581
       819     409.204602301151    0.903884444952341
       820     409.704852426213     0.89420378156777
       821     410.205102551276    0.903775876764851
       822     410.705352676338    0.906984669861793
       823     411.205602801401    0.893256825710214
       824     411.705852926463    0.889070918925857
       825     412.206103051526    0.899529654320777
       826     412.706353176588    0.909729032378915
       827     413.206603301651    0.909765221774745
       828     413.706853426713    0.905235515730001
       829     414.207103551776    0.906200566285473
       830     414.707353676838    0.905012347789048
       831     415.207603801901    0.906104061229925
       832     415.707853926963    0.909119844215773
       833     416.208104052026    0.903347635580861
       834     416.708354177089    0.903836192424568
       835     417.208604302151    0.902545437306625
       836     417.708854427214    0.900603273063739
       837     418.209104552276    0.906025650872293
       838     418.709354677339    0.903793971462766
       839     419.209604802401    0.908450340392915
       840     419.709854927464    0.916176776402657
       841     420.210105052526     0.91703929033661
       842     420.710355177589    0.913492729545253
       843     421.210605302651    0.903359698712804
       844     421.710855427714    0.896344987487722
       845     422.211105552776    0.890228979592423
       846     422.711355677839     0.89217717540128
       847     423.211605802901      0.9039146027822
       848     423.711855927964     0.91362542399663
       849     424.212106053027     0.91529616777079
       850     424.712356178089    0.910470914993433
       851     425.212606303152    0.918004340892081
       852     425.712856428214    0.927160258037115
       853     426.213106553277    0.926400280724681
       854     426.713356678339    0.923565444717984
       855     427.213606803402    0.921170913027221
       856     427.713856928464    0.919765558155816
       857     428.214107053527     0.92123726025291
       858     428.714357178589    0.924005749033918
       859     429.214607303652    0.915730440520752
       860     429.714857428714    0.907201806236774
       861     430.215107553777    0.908335740639453
       862     430.715357678839    0.913619392430658
       863     431.215607803902    0.917262458277562
       864     431.715857928965    0.915109189225667
       865     432.216108054027    0.908305582809594
       866      432.71635817909    0.904837432375869
       867     433.216608304152    0.908570971712349
       868     433.716858429215    0.911068040024631
       869     434.217108554277    0.911062008458659
       870      434.71735867934    0.908215109320019
       871     435.217608804402    0.910229652354565
       872     435.717858929465     0.91433714878129
       873     436.218109054527    0.906007556174378
       874      436.71835917959    0.900603273063739
       875     437.218609304652    0.916237092062374
       876     437.718859429715    0.929271306127209
       877     438.219109554777     0.91750372091643
       878      438.71935967984    0.908643350504009
       879     439.219609804902    0.912027059014131
       880     439.719859929965    0.907943688851293
       881     440.220110055028    0.909041433858141
       882      440.72036018009    0.918305919190666
       883     441.220610305153    0.917057385034525
       884     441.720860430215    0.916677396378308
       885     442.221110555278    0.925525703658786
       886      442.72136068034    0.930574124377095
       887     443.221610805403    0.934591147314244
       888     443.721860930465    0.929946841516038
       889     444.222111055528    0.909825537434462
       890      444.72236118059    0.904547917209228
       891     445.222611305653    0.911725480715546
       892     445.722861430715    0.906984669861793
       893     446.223111555778    0.916822153961629
       894      446.72336168084    0.933740696512235
       895     447.223611805903    0.919379537933628
       896     447.723861930965    0.901055640511616
       897     448.224112056028    0.901097861473418
       898     448.724362181091     0.90601358774035
       899     449.224612306153    0.908498592920689
       900     449.724862431216    0.907877341625604
       901     450.225112556278    0.905579314990388
       902     450.725362681341    0.908046225472811
       903     451.225612806403     0.90764814211868
       904     451.725862931466    0.902931457528814
       905     452.226113056528    0.910669956670499
       906     452.726363181591    0.914282864687545
       907     453.226613306653    0.906833880712501
       908     453.726863431716    0.903588898219728
       909     454.227113556778    0.908034162340868
       910     454.727363681841    0.913806370975781
       911     455.227613806903    0.907702426212425
       912     455.727863931966    0.900404231386673
       913     456.228114057029    0.901182303397022
       914     456.728364182091    0.902931457528814
       915     457.228614307154    0.899439180831202
       916     457.728864432216    0.894010771456676
       917     458.229114557279    0.902822889341323
       918     458.729364682341     0.90804019390684
       919     459.229614807404    0.899324581077739
       920     459.729864932466    0.894722496241336
       921     460.230115057529     0.89847413027573
       922     460.730365182591     0.90871572929567
       923     461.230615307654    0.917057385034525
       924     461.730865432716    0.916285344590148
       925     462.231115557779    0.913124804020979
       926     462.731365682841    0.908408119431113
       927     463.231615807904    0.896031346057194
       928     463.731865932966    0.895796114984298
       929     464.232116058029    0.914849831888884
       930     464.732366183092    0.923366403040918
       931     465.232616308154    0.917901804270562
       932     465.732866433217    0.914101917708394
       933     466.233116558279    0.913800339409809
       934     466.733366683342    0.918082751249713
       935     467.233616808404    0.914849831888884
       936     467.733866933467    0.917027227204666
       937     468.234117058529     0.92845704472103
       938     468.734367183592    0.919632863704439
       939     469.234617308654    0.908981118198424
       940     469.734867433717    0.914807610927082
       941     470.235117558779    0.924681284422748
       942     470.735367683842    0.930537934981265
       943     471.235617808904    0.921418207232061
       944     471.735867933967    0.909397296250471
       945      472.23611805903    0.913154961850838
       946     472.736368184092    0.918028467155968
       947     473.236618309155    0.912787036326564
       948     473.736868434217    0.910543293785093
       949      474.23711855928    0.912720689100876
       950     474.737368684342    0.911924522392612
       951     475.237618809405    0.916942785281063
       952     475.737868934467    0.917811330780987
       953      476.23811905953     0.90320287799754
       954     476.738369184592    0.892297806720714
       955     477.238619309655    0.899764885393673
       956     477.738869434717    0.907847183795745
       957      478.23911955978    0.904674580094634
       958     478.739369684842    0.913649550260517
       959     479.239619809905     0.92305276161039
       960     479.739869934967    0.913329877264017
       961      480.24012006003    0.903793971462766
       962     480.740370185093    0.900398199820701
       963     481.240620310155    0.905078695014737
       964     481.740870435218    0.911930553958583
       965      482.24112056028    0.911514375906537
       966     482.741370685343    0.912008964316215
       967     483.241620810405    0.910519167521207
       968     483.741870935468    0.905096789712652
       969      484.24212106053    0.902774636813549
       970     484.742371185593    0.909994421281669
       971     485.242621310655    0.922069616357004
       972     485.742871435718    0.923746391697135
       973      486.24312156078    0.919747463457901
       974     486.743371685843    0.913028298965432
       975     487.243621810905    0.908251298715849
       976     487.743871935968    0.912750846930734
       977     488.244122061031    0.912268321652998
       978     488.744372186093    0.906387544830595
       979     489.244622311156    0.903546677257926
       980     489.744872436218    0.910392504635801
       981     490.245122561281    0.921189007725136
       982     490.745372686343    0.914192391197969
       983     491.245622811406     0.90558534655636
       984     491.745872936468    0.909692842983084
       985     492.246123061531    0.916146618572799
       986     492.746373186593    0.924856199835927
       987     493.246623311656    0.925019052117163
       988     493.746873436718    0.917220237315761
       989     494.247123561781    0.905567251858445
       990     494.747373686843    0.900120747786003
       991     495.247623811906    0.902877173435068
       992     495.747873936968    0.905796451365369
       993     496.248124062031    0.916249155194317
       994     496.748374187094    0.915410767524252
       995     497.248624312156    0.907352595386066
       996     497.748874437219    0.911435965548904
       997     498.249124562281    0.918293856058722
       998     498.749374687344    0.922009300697287
       999     499.249624812406    0.927238668394747
      1000     499.749874937469    0.927136131773228
      1001     500.250125062531    0.916900564319261
      1002     500.750375187594    0.907159585274972
      1003     501.250625312656    0.899409023001343
      1004     501.750875437719    0.908203046188076
      1005     502.251125562781    0.915097126093724
      1006     502.751375687844    0.904101581327323
      1007     503.251625812906    0.904457443719653
      1008     503.751875937969    0.904385064927992
      1009     504.252126063032    0.898781740140287
      1010     504.752376188094     0.89914966566456
      1011     505.252626313157    0.899885516713107
      1012     505.752876438219    0.896821481199486
      1013     506.253126563282    0.899511559622862
      1014     506.753376688344    0.912304511048829
      1015     507.253626813407    0.917799267649043
      1016     507.753876938469     0.91053123065315
      1017     508.254127063532     0.90668912312918
      1018     508.754377188594    0.916291376156119
      1019     509.254627313657    0.912509584291866
      1020     509.754877438719    0.901363250376173
      1021     510.255127563782    0.903956823744002
      1022     510.755377688844    0.913746055316064
      1023     511.255627813907    0.930580155943066
      1024     511.755877938969    0.935363187758621
      1025     512.256128064032     0.92298038281873
      1026     512.756378189095    0.918921138919779
      1027     513.256628314157    0.915235852111073
      1028      513.75687843922    0.900138842483919
      1029     514.257128564282    0.898709361348627
      1030     514.757378689345     0.90224385900804
      1031     515.257628814407    0.898938560855551
      1032      515.75787893947    0.905332020785548
      1033     516.258129064532    0.910078863205273
      1034     516.758379189595    0.913631455562602
      1035     517.258629314657     0.91789577270459
      1036      517.75887943972     0.90014487404989
      1037     518.259129564782    0.887370017321839
      1038     518.759379689845    0.895741830890552
      1039     519.259629814907     0.89868523508474
      1040      519.75987993997    0.908106541132528
      1041     520.260130065033    0.921550901683438
      1042     520.760380190095    0.912871478250168
      1043     521.260630315158    0.891115619790262
      1044      521.76088044022    0.888154120898159
      1045     522.261130565283    0.908402087865141
      1046     522.761380690345    0.928800843981416
      1047     523.261630815408    0.931997573946415
      1048      523.76188094047    0.919638895270411
      1049     524.262131065533    0.916556765058874
      1050     524.762381190595    0.919397632631543
      1051     525.262631315658    0.914813642493054
      1052      525.76288144072    0.908178919924189
      1053     526.263131565783    0.904421254323822
      1054     526.763381690845    0.908263361847792
      1055     527.263631815908    0.914445716968781
      1056      527.76388194097    0.917708794159468
      1057     528.264132066033    0.913227340642498
      1058     528.764382191096    0.912105469371763
      1059     529.264632316158    0.915356483430507
      1060     529.764882441221    0.907026890823595
      1061     530.265132566283    0.905464715236926
      1062     530.765382691346    0.919638895270411
      1063     531.265632816408    0.924976831155361
      1064     531.765882941471    0.913227340642498
      1065     532.266133066533    0.904783148282124
      1066     532.766383191596    0.910718209198273
      1067     533.266633316658    0.909988389715697
      1068     533.766883441721    0.909505864437962
      1069     534.267133566783    0.916978974676893
      1070     534.767383691846    0.915814882444355
      1071     535.267633816908    0.920199830905778
      1072     535.767883941971    0.919047801805184
      1073     536.268134067034    0.903546677257926
      1074     536.768384192096    0.900910882928295
      1075     537.268634317159    0.912455300198121
      1076     537.768884442221    0.918897012655892
      1077     538.269134567284    0.915633935465205
      1078     538.769384692346    0.909083654819943
      1079     539.269634817409    0.909312854326868
      1080     539.769884942471    0.920465219808533
      1081     540.270135067534    0.928161497988417
      1082     540.770385192596    0.926177112783729
      1083     541.270635317659    0.917919898968477
      1084     541.770885442721    0.907804962833944
      1085     542.271135567784    0.902201638046238
      1086     542.771385692846    0.895615168005147
      1087     543.271635817909    0.894360602283034
      1088     543.771885942971    0.907111332747199
      1089     544.272136068034    0.918999549277411
      1090     544.772386193097    0.917449436822685
      1091     545.272636318159    0.912744815364762
      1092     545.772886443222    0.919470011423203
      1093     546.273136568284    0.920851240030721
      1094     546.773386693347     0.91604408195128
      1095     547.273636818409    0.916182807968629
      1096     547.773886943472    0.913275593170272
      1097     548.274137068534    0.908733823993585
      1098     548.774387193597    0.903003836320474
      1099     549.274637318659    0.899427117699258
      1100     549.774887443722    0.906272945077133
      1101     550.275137568784    0.914753326833337
      1102     550.775387693847    0.915483146315912
      1103     551.275637818909    0.923704170735333
      1104     551.775887943972    0.931225533502038
      1105     552.276138069035    0.921158849895278
      1106     552.776388194097    0.919301127575996
      1107      553.27663831916    0.932486130790122
      1108     553.776888444222    0.929783989234803
      1109     554.277138569285    0.914331117215318
      1110     554.777388694347    0.915314262468705
      1111      555.27763881941    0.915561556673544
      1112     555.777888944472    0.906960543597906
      1113     556.278139069535    0.908770013389415
      1114     556.778389194597    0.912268321652998
      1115      557.27863931966    0.921062344839731
      1116     557.778889444722    0.924222885408899
      1117     558.279139569785    0.917371026465053
      1118     558.779389694847    0.917117700694242
      1119      559.27963981991    0.919313190707939
      1120     559.779889944973    0.926683764325351
      1121     560.280140070035    0.928451013155058
      1122     560.780390195098    0.923281961117315
      1123      561.28064032016    0.917178016353959
      1124     561.780890445223    0.910748367028131
      1125     562.281140570285     0.91476538996528
      1126     562.781390695348    0.916267249892233
      1127      563.28164082041    0.909584274795594
      1128     563.781890945473    0.908528750750547
      1129     564.282141070535    0.912992109569602
      1130     564.782391195598      0.9132695616043
      1131      565.28264132066    0.914988557906233
      1132     565.782891445723     0.92020586247175
      1133     566.283141570785    0.915302199336761
      1134     566.783391695848    0.913480666413309
      1135      567.28364182091    0.926370122894823
      1136     567.783891945973    0.935682860755121
      1137     568.284142071035    0.926496785780228
      1138     568.784392196098    0.906375481698652
      1139     569.284642321161    0.893570467140742
      1140     569.784892446223    0.899276328549966
      1141     570.285142571286    0.909686811417113
      1142     570.785392696348    0.915639967031176
      1143     571.285642821411    0.917310710805336
      1144     571.785892946473    0.904409191191879
      1145     572.286143071536    0.898311277994495
      1146     572.786393196598    0.911894364562753
      1147     573.286643321661    0.914910147548601
      1148     573.786893446723    0.906116124361869
      1149     574.287143571786    0.902473058514965
      1150     574.787393696848    0.908016067642953
      1151     575.287643821911    0.911960711788442
      1152     575.787893946973     0.90850462448666
      1153     576.288144072036    0.914029538916734
      1154     576.788394197099    0.917901804270562
      1155     577.288644322161    0.914379369743092
      1156     577.788894447224     0.91753991031226
      1157     578.289144572286    0.920893460992523
      1158     578.789394697349    0.915145378621497
      1159     579.289644822411    0.912413079236319
      1160     579.789894947474    0.913426382319564
      1161     580.290145072536    0.910386473069829
      1162     580.790395197599    0.907515447667302
      1163     581.290645322661     0.89701449131058
      1164     581.790895447724    0.892804458262336
      1165     582.291145572786    0.902497184778851
      1166     582.791395697849    0.911906427694697
      1167     583.291645822912    0.913933033861186
      1168     583.791895947974    0.910090926337216
      1169     584.292146073037    0.909566180097679
      1170     584.792396198099    0.906031682438265
      1171     585.292646323162    0.905494873066784
      1172     585.792896448224    0.907919562587406
      1173     586.293146573287    0.910229652354565
      1174     586.793396698349    0.910000452847641
      1175     587.293646823412    0.902660037060087
      1176     587.793896948474    0.906152313757699
      1177     588.294147073537    0.924108285655437
      1178     588.794397198599    0.928855128075162
      1179     589.294647323662     0.91430095938546
      1180     589.794897448724    0.903444140636408
      1181     590.295147573787    0.899915674542966
      1182     590.795397698849    0.902913362830898
      1183     591.295647823912    0.901242619056739
      1184     591.795897948974    0.895319621272534
      1185     592.296148074037    0.901972438539314
      1186       592.7963981991    0.906067871834095
      1187     593.296648324162    0.901508007959493
      1188     593.796898449225    0.902340364063587
      1189     594.297148574287    0.907599889590906
      1190      594.79739869935    0.908323677507509
      1191     595.297648824412    0.906351355434765
      1192     595.797898949475    0.909909979358065
      1193     596.298149074537    0.915959640027676
      1194       596.7983991996    0.917069448166468
      1195     597.298649324662    0.908269393413764
      1196     597.798899449725    0.897991604997995
      1197     598.299149574787    0.897623679473721
      1198      598.79939969985    0.903003836320474
      1199     599.299649824912    0.905506936198728
      1200     599.799899949975    0.914186359631998
      1201     600.300150075038    0.922129932016721
      1202       600.8004002001    0.912889572948083
      1203     601.300650325163    0.904336812400219
      1204     601.800900450225    0.901121987737305
      1205     602.301150575288    0.893425709557421
      1206      602.80140070035    0.894420917942751
      1207     603.301650825413    0.903727624237077
      1208     603.801900950475    0.909174128309518
      1209     604.302151075538    0.911532470604452
      1210       604.8024012006    0.909349043722698
      1211     605.302651325663    0.912437205500206
      1212     605.802901450725    0.918197351003175
      1213     606.303151575788    0.920543630166165
      1214      606.80340170085    0.923360371474947
      1215     607.303651825913    0.918878917957977
      1216     607.803901950976    0.913468603281366
      1217     608.304152076038    0.911285176399612
      1218     608.804402201101    0.904771085150181
      1219     609.304652326163    0.898323341126438
      1220     609.804902451226    0.898516351237532
      1221     610.305152576288    0.910482978125376
      1222     610.805402701351    0.921032187009872
      1223     611.305652826413     0.90839605629917
      1224     611.805902951476    0.891682586991601
      1225     612.306153076538    0.895566915477373
      1226     612.806403201601    0.906526270847944
      1227     613.306653326663    0.915133315489554
      1228     613.806903451726    0.918649718451052
      1229     614.307153576788    0.915235852111073
      1230     614.807403701851    0.914668884909733
      1231     615.307653826913     0.91440952757295
      1232     615.807903951976    0.909620464191424
      1233     616.308154077038    0.912684499705045
      1234     616.808404202101    0.925760934731682
      1235     617.308654327164    0.924560653103314
      1236     617.808904452226    0.916339628683893
      1237     618.309154577289     0.91668342794428
      1238     618.809404702351    0.918354171718439
      1239     619.309654827414     0.91504887356595
      1240     619.809904952476    0.914313022517403
      1241     620.310155077539    0.925465387999069
      1242     620.810405202601    0.924391769256107
      1243     621.310655327664    0.913987317954932
      1244     621.810905452726    0.913004172701545
      1245     622.311155577789    0.913752086882036
      1246     622.811405702851    0.910169336694848
      1247     623.311655827914    0.909192223007434
      1248     623.811905952977    0.916985006242864
      1249     624.312156078039    0.926159018085814
      1250     624.812406203102    0.935031451630178
      1251     625.312656328164    0.928215782082162
      1252     625.812906453227    0.904608232868945
      1253     626.313156578289    0.887134786248943
      1254     626.813406703352    0.884818664915811
      1255     627.313656828414    0.902925425962842
      1256     627.813906953477    0.913643518694545
      1257     628.314157078539     0.90665293373335
      1258     628.814407203602    0.903353667146832
      1259     629.314657328664    0.898534445935447
      1260     629.814907453727    0.894728527807307
      1261     630.315157578789    0.899571875282579
      1262     630.815407703852    0.898558572199334
      1263     631.315657828914    0.889655980825111
      1264     631.815907953977    0.901236587490767
      1265     632.316158079039    0.921731848662589
      1266     632.816408204102    0.921611217343155
      1267     633.316658329165    0.916110429176969
      1268     633.816908454227    0.910645830406612
      1269      634.31715857929    0.905163136938341
      1270     634.817408704352    0.910760430160074
      1271     635.317658829415    0.913299719434158
      1272     635.817908954477     0.90462632756686
      1273      636.31815907954    0.898733487612513
      1274     636.818409204602    0.904300623004388
      1275     637.318659329665    0.923927338676286
      1276     637.818909454727    0.939440526355487
      1277      638.31915957979    0.932413751998462
      1278     638.819409704852    0.918028467155968
      1279     639.319659829915    0.912497521159923
      1280     639.819909954977    0.906188503153529
      1281      640.32016008004    0.898160488845202
      1282     640.820410205103    0.905398368011237
      1283     641.320660330165    0.916598986020676
      1284     641.820910455228    0.915977734725591
      1285      642.32116058029    0.911616912528055
      1286     642.821410705353    0.908534782316519
      1287     643.321660830415    0.905868830157029
      1288     643.821910955478    0.906206597851444
      1289      644.32216108054    0.914168264934083
      1290     644.822411205603    0.917033258770638
      1291     645.322661330665    0.918963359881581
      1292     645.822911455728    0.925652366544191
      1293      646.32316158079    0.916001860989478
      1294     646.823411705853    0.907563700195076
      1295     647.323661830916    0.915579651371459
      1296     647.823911955978    0.913335908829989
      1297     648.324162081041    0.896158008942599
      1298     648.824412206103     0.89758145851192
      1299     649.324662331166    0.911671196621801
      1300     649.824912456228    0.907617984288821
      1301     650.325162581291    0.900904851362324
      1302     650.825412706353    0.904481569983539
      1303     651.325662831416    0.905856767025086
      1304     651.825912956478    0.905380273313322
      1305     652.326163081541    0.913830497239668
      1306     652.826413206603    0.913818434107724
      1307     653.326663331666     0.90313049920588
      1308     653.826913456728    0.899662348772154
      1309     654.327163581791    0.901580386751154
      1310     654.827413706853    0.906658965299321
      1311     655.327663831916    0.905181231636256
      1312     655.827913956978    0.902195606480267
      1313     656.328164082041    0.897816689584816
      1314     656.828414207104    0.894788843467024
      1315     657.328664332166    0.906550397111831
      1316     657.828914457229    0.906128187493812
      1317     658.329164582291    0.893154289088695
      1318     658.829414707354    0.901960375407371
      1319     659.329664832416    0.914403496006979
      1320     659.829914957479    0.910289968014282
      1321     660.330165082541    0.903359698712804
      1322     660.830415207604      0.9003559788589
      1323     661.330665332666    0.903263193657257
      1324     661.830915457729    0.901405471337975
      1325     662.331165582791    0.891730839519375
      1326     662.831415707854    0.892931121147742
      1327     663.331665832916    0.908281456545708
      1328     663.831915957979    0.912974014871687
      1329     664.332166083042      0.9032752567892
      1330     664.832416208104    0.898811897970145
      1331     665.332666333167    0.896893859991146
      1332     665.832916458229    0.895796114984298
      1333     666.333166583292    0.899529654320777
      1334     666.833416708354    0.903317477751002
      1335     667.333666833417    0.910862966781593
      1336     667.833916958479    0.915187599583299
      1337     668.334167083542    0.910410599333716
      1338     668.834417208604    0.915103157659695
      1339     669.334667333667    0.920163641509948
      1340     669.834917458729    0.915947576895733
      1341     670.335167583792    0.926364091328851
      1342     670.835417708854    0.931285849161755
      1343     671.335667833917    0.915845040274214
      1344      671.83591795898    0.908685571465811
      1345     672.336168084042    0.909330949024783
      1346     672.836418209105    0.907702426212425
      1347     673.336668334167    0.903094309810049
      1348      673.83691845923    0.901441660733805
      1349     674.337168584292    0.909017307594254
      1350     674.837418709355    0.914873958152771
      1351     675.337668834417    0.911255018569754
      1352      675.83791895948    0.906079934966039
      1353     676.338169084542    0.906212629417416
      1354     676.838419209605    0.904970126827247
      1355     677.338669334667    0.901628639278927
      1356      677.83891945973    0.903962855309973
      1357     678.339169584792    0.909578243229622
      1358     678.839419709855    0.908558908580406
      1359     679.339669834917    0.905724072573709
      1360      679.83991995998    0.913438445451507
      1361     680.340170085042    0.920416967280759
      1362     680.840420210105    0.915869166538101
      1363     681.340670335168     0.90501837935502
      1364      681.84092046023    0.903606992917643
      1365     682.341170585293    0.907063080219425
      1366     682.841420710355    0.904704737924492
      1367     683.341670835418    0.906490081452114
      1368      683.84192096048    0.897671932001495
      1369     684.342171085543    0.885192622006057
      1370     684.842421210605    0.896200229904401
      1371     685.342671335668    0.914735232135422
      1372      685.84292146073    0.924325422030418
      1373     686.343171585793    0.921635343607042
      1374     686.843421710855    0.914530158892384
      1375     687.343671835918    0.918263698228864
      1376     687.843921960981    0.917696731027525
      1377     688.344172086043    0.905712009441765
      1378     688.844422211106    0.904385064927992
      1379     689.344672336168    0.913402256055677
      1380     689.844922461231    0.917835457044873
      1381     690.345172586293    0.911303271097527
      1382     690.845422711356    0.903866350254426
      1383     691.345672836418    0.899662348772154
      1384     691.845922961481    0.900579146799852
      1385     692.346173086543      0.9126302156113
      1386     692.846423211606    0.911942617090527
      1387     693.346673336668    0.901489913261578
      1388     693.846923461731    0.902177511782352
      1389     694.347173586793    0.905181231636256
      1390     694.847423711856    0.904964095261275
      1391     695.347673836918    0.907449100441614
      1392     695.847923961981       0.907792899702
      1393     696.348174087044    0.898003668129938
      1394     696.848424212106    0.894324412887204
      1395     697.348674337169    0.899493464924947
      1396     697.848924462231    0.902973678490615
      1397     698.349174587294    0.909566180097679
      1398     698.849424712356    0.909481738174075
      1399     699.349674837419    0.903347635580861
      1400     699.849924962481    0.901610544581012
      1401     700.350175087544    0.895886588473873
      1402     700.850425212606    0.887122723116999
      1403     701.350675337669    0.887345891057952
      1404     701.850925462731    0.899161728796504
      1405     702.351175587794    0.909831569000433
      1406     702.851425712856    0.905531062462614
      1407     703.351675837919    0.896598313258533
      1408     703.851925962981    0.896429429411326
      1409     704.352176088044    0.899029034345126
      1410     704.852426213107    0.905175200070284
      1411     705.352676338169    0.909385233118528
      1412     705.852926463232    0.905850735459114
      1413     706.353176588294    0.909741095510858
      1414     706.853426713357    0.916496449399157
      1415     707.353676838419    0.914825705624997
      1416     707.853926963482    0.918191319437204
      1417     708.354177088544    0.928644023266152
      1418     708.854427213607    0.929066232884171
      1419     709.354677338669    0.922027395395202
      1420     709.854927463732    0.911858175166923
      1421     710.355177588794    0.901936249143484
      1422     710.855427713857    0.904005076271775
      1423     711.355677838919    0.904710769490464
      1424     711.855927963982     0.90018106344572
      1425     712.356178089045    0.900772156910946
      1426     712.856428214107    0.909234443969235
      1427      713.35667833917    0.918167193173317
      1428     713.856928464232    0.911182639778093
      1429     714.357178589295    0.899101413136787
      1430     714.857428714357    0.902828920907295
      1431      715.35767883942    0.919120180596845
      1432     715.857928964482    0.923854959884626
      1433     716.358179089545    0.920350620055071
      1434     716.858429214607    0.921731848662589
      1435      717.35867933967    0.912575931517555
      1436     717.858929464732    0.903245098959342
      1437     718.359179589795    0.903100341376021
      1438     718.859429714857    0.898817929536117
      1439      719.35967983992    0.897201469855703
      1440     719.859929964982    0.901399439772003
      1441     720.360180090045    0.900271536935296
      1442     720.860430215107     0.90010868465406
      1443      721.36068034017    0.905277736691803
      1444     721.860930465233    0.903733655803049
      1445     722.361180590295    0.904958063695303
      1446     722.861430715358    0.908390024733198
      1447      723.36168084042     0.90042835765056
      1448     723.861930965483    0.901694986504616
      1449     724.362181090545    0.913420350753592
      1450     724.862431215608     0.91533235716662
      1451      725.36268134067    0.903830160858596
      1452     725.862931465733    0.899258233852051
      1453     726.363181590795    0.915241883677044
      1454     726.863431715858     0.92547141956504
      1455      727.36368184092    0.918860823260062
      1456     727.863931965983    0.910157273562905
      1457     728.364182091046    0.913384161357762
      1458     728.864432216108    0.927136131773228
      1459     729.364682341171    0.935236524873216
      1460     729.864932466233    0.934174969262197
      1461     730.365182591296    0.930037315005614
      1462     730.865432716358    0.924711442252607
      1463     731.365682841421    0.915911387499903
      1464     731.865932966483    0.897913194640363
      1465     732.366183091546    0.885198653572028
      1466     732.866433216608    0.894046960852506
      1467     733.366683341671    0.908794139653302
      1468     733.866933466733    0.916912627451204
      1469     734.367183591796    0.917045321902581
      1470     734.867433716858    0.917702762593496
      1471     735.367683841921    0.918595434357307
      1472     735.867933966984    0.904330780834247
      1473     736.368184092046    0.897683995133438
      1474     736.868434217109    0.908215109320019
      1475     737.368684342171    0.915302199336761
      1476     737.868934467234    0.921357891572344
      1477     738.369184592296    0.921231228686938
      1478     738.869434717359    0.906785628184727
      1479     739.369684842421    0.899053160609013
      1480     739.869934967484    0.911972774920385
      1481     740.370185092546    0.921538838551495
      1482     740.870435217609    0.911683259753744
      1483     741.370685342671    0.896127851112741
      1484     741.870935467734    0.899451243963145
      1485     742.371185592796    0.908589066410264
      1486     742.871435717859    0.904831400809898
      1487     743.371685842921    0.907581794892991
      1488     743.871935967984    0.911695322885687
      1489     744.372186093046    0.908902707840792
      1490     744.872436218109    0.906882133240274
      1491     745.372686343172    0.911146450382263
      1492     745.872936468234    0.915030778868035
      1493     746.373186593297    0.910796619555905
      1494     746.873436718359     0.91077852485799
      1495     747.373686843422    0.911550565302367
      1496     747.873936968484    0.910392504635801
      1497     748.374187093547    0.910941377139225
      1498     748.874437218609    0.906502144584057
      1499     749.374687343672    0.911484218076678
      1500     749.874937468734    0.928143403290501
      1501     750.375187593797    0.933191824008811
      1502     750.875437718859    0.924138443485296
      1503     751.375687843922    0.909710937680999
      1504     751.875937968985    0.904318717702304
      1505     752.376188094047    0.906206597851444
      1506      752.87643821911    0.905283768257775
      1507     753.376688344172    0.909946168753896
      1508     753.876938469235    0.906598649639604
      1509     754.377188594297    0.896170072074543
      1510      754.87743871936    0.900235347539466
      1511     755.377688844422    0.909765221774745
      1512     755.877938969485    0.906749438788897
      1513     756.378189094547    0.902189574914295
      1514      756.87843921961    0.908721760861641
