     index             Time [s]         Intensity []
      1260     629.814907453727     1.03532433060753
      1261     630.315157578789     1.03568019299986
      1262     630.815407703852      1.0451980041032
      1263     631.315657828914      1.0448361101449
      1264     631.815907953977     1.04310505071102
      1265      632.31615807904     1.04633797007185
      1266     632.816408204102     1.05049371902635
      1267     633.316658329165     1.05718272568896
      1268     633.816908454227     1.05814174467846
      1269      634.31715857929     1.04861187044318
      1270     634.817408704352     1.04036671975987
      1271     635.317658829415     1.04422692198176
      1272     635.817908954477     1.04969152075211
      1273      636.31815907954     1.04621130718644
      1274     636.818409204602       1.047158263044
      1275     637.318659329665     1.05638052741472
      1276     637.818909454727     1.05206795774496
      1277      638.31915957979     1.04159112765213
      1278     638.819409704852     1.04625352814825
      1279     639.319659829915     1.05615735947377
      1280     639.819909954978     1.05818999720623
      1281      640.32016008004      1.0568751158244
      1282     640.820410205103     1.05289428228308
      1283     641.320660330165     1.04735730472107
      1284     641.820910455228     1.04517387783931
      1285      642.32116058029     1.03877438634334
      1286     642.821410705353     1.03913628030165
      1287     643.321660830415     1.04407613283246
      1288     643.821910955478     1.03463673208676
      1289      644.32216108054     1.02848453479563
      1290     644.822411205603     1.03475133184022
      1291     645.322661330665     1.04563830841913
      1292     645.822911455728     1.04987849929724
      1293      646.32316158079     1.05033086674511
      1294     646.823411705853     1.05068069757147
      1295     647.323661830916     1.05025245638748
      1296     647.823911955978     1.05831062852567
      1297     648.324162081041      1.0578763557757
      1298     648.824412206103     1.05734557797019
      1299     649.324662331166     1.06754495602833
      1300     649.824912456228     1.05940234196654
      1301     650.325162581291     1.03975753159673
      1302     650.825412706353     1.03510116266658
      1303     651.325662831416     1.04299648252353
      1304     651.825912956478     1.04978199424169
      1305     652.326163081541     1.05051784529023
      1306     652.826413206603      1.0504394349326
      1307     653.326663331666     1.04621733875242
      1308     653.826913456728     1.03595161346859
      1309     654.327163581791      1.0346065742569
      1310     654.827413706853     1.05507770916484
      1311     655.327663831916     1.07265972397233
      1312     655.827913956979     1.06156767415038
      1313     656.328164082041     1.04549958240178
      1314     656.828414207104     1.04764681988771
      1315     657.328664332166     1.05426344775866
      1316     657.828914457229     1.04980612050557
      1317     658.329164582291     1.05066260287356
      1318     658.829414707354     1.06016231927898
      1319     659.329664832416       1.063353017678
      1320     659.829914957479     1.06125403271985
      1321     660.330165082541     1.06071722334837
      1322     660.830415207604     1.06076547587615
      1323     661.330665332666     1.05346124948442
      1324     661.830915457729     1.04522816193306
      1325     662.331165582791     1.04745984134259
      1326     662.831415707854     1.04771919867937
      1327     663.331665832917     1.04069242432234
      1328     663.831915957979     1.04604242333924
      1329     664.332166083042     1.05575324455367
      1330     664.832416208104     1.05002325688056
      1331     665.332666333167     1.04765888301965
      1332     665.832916458229     1.05790048203959
      1333     666.333166583292     1.06261716662946
      1334     666.833416708354     1.05859411212634
      1335     667.333666833417     1.05594022309879
      1336     667.833916958479     1.06357618561896
      1337     668.334167083542     1.06630245343816
      1338     668.834417208604     1.05399202728993
      1339     669.334667333667     1.04286981963812
      1340     669.834917458729     1.04089146599941
      1341     670.335167583792     1.04786395626269
      1342     670.835417708854     1.05841919671316
      1343     671.335667833917     1.06144101126498
      1344      671.83591795898      1.0607111917824
      1345     672.336168084042     1.06166417920593
      1346     672.836418209105     1.06735797748321
      1347     673.336668334167     1.06830493334077
      1348      673.83691845923     1.05660972692165
      1349     674.337168584292     1.05126575947073
      1350     674.837418709355     1.04917883764452
      1351     675.337668834417      1.0472427049676
      1352      675.83791895948     1.04841282876611
      1353     676.338169084542     1.04545132987401
      1354     676.838419209605     1.04616305465867
      1355     677.338669334667     1.04832235527654
      1356      677.83891945973     1.05317173431778
      1357     678.339169584792      1.0629489027579
      1358     678.839419709855      1.0531898290157
      1359     679.339669834917     1.03611446574983
      1360      679.83991995998     1.03951023739189
      1361     680.340170085043     1.04464913159978
      1362     680.840420210105     1.04522213036709
      1363     681.340670335168     1.04531863542263
      1364      681.84092046023     1.04000482580157
      1365     682.341170585293     1.03687444306226
      1366     682.841420710355     1.03922675379122
      1367     683.341670835418     1.04385899645748
      1368      683.84192096048     1.03508909953464
      1369     684.342171085543     1.02902134416711
      1370     684.842421210605     1.04395550151303
      1371     685.342671335668     1.05657956909179
      1372      685.84292146073     1.06168227390384
      1373     686.343171585793     1.06474027785149
      1374     686.843421710856     1.06562691804933
      1375     687.343671835918     1.06420950004598
      1376     687.843921960981     1.06022866650466
      1377     688.344172086043     1.04296632469367
      1378     688.844422211106     1.02580048793823
      1379     689.344672336168     1.03338216636465
      1380     689.844922461231     1.04908836415494
      1381     690.345172586293     1.05366029116149
      1382     690.845422711356     1.04192889534654
      1383     691.345672836418     1.03033019398297
      1384     691.845922961481     1.03834011359338
      1385     692.346173086543     1.05328030250527
      1386     692.846423211606      1.0571103468973
      1387     693.346673336668     1.04680843221764
      1388     693.846923461731      1.0428758512041
      1389     694.347173586793     1.05668813727928
      1390     694.847423711856     1.06268954542112
      1391     695.347673836918     1.05232128351577
      1392     695.847923961981     1.04479992074907
      1393     696.348174087044     1.04660939054058
      1394     696.848424212106     1.04348503936724
      1395     697.348674337169     1.03649445440604
      1396     697.848924462231     1.03663921198936
      1397     698.349174587294     1.04435358486716
      1398     698.849424712356     1.04491452050253
      1399     699.349674837419     1.03549321445474
      1400     699.849924962481     1.03433515378818
      1401     700.350175087544     1.03465482678468
      1402     700.850425212606     1.03870803911765
      1403     701.350675337669     1.04412438536024
      1404     701.850925462731     1.04811125046753
      1405     702.351175587794     1.05386536440453
      1406     702.851425712856     1.05771953506044
      1407     703.351675837919     1.05720685195285
      1408     703.851925962982     1.04124129682577
      1409     704.352176088044     1.03266441001402
      1410     704.852426213107     1.03352692394797
      1411     705.352676338169     1.03067399324336
      1412     705.852926463232     1.03493227881937
      1413     706.353176588294     1.04739952568287
      1414     706.853426713357     1.06968616194828
      1415     707.353676838419     1.07621834789563
      1416     707.853926963482     1.06041564504979
      1417     708.354177088544     1.05279174566156
      1418     708.854427213607     1.04819569239113
      1419     709.354677338669     1.04043306698556
      1420     709.854927463732     1.04232697870067
      1421     710.355177588795      1.0546796258107
      1422     710.855427713857     1.05750239868546
      1423      711.35567783892     1.04347900780127
      1424     711.855927963982     1.03705539004141
      1425     712.356178089045     1.04627765441213
      1426     712.856428214107     1.05692939991815
      1427      713.35667833917     1.06803954443801
      1428     713.856928464232     1.06719512520197
      1429     714.357178589295     1.05762303000489
      1430     714.857428714357     1.06209845195589
      1431      715.35767883942     1.05889569042492
      1432     715.857928964482     1.04796046131824
      1433     716.358179089545     1.04340662900961
      1434     716.858429214607     1.03951626895786
      1435      717.35867933967     1.04288188277007
      1436     717.858929464732     1.04478182605115
      1437     718.359179589795     1.03499862604506
      1438     718.859429714857     1.03218791630225
      1439      719.35967983992     1.04659129584266
      1440     719.859929964983     1.05369044899135
      1441     720.360180090045     1.04928740583201
      1442     720.860430215108     1.05452280509544
      1443      721.36068034017     1.06136863247332
      1444     721.860930465233     1.05750239868546
      1445     722.361180590295     1.05554817131063
      1446     722.861430715358     1.05296666107474
      1447      723.36168084042     1.04180826402711
      1448     723.861930965483     1.03457641642704
      1449     724.362181090545     1.03472117401036
      1450     724.862431215608     1.04013752025295
      1451      725.36268134067     1.05024642482151
      1452     725.862931465733     1.05818396564026
      1453     726.363181590795     1.05855189116453
      1454     726.863431715858     1.04905217475911
      1455     727.363681840921     1.03905183837804
      1456     727.863931965983      1.0432377451624
      1457     728.364182091046      1.0464766960892
      1458     728.864432216108     1.03346660828825
      1459     729.364682341171     1.02659665464649
      1460     729.864932466233     1.03800234589897
      1461     730.365182591296     1.05162765342903
      1462     730.865432716358     1.05911885836587
      1463     731.365682841421     1.05594625466476
      1464     731.865932966483      1.0458373500962
      1465     732.366183091546     1.05065053974161
      1466     732.866433216608     1.06155561101844
      1467     733.366683341671     1.06086801249766
      1468     733.866933466733       1.059305836911
      1469     734.367183591796     1.05753255651532
      1470     734.867433716858     1.05425138462671
      1471     735.367683841921     1.05805127118888
      1472     735.867933966984     1.06168227390384
      1473     736.368184092046      1.0487988489883
      1474     736.868434217109     1.03068002480933
      1475     737.368684342171     1.02777281001097
      1476     737.868934467234     1.03373199719101
      1477     738.369184592296     1.03698904281572
      1478     738.869434717359     1.03998069953768
      1479     739.369684842421      1.0474357150787
      1480     739.869934967484     1.04425104824564
      1481     740.370185092546     1.02811660927136
      1482     740.870435217609     1.02321897770234
      1483     741.370685342671     1.03638588621855
      1484     741.870935467734     1.05001722531458
      1485     742.371185592796     1.04650685391906
      1486     742.871435717859     1.03617478140954
      1487     743.371685842921     1.03233870545154
      1488     743.871935967984     1.03596367660053
      1489     744.372186093047      1.0454332351761
      1490     744.872436218109     1.05468565737668
      1491     745.372686343172     1.05329839720319
      1492     745.872936468234      1.0491607429466
      1493     746.373186593297     1.05174828474846
      1494     746.873436718359     1.03751378905526
      1495     747.373686843422     1.02636142357359
      1496     747.873936968484     1.03949817425995
      1497     748.374187093547      1.0431955242006
      1498     748.874437218609     1.04028830940224
      1499     749.374687343672     1.04333425021795
      1500     749.874937468734     1.04724873653358
      1501     750.375187593797     1.04634400163782
      1502      750.87543771886     1.03955848991966
      1503     751.375687843922     1.03892517549264
      1504     751.875937968985      1.0410422551487
      1505     752.376188094047     1.04182032715905
      1506      752.87643821911      1.0403184672321
      1507     753.376688344172     1.04192889534654
      1508     753.876938469235     1.05053593998815
      1509     754.377188594297     1.05422122679686
      1510      754.87743871936     1.04692906353708
      1511     755.377688844422     1.04244157845413
      1512     755.877938969485     1.04396756464497
      1513     756.378189094547     1.03567416143389
      1514      756.87843921961     1.03090922431625
      1515     757.378689344672     1.04350916563112
      1516     757.878939469735     1.05612720164391
      1517     758.379189594797     1.06036136095604
      1518      758.87943971986     1.06422156317793
      1519     759.379689844922     1.06340730177175
      1520     759.879939969985     1.05352759671011
      1521     760.380190095048     1.04416057475607
      1522      760.88044022011     1.03582495058318
      1523     761.380690345173     1.03365358683337
      1524     761.880940470235     1.03777917795801
      1525     762.381190595298     1.03563194047209
      1526      762.88144072036     1.03525195181587
      1527     763.381690845423     1.04639828573157
      1528     763.881940970485     1.05311745022404
      1529     764.382191095548       1.044600879072
      1530      764.88244122061     1.03724236858653
      1531     765.382691345673     1.04308092444713
      1532     765.882941470735     1.04542720361012
      1533     766.383191595798     1.03440150101386
      1534      766.88344172086     1.03312280902786
      1535     767.383691845923     1.04599417081146
      1536     767.883941970986     1.05323808154347
      1537     768.384192096048      1.0564710009043
      1538     768.884442221111     1.06032517156021
      1539     769.384692346173     1.05866045935202
      1540     769.884942471236     1.05543357155717
      1541     770.385192596298     1.05598244406059
      1542     770.885442721361     1.05563261323423
      1543     771.385692846423     1.04904011162717
      1544     771.885942971486     1.04282156711035
      1545     772.386193096548     1.04540307734624
      1546     772.886443221611      1.0501619828979
      1547     773.386693346673     1.05081942358882
      1548     773.886943471736      1.0493537530577
      1549     774.387193596799     1.04399772247483
      1550     774.887443721861     1.04186857968682
      1551     775.387693846924     1.04558402432539
      1552     775.887943971986     1.04065020336054
      1553     776.388194097049     1.03212760064253
      1554     776.888444222111     1.03999276266963
      1555     777.388694347174     1.05639862211264
      1556     777.888944472236      1.0552345298801
      1557     778.389194597299     1.04814140829739
      1558     778.889444722361     1.05243588326923
      1559     779.389694847424     1.04711001051623
      1560     779.889944972486     1.04054163517305
      1561     780.390195097549     1.04581322383231
      1562     780.890445222611     1.04693509510305
      1563     781.390695347674     1.04478785761712
      1564     781.890945472736     1.04621130718644
      1565     782.391195597799      1.0430447350513
      1566     782.891445722861     1.03671159078102
      1567     783.391695847924      1.0432377451624
      1568     783.891945972987     1.05040324553677
      1569     784.392196098049     1.04509546748168
      1570     784.892446223112     1.03801440903091
      1571     785.392696348174     1.03897342802041
      1572     785.892946473237     1.04796046131824
      1573     786.393196598299     1.04833441840848
      1574     786.893446723362     1.03664524355533
      1575     787.393696848424     1.03365961839935
      1576     787.893946973487     1.04207365292986
      1577     788.394197098549      1.0496312050924
      1578     788.894447223612     1.05384726970661
      1579     789.394697348674      1.0577496928903
      1580     789.894947473737     1.05858808056036
      1581     790.395197598799       1.052273030988
      1582     790.895447723862     1.05308126082821
      1583     791.395697848925     1.05982455158456
      1584     791.895947973987     1.05641671681055
      1585      792.39619809905     1.04700747389471
      1586     792.896448224112     1.03033622554894
      1587     793.396698349175     1.02282692591418
      1588     793.896948474237     1.03213363220851
      1589       794.3971985993      1.0393594482426
      1590     794.897448724362     1.05319586058167
      1591     795.397698849425     1.06373903790019
      1592     795.897948974487     1.05969185713318
      1593      796.39819909955     1.05349140731428
      1594     796.898449224612     1.04678430595376
      1595     797.398699349675     1.04797855601615
      1596     797.898949474737     1.05115115971726
      1597       798.3991995998     1.04541514047818
      1598     798.899449724863     1.04508943591571
      1599     799.399699849925      1.0512295700749
      1600     799.899949974988     1.05528881397385
      1601      800.40020010005     1.05304507143238
      1602     800.900450225113     1.04433549016925
      1603     801.400700350175     1.03962483714535
      1604     801.900950475238      1.0356078142082
      1605       802.4012006003      1.0343291222222
      1606     802.901450725363     1.03936547980857
      1607     803.401700850425     1.05153717993945
      1608     803.901950975488     1.06525899252506
      1609      804.40220110055     1.06875126922267
      1610     804.902451225613     1.06830493334077
      1611     805.402701350675     1.06205623099409
      1612     805.902951475738     1.05692939991815
      1613       806.4032016008     1.05379298561287
      1614     806.903451725863     1.04393137524914
      1615     807.403701850925      1.0452824460268
      1616     807.903951975988     1.05547579251897
      1617     808.404202101051     1.05413075330728
      1618     808.904452226113     1.04770713554742
      1619     809.404702351176     1.04434152173522
      1620     809.904952476238     1.03838233455518
      1621     810.405202601301     1.03330375600702
      1622     810.905452726363     1.03641001248244
      1623     811.405702851426     1.03765251507261
      1624     811.905952976488     1.03420849090277
      1625     812.406203101551     1.03883470200306
      1626     812.906453226613     1.04557799275942
      1627     813.406703351676     1.05252635675881
      1628     813.906953476738     1.06278605047666
      1629     814.407203601801     1.06031913999424
      1630     814.907453726864     1.04982421520349
      1631     815.407703851926      1.0512717910367
      1632     815.907953976989     1.06256891410168
      1633     816.408204102051     1.06419140534807
      1634     816.908454227114     1.05607291755017
      1635     817.408704352176     1.05356981767191
      1636     817.908954477239     1.05774366132433
      1637     818.409204602301     1.06058452889699
      1638     818.909454727364     1.05534309806759
      1639     819.409704852426     1.04757444109605
      1640     819.909954977489     1.04427517450953
      1641     820.410205102551     1.04230285243679
      1642     820.910455227614     1.03987213135019
      1643     821.410705352676     1.03954642678772
      1644     821.910955477739     1.04297235625964
      1645     822.411205602801     1.05051784529023
      1646     822.911455727864     1.05694749461606
      1647     823.411705852927     1.05926361594919
      1648     823.911955977989     1.05249619892895
      1649     824.412206103052     1.04467325786366
      1650     824.912456228114     1.04356344972487
      1651     825.412706353177      1.0411266970723
      1652     825.912956478239     1.04521609880111
      1653     826.413206603302     1.06279811360861
      1654     826.913456728364      1.0687452376567
      1655     827.413706853427     1.05662782161956
      1656     827.913956978489     1.05516818265441
      1657     828.414207103552      1.0616702107719
      1658     828.914457228614     1.05980645688665
      1659     829.414707353677     1.05015595133193
      1660     829.914957478739     1.04404597500261
      1661     830.415207603802     1.04151874886046
      1662     830.915457728864     1.04623543345033
      1663     831.415707853927     1.05078926575896
      1664      831.91595797899     1.04185651655488
      1665     832.416208104052     1.03660302259353
      1666     832.916458229115      1.0384426502149
      1667     833.416708354177     1.04405803813455
      1668      833.91695847924      1.0506324450437
      1669     834.417208604302     1.04619321248853
      1670     834.917458729365     1.03349676611811
      1671     835.417708854427     1.03985403665228
      1672      835.91795897949     1.05208605244288
      1673     836.418209104552     1.05026451951942
      1674     836.918459229615     1.05641068524458
      1675     837.418709354677     1.06253875627182
      1676      837.91895947974     1.05607291755017
      1677     838.419209604803     1.04324980829434
      1678     838.919459729865     1.04334028178392
      1679     839.419709854928     1.05375076465106
      1680      839.91995997999     1.05601863345642
      1681     840.420210105053     1.06329270201829
      1682     840.920460230115      1.0623939986885
      1683     841.420710355178     1.04714016834609
      1684      841.92096048024      1.0364823912741
      1685     842.421210605303     1.03475736340619
      1686     842.921460730365     1.04102416045079
      1687     843.421710855428     1.03864169189197
      1688      843.92196098049     1.03330978757299
      1689     844.422211105553     1.03959467931549
      1690     844.922461230615     1.04582528696426
      1691     845.422711355678     1.05046959276246
      1692      845.92296148074     1.05484247809194
      1693     846.423211605803     1.04951660533893
      1694     846.923461730865     1.03785758831565
      1695     847.423711855928     1.03466085835065
      1696     847.923961980991     1.03936547980857
      1697     848.424212106053      1.0455176770997
      1698     848.924462231116     1.04483007857893
      1699     849.424712356178     1.03990832074602
      1700     849.924962481241     1.04812934516544
      1701     850.425212606303      1.0549992988072
      1702     850.925462731366     1.04733921002315
      1703     851.425712856428     1.03893723862458
      1704     851.925962981491     1.03575257179152
      1705     852.426213106553     1.04128954935354
      1706     852.926463231616     1.05448661569961
      1707     853.426713356678     1.05241175700535
      1708     853.926963481741     1.03932325884677
      1709     854.427213606803     1.03966102654118
      1710     854.927463731866     1.04717032617594
      1711     855.427713856929     1.04257427290551
      1712     855.927963981991     1.03297805144454
      1713     856.428214107054     1.04399169090886
      1714     856.928464232116      1.0445586581102
      1715     857.428714357179     1.03126508670858
      1716     857.928964482241     1.03839439768713
      1717     858.429214607304     1.04784586156477
      1718     858.929464732366      1.0505902240819
      1719     859.429714857429     1.04998706748473
      1720     859.929964982491     1.05409456391145
      1721     860.430215107554     1.05953503641792
      1722     860.930465232616     1.05046959276246
      1723     861.430715357679     1.03619890767343
      1724     861.930965482741     1.02751345267419
      1725     862.431215607804     1.02931689089972
      1726     862.931465732867     1.04791220879046
      1727     863.431715857929     1.05863633308814
      1728     863.931965982992     1.04629574911005
      1729     864.432216108054     1.03276694663553
      1730     864.932466233117     1.02921435427821
      1731     865.432716358179     1.03841249238504
      1732     865.932966483242     1.04608464430104
      1733     866.433216608304     1.04394343838109
      1734     866.933466733367     1.04316536637074
      1735     867.433716858429     1.04530054072472
      1736     867.933966983492     1.04521006723514
      1737     868.434217108554     1.05262286181436
      1738     868.934467233617     1.06210448352186
      1739     869.434717358679     1.05059625564787
      1740     869.934967483742     1.04093971852718
      1741     870.435217608804     1.03758616784692
      1742     870.935467733867     1.03426880656249
      1743     871.435717858929     1.05121750694295
      1744     871.935967983992     1.06053024480325
      1745     872.436218109055     1.04815347142933
      1746     872.936468234117     1.04058385613485
      1747      873.43671835918     1.03778520952399
      1748     873.936968484242      1.0407225821522
      1749     874.437218609305     1.05740589362991
      1750     874.937468734367      1.0632685757544
      1751      875.43771885943     1.04647066452323
      1752     875.937968984492     1.03579479275333
      1753     876.438219109555     1.04293013529784
      1754     876.938469234617     1.04695922136693
      1755      877.43871935968     1.04151874886047
      1756     877.938969484742     1.04065623492651
      1757     878.439219609805     1.04796046131824
      1758     878.939469734868     1.05516818265441
      1759      879.43971985993     1.06125403271985
      1760     879.939969984993     1.06431806823347
      1761     880.440220110055     1.04795442975226
      1762     880.940470235118     1.02583064576808
      1763      881.44072036018     1.02727822160129
      1764     881.940970485243     1.04365392321445
      1765     882.441220610305     1.05890172199089
      1766     882.941470735368     1.06900459499348
      1767      883.44172086043     1.06393807957726
      1768     883.941970985493     1.04954676316879
      1769     884.442221110555     1.04434755330119
      1770     884.942471235618     1.04534276168652
      1771      885.44272136068     1.04222444207915
      1772     885.942971485743     1.03458847955899
      1773     886.443221610805     1.03809281938854
      1774     886.943471735868     1.05198954738733
      1775     887.443721860931     1.05864236465411
      1776     887.943971985993     1.06264129289334
      1777     888.444222111056     1.05815983937637
      1778     888.944472236118     1.04700144232874
      1779     889.444722361181     1.04866012297095
      1780     889.944972486243       1.056748452939
      1781     890.445222611306      1.0513562329603
      1782     890.945472736368     1.04485420484281
      1783     891.445722861431     1.05081942358882
      1784     891.945972986493     1.04619321248853
      1785     892.446223111556     1.04235110496456
      1786     892.946473236618     1.04572275034274
      1787     893.446723361681     1.03838836612116
      1788     893.946973486743     1.03283932542719
      1789     894.447223611806     1.03798425120105
      1790     894.947473736868     1.04895566970357
      1791     895.447723861931     1.05318379744972
      1792     895.947973986994     1.04983627833543
      1793     896.448224112056      1.0494804159431
      1794     896.948474237119       1.052273030988
      1795     897.448724362181     1.05518627735233
      1796     897.948974487244     1.04934168992575
      1797     898.449224612306     1.03592145563873
      1798     898.949474737369     1.03350279768408
      1799     899.449724862431     1.03934738511065
      1800     899.949974987494     1.04024005687447
      1801     900.450225112556         1.0420434951
      1802     900.950475237619     1.04601226550938
      1803     901.450725362681     1.04565640311705
      1804     901.950975487744     1.05235144134563
      1805     902.451225612807     1.05881728006729
      1806     902.951475737869     1.05022229855762
      1807     903.451725862932     1.04786395626269
      1808     903.951975987994     1.04845504972791
      1809     904.452226113057     1.03973943689881
      1810     904.952476238119     1.03461863738885
      1811     905.452726363182      1.0352459202499
      1812     905.952976488244     1.03402754392362
      1813     906.453226613307     1.02519129977508
      1814     906.953476738369       1.023930702487
      1815     907.453726863432     1.03723030545459
      1816     907.953976988494     1.04170572740559
      1817     908.454227113557     1.03513735206241
      1818     908.954477238619      1.0364401703123
      1819     909.454727363682     1.04210984232569
      1820     909.954977488744     1.04297235625964
      1821     910.455227613807     1.04646463295726
      1822     910.955477738869     1.05891378512284
      1823     911.455727863932     1.06922776293443
      1824     911.955977988995     1.05978836218873
      1825     912.456228114057      1.0471160420822
      1826      912.95647823912     1.04956485786671
      1827     913.456728364182     1.04978199424169
      1828     913.956978489245     1.04288791433604
      1829     914.457228614307     1.04136795971117
      1830      914.95747873937     1.04904011162717
      1831     915.457728864432     1.06145307439692
      1832     915.957978989495     1.06072325491434
      1833     916.458229114557     1.04252602037774
      1834      916.95847923962     1.03327359817716
      1835     917.458729364682      1.0404451301175
      1836     917.958979489745     1.04665161150238
      1837     918.459229614807     1.04808109263767
      1838      918.95947973987      1.0404451301175
      1839     919.459729864933     1.03286345169108
      1840     919.959979989995     1.04809918733558
      1841     920.460230115058     1.05925758438322
      1842      920.96048024012     1.04809918733558
      1843     921.460730365183     1.04694715823499
      1844     921.960980490245     1.05286412445322
      1845     922.461230615308     1.05355775453997
      1846      922.96148074037     1.05816587094234
      1847     923.461730865433     1.05478216243222
      1848     923.961980990495     1.04731508375926
      1849     924.462231115558      1.0465611380128
      1850      924.96248124062     1.04333425021795
      1851     925.462731365683     1.03973943689881
      1852     925.962981490745     1.04493261520044
      1853     926.463231615808     1.05084958141868
      1854     926.963481740871     1.04988453086321
      1855     927.463731865933     1.03945595329815
      1856     927.963981990996      1.0373991893018
      1857     928.464232116058     1.05153114837348
      1858     928.964482241121     1.04756840953008
      1859     929.464732366183     1.04552370866567
      1860     929.964982491246     1.05976423592484
      1861     930.465232616308     1.05541547685925
      1862     930.965482741371     1.04271299892286
      1863     931.465732866433     1.04342472370752
      1864     931.965982991496     1.04678430595376
      1865     932.466233116558     1.04504118338794
      1866     932.966483241621     1.03877438634334
      1867     933.466733366683     1.03741125243374
      1868     933.966983491746      1.0468808110093
      1869     934.467233616808       1.052912376981
      1870     934.967483741871     1.05607291755017
      1871     935.467733866933     1.06181496835522
      1872     935.967983991996     1.06366665910853
      1873     936.468234117059     1.06250859844197
      1874     936.968484242121     1.06287049240027
      1875     937.468734367184     1.06432409979945
      1876     937.968984492246      1.0578763557757
      1877     938.469234617309     1.04613289682881
      1878     938.969484742371     1.05307522926223
      1879     939.469734867434     1.06467996219178
      1880     939.969984992496     1.05649512716819
      1881     940.470235117559     1.03732681051014
      1882     940.970485242621     1.02806835674358
      1883     941.470735367684     1.03356914490977
      1884     941.970985492746     1.03799028276702
      1885     942.471235617809     1.04568052938094
      1886     942.971485742872     1.04984834146738
      1887     943.471735867934     1.04165144331184
      1888     943.971985992997      1.0348840262916
      1889     944.472236118059     1.03276694663553
      1890     944.972486243122     1.03525798338184
      1891     945.472736368184     1.04113876020425
      1892     945.972986493247     1.04353329189501
      1893     946.473236618309     1.03661508572548
      1894     946.973486743372      1.0358430452811
      1895     947.473736868434     1.05157336933528
      1896     947.973986993497     1.05960741520958
      1897     948.474237118559      1.0543177318524
      1898     948.974487243622     1.05484247809194
      1899     949.474737368684     1.05569896045992
      1900     949.974987493747     1.04154287512435
      1901      950.47523761881     1.03218791630225
      1902     950.975487743872     1.03581891901721
      1903     951.475737868935     1.03957658461758
      1904     951.975987993997      1.0427250620548
      1905      952.47623811906     1.04121113899591
      1906     952.976488244122     1.03834011359338
      1907     953.476738369185     1.03563194047209
      1908     953.976988494247     1.04142224380492
      1909      954.47723861931     1.04768300928354
      1910     954.977488744372     1.03979372099256
      1911     955.477738869435     1.03347867142019
      1912     955.977988994497     1.03595161346859
      1913      956.47823911956     1.04166953800976
      1914     956.978489244622     1.03691666402406
      1915     957.478739369685     1.03286948325705
      1916     957.978989494747     1.03988419448214
      1917      958.47923961981     1.04543926674207
      1918     958.979489744872     1.04974580484586
      1919     959.479739869935     1.05286412445322
      1920     959.979989994998     1.06025279276855
      1921      960.48024012006     1.06425775257376
      1922     960.980490245123     1.05311745022404
      1923     961.480740370185      1.0431955242006
      1924     961.980990495248     1.04584338166217
      1925      962.48124062031     1.05320792371361
      1926     962.981490745373     1.05384123814064
      1927     963.481740870435     1.04761666205785
      1928     963.981990995498     1.04271903048883
      1929      964.48224112056     1.03911818560373
      1930     964.982491245623     1.04407613283246
      1931     965.482741370685      1.0491185219848
      1932     965.982991495748     1.04752618856827
      1933     966.483241620811     1.04796046131824
      1934     966.983491745873     1.03877438634334
      1935     967.483741870936     1.03637985465258
      1936     967.983991995998     1.04129558091951
      1937     968.484242121061     1.03983594195436
      1938     968.984492246123     1.04572275034274
      1939     969.484742371186     1.03667540138519
      1940     969.984992496248     1.01782072615767
      1941     970.485242621311     1.02482940581678
      1942     970.985492746373     1.03709157943724
      1943     971.485742871436     1.04051750890916
      1944     971.985992996498     1.05329839720319
      1945     972.486243121561     1.06282827143847
      1946     972.986493246623     1.05098830743603
      1947     973.486743371686     1.03203109558699
      1948     973.986993496748     1.02879214466019
      1949     974.487243621811     1.04037878289181
      1950     974.987493746873     1.04420882728384
      1951     975.487743871936     1.03173554885437
      1952     975.987993996999     1.02077016191783
      1953     976.488244122061     1.02522748917091
      1954     976.988494247124     1.04061401396471
      1955     977.488744372186     1.04893757500565
      1956     977.988994497249     1.04311108227699
      1957     978.489244622311     1.04162731704796
      1958     978.989494747374     1.04399772247483
      1959     979.489744872436     1.03638588621855
      1960     979.989994997499     1.03576463492347
      1961     980.490245122561     1.05363013333163
      1962     980.990495247624     1.05536119276551
      1963     981.490745372686     1.04338853431169
      1964     981.990995497749     1.04881091212024
      1965     982.491245622811     1.04896170126954
      1966     982.991495747874     1.04046925638139
      1967     983.491745872937     1.03947404799606
      1968     983.991995997999     1.04243554688816
      1969     984.492246123062      1.0417660430653
      1970     984.992496248124      1.0321999794342
      1971     985.492746373187      1.0306016144517
      1972     985.992996498249     1.04238729436039
      1973     986.493246623312     1.05508374073081
      1974     986.993496748374     1.05193526329358
      1975     987.493746873437     1.03577066648944
      1976     987.993996998499     1.03094541371208
      1977     988.494247123562      1.0368865061942
      1978     988.994497248624     1.04152478042644
      1979     989.494747373687     1.03786965144759
      1980     989.994997498749     1.03522179398601
      1981     990.495247623812     1.03954642678772
      1982     990.995497748875     1.03536052000336
      1983     991.495747873937     1.02826739842065
      1984        991.995997999      1.0332012193855
      1985     992.496248124062     1.04279140928049
      1986     992.996498249125     1.04453453184631
      1987     993.496748374187     1.04385899645748
      1988      993.99699849925     1.04960707882851
      1989     994.497248624312     1.05313554492195
      1990     994.997498749375     1.05423932149477
      1991     995.497748874437     1.05955916268181
      1992       995.9979989995     1.06338317550786
      1993     996.498249124562     1.05769540879655
      1994     996.998499249625     1.05507167759887
      1995     997.498749374687     1.05917314245962
