     index             Time [s]         Intensity []
       767     383.191595797899     1.03115651852109
       768     383.691845922961     1.02536018362229
       769     384.192096048024     1.00780832664466
       770     384.692346173087     1.00217484402709
       771     385.192596298149     1.00251261172151
       772     385.692846423212     1.00780229507869
       773     386.193096548274     1.00646328743297
       774     386.693346673337     1.00814609433907
       775     387.193596798399     1.01475669064405
       776     387.693846923462     1.01181328644986
       777     388.194097048524      1.0080133998877
       778     388.694347173587     1.01377957695664
       779     389.194597298649     1.00897845044317
       780     389.694847423712    0.997168644270587
       781     390.195097548774     1.00285037941592
       782     390.695347673837     1.00620996166216
       783     391.195597798899    0.998676535763511
       784     391.695847923962     0.99568487904155
       785     392.196098049024    0.991251678052353
       786     392.696348174087    0.984158556469639
       787      393.19659829915    0.987210528851317
       788     393.696848424212    0.992759569545277
       789     394.197098549275    0.996245814676917
       790     394.697348674337    0.999804438600218
       791       395.1975987994    0.998586062273935
       792     395.697848924462    0.997409906909454
       793     396.198099049525    0.998362894332982
       794     396.698349174587    0.997705453642068
       795      397.19859929965     1.00536554242612
       796     397.698849424712     1.01708487510913
       797     398.199099549775      1.0146179646267
       798     398.699349674837     1.00921368151606
       799       399.1995997999    0.995594405551974
       800     399.699849924963    0.980171691362348
       801     400.200100050025     1.00019649038838
       802     400.700350175088     1.02043239422342
       803      401.20060030015     1.00486492245047
       804     401.700850425213    0.990938036621825
       805     402.201100550275    0.999237471398878
       806     402.701350675338     1.00235579100624
       807       403.2016008004    0.991492940691221
       808     403.701850925463    0.993157652899409
       809     404.202101050525     1.00600488841912
       810     404.702351175588     1.01463605932462
       811      405.20260130065     1.01963019594918
       812     405.702851425713     1.01440685981769
       813     406.203101550775     1.00961176487019
       814     406.703351675838     1.01746486376534
       815       407.2036018009     1.02700680113257
       816     407.703851925963     1.02773662061514
       817     408.204102051026     1.01451542800518
       818     408.704352176088     1.00500364846782
       819     409.204602301151     1.00345353601309
       820     409.704852426213     0.99582963662487
       821     410.205102551276    0.995835668190842
       822     410.705352676338     1.01090251998814
       823     411.205602801401      1.0171753485987
       824     411.705852926463     1.01377354539066
       825     412.206103051526     1.01453955426907
       826     412.706353176588     1.00671058163781
       827     413.206603301651    0.995455679534625
       828     413.706853426713    0.993887472381984
       829     414.207103551776    0.993537641555626
       830     414.707353676838    0.999267629228737
       831     415.207603801901     1.00222309655487
       832     415.707853926963    0.985256301476488
       833     416.208104052026    0.981335783594885
       834     416.708354177089    0.997687358944153
       835     417.208604302151     1.01144536092559
       836     417.708854427214     1.01681948620637
       837     418.209104552276     1.00610139347467
       838     418.709354677339    0.998169884221888
       839     419.209604802401     1.00467794390535
       840     419.709854927464     1.00795308422798
       841     420.210105052526     1.01045618410623
       842     420.710355177589     1.00792292639812
       843     421.210605302651    0.991336119975957
       844     421.710855427714    0.986908950552732
       845     422.211105552776     1.00055838434668
       846     422.711355677839     1.00664423441212
       847     423.211605802901     1.00166819248547
       848     423.711855927964    0.998664472631567
       849     424.212106053027    0.997271180892106
       850     424.712356178089    0.998145757958001
       851     425.212606303152     1.00814609433907
       852     425.712856428214     1.01332720950876
       853     426.213106553277    0.999496828735661
       854     426.713356678339    0.980147565098461
       855     427.213606803402    0.974483924651039
       856     427.713856928464    0.983151284952366
       857     428.214107053527    0.998169884221888
       858     428.714357178589     1.00553442627333
       859     429.214607303652    0.997289275590021
       860     429.714857428714    0.993640178177145
       861     430.215107553777     1.00096853083275
       862     430.715357678839     1.00523887954072
       863     431.215607803902     1.00647535056491
       864     431.715857928965     1.00315195771451
       865     432.216108054027    0.997795927131643
       866      432.71635817909     1.00292275820758
       867     433.216608304152     1.00684930765516
       868     433.716858429215     1.00239198040208
       869     434.217108554277      1.0049855537699
       870      434.71735867934     1.00697597054056
       871     435.217608804402    0.999683807280784
       872     435.717858929465    0.999744122940501
       873     436.218109054527     1.00698803367251
       874      436.71835917959      1.0061798038323
       875     437.218609304652    0.994774112579824
       876     437.718859429715    0.988205737236647
       877     438.219109554777    0.998598125405879
       878      438.71935967984     1.00423160802344
       879     439.219609804902    0.998779072385029
       880     439.719859929965    0.999985385579369
       881     440.220110055028       1.000063795937
       882      440.72036018009    0.996559456107445
       883     441.220610305153    0.992693222319589
       884     441.720860430215    0.987693054129053
       885     442.221110555278    0.992464022812664
       886      442.72136068034     1.00050410025293
       887     443.221610805403     1.00356813576656
       888     443.721860930465     1.00819434686685
       889     444.222111055528     1.01107743540132
       890      444.72236118059     1.00830291505434
       891     445.222611305653     1.00405066104429
       892     445.722861430715    0.996444856353983
       893     446.223111555778    0.995696942173493
       894      446.72336168084     1.00547411061361
       895     447.223611805903     1.00742230642247
       896     447.723861930965     1.00175866597505
       897     448.224112056028     1.00159581369381
       898     448.724362181091     1.00372495648182
       899     449.224612306153     1.00470810173521
       900     449.724862431216    0.999931101485623
       901     450.225112556278    0.991480877559278
       902     450.725362681341    0.993531609989654
       903     451.225612806403     1.00379130370751
       904     451.725862931466     1.00616170913438
       905     452.226113056528    0.996282004072747
       906     452.726363181591    0.986287699257648
       907     453.226613306653    0.984454103202252
       908     453.726863431716       1.001342487923
       909     454.227113556778     1.02298977819542
       910     454.727363681841     1.02297771506347
       911     455.227613806903      1.0049011118463
       912     455.727863931966    0.994743954749965
       913     456.228114057029     1.00566108915873
       914     456.728364182091     1.01146345562351
       915     457.228614307154     1.00483476462061
       916     457.728864432216      1.0038576509332
       917     458.229114557279    0.999002240325982
       918     458.729364682341    0.994991248954805
       919     459.229614807404    0.996728339954653
       920     459.729864932466    0.987928285201949
       921     460.230115057529    0.977294634393849
       922     460.730365182591    0.975394691112765
       923     461.230615307654    0.984803934028611
       924     461.730865432716    0.998314641805209
       925     462.231115557779     1.00384558780125
       926     462.731365682841     1.00165009778756
       927     463.231615807904    0.999858722693963
       928     463.731865932966     1.00283228471801
       929     464.232116058029     1.00248848545762
       930     464.732366183092     1.00135455105494
       931     465.232616308154     0.99750038039903
       932     465.732866433217    0.989677439333741
       933     466.233116558279    0.990925973489882
       934     466.733366683342    0.992409738718919
       935     467.233616808404    0.990938036621825
       936     467.733866933467    0.992536401604324
       937     468.234117058529    0.994569039336786
       938     468.734367183592    0.994243334774314
       939     469.234617308654      0.9910285101114
       940     469.734867433717    0.995214416895757
       941     470.235117558779    0.996360414430379
       942     470.735367683842    0.983495084212753
       943     471.235617808904    0.979453935011716
       944     471.735867933967    0.995696942173493
       945      472.23611805903      1.0114212346617
       946     472.736368184092     1.00448493379425
       947     473.236618309155     0.99123961492041
       948     473.736868434217    0.988664136250496
       949      474.23711855928    0.983012558935017
       950     474.737368684342    0.986806413931213
       951     475.237618809405    0.995027438350635
       952     475.737868934467    0.985521690379242
       953      476.23811905953    0.984405850674479
       954     476.738369184592    0.993821125156296
       955     477.238619309655     0.99205990789256
       956     477.738869434717    0.991082794205146
       957      478.23911955978    0.992415770284891
       958     478.739369684842    0.992439896548777
       959     479.239619809905    0.997150549572672
       960     479.739869934967    0.999122871645416
       961      480.24012006003     1.00159581369381
       962     480.740370185093     1.00846576733557
       963     481.240620310155     1.01640330815432
       964     481.740870435218     1.01259739002618
       965      482.24112056028    0.994388092357635
       966     482.741370685343     0.98892952515325
       967     483.241620810405    0.996674055860908
       968     483.741870935468     1.00359829359641
       969      484.24212106053     1.00880956659596
       970     484.742371185593     1.01774231580004
       971     485.242621310655      1.0273626635249
       972     485.742871435718     1.01646362381404
       973      486.24312156078    0.996547392975502
       974     486.743371685843    0.988561599628977
       975     487.243621810905    0.992638938225843
       976     487.743871935968    0.995286795687418
       977     488.244122061031    0.985202017382742
       978     488.744372186093    0.979357429956169
       979     489.244622311156    0.987053708136053
       980     489.744872436218    0.998055284468426
       981     490.245122561281    0.997699422076096
       982     490.745372686343    0.986161036372242
       983     491.245622811406    0.984574734521686
       984     491.745872936468    0.995443616402682
       985     492.246123061531     0.99543758483671
       986     492.746373186593    0.991245646486381
       987     493.246623311656    0.996800718746313
       988     493.746873436718    0.994894743899257
       989     494.247123561781    0.992500212208494
       990     494.747373686843     1.00193358138823
       991     495.247623811906     1.00586616240177
       992     495.747873936968     1.00636678237742
       993     496.248124062031     1.01476875377599
       994     496.748374187094     1.01619823491129
       995     497.248624312156     1.00426779741927
       996     497.748874437219    0.994140798152795
       997     498.249124562281     1.00249451702359
       998     498.749374687344     1.00804958928353
       999     499.249624812406     0.99984665956202
      1000     499.749874937469     1.00122185660357
      1001     500.250125062531    0.998598125405879
      1002     500.750375187594    0.995425521704767
      1003     501.250625312656     1.00338115722143
      1004     501.750875437719     1.00593250962746
      1005     502.251125562781     1.00178279223893
      1006     502.751375687844    0.998483525652416
      1007     503.251625812906    0.998326704937152
      1008     503.751875937969    0.998405115294784
      1009     504.252126063032    0.996716276822709
      1010     504.752376188094    0.999014303457926
      1011     505.252626313157     1.00611345660661
      1012     505.752876438219     1.00068504723209
      1013     506.253126563282    0.984544576691828
      1014     506.753376688344    0.992620843527928
      1015     507.253626813407     1.01103521443952
      1016     507.753876938469      1.0106130048215
      1017     508.254127063532     1.00929812343967
      1018     508.754377188594     1.00207833897155
      1019     509.254627313657    0.993585894083399
      1020     509.754877438719    0.997910526885105
      1021     510.255127563782     1.00560077349902
      1022     510.755377688844     1.01363481937332
      1023     511.255627813907     1.01571570963355
      1024     511.755877938969     1.00806768398144
      1025     512.256128064032      1.0017466028431
      1026     512.756378189095    0.997874337489275
      1027     513.256628314157    0.994466502715267
      1028      513.75687843922    0.997639106416379
      1029     514.257128564282     1.00026283761407
      1030     514.757378689345     1.00213865463126
      1031     515.257628814407    0.995600437117946
      1032      515.75787893947    0.995811541926955
      1033     516.258129064532     1.00275990592635
      1034     516.758379189595    0.992283075833513
      1035     517.258629314657    0.991740234896061
      1036      517.75887943972    0.996324225034549
      1037     518.259129564782    0.990515827003806
      1038     518.759379689845      0.9881092321811
      1039     519.259629814907    0.993429073368135
      1040      519.75987993997     1.00810990494324
      1041     520.260130065033       1.013701166599
      1042     520.760380190095     1.00401447164846
      1043     521.260630315158     1.00001554340923
      1044      521.76088044022     1.00473825956506
      1045     522.261130565283     1.00473222799909
      1046     522.761380690345     0.99856796757602
      1047     523.261630815408    0.998374957464926
      1048      523.76188094047     1.00453318632203
      1049     524.262131065533        1.00709660186
      1050     524.762381190595     1.00734389606484
      1051     525.262631315658     1.00461762824563
      1052      525.76288144072    0.999870785825906
      1053     526.263131565783     1.00016633255852
      1054     526.763381690845    0.999267629228737
      1055     527.263631815908     1.00501571159976
      1056      527.76388194097     1.01915973380339
      1057     528.264132066033      1.0226942314628
      1058     528.764382191096     1.01555285735231
      1059     529.264632316158     1.00690962331488
      1060     529.764882441221      1.0052630058046
      1061     530.265132566283     1.00602901468301
      1062     530.765382691346      1.0002990270099
      1063     531.265632816408    0.989188882490033
      1064     531.765882941471    0.987083865965912
      1065     532.266133066533     1.00330877842977
      1066     532.766383191596      1.0129351577206
      1067     533.266633316658     1.01124028768255
      1068     533.766883441721     1.01508239520652
      1069     534.267133566783     1.02074603565395
      1070     534.767383691846     1.01558904674815
      1071     535.267633816908     1.00599885685315
      1072     535.767883941971     1.00020252195435
      1073     536.268134067034    0.994376029225692
      1074     536.768384192096    0.993453199632022
      1075     537.268634317159    0.996179467451229
      1076     537.768884442221    0.999611428489123
      1077     538.269134567284     1.00268752713469
      1078     538.769384692346     1.00754896930787
      1079     539.269634817409     1.00893622948137
      1080     539.769884942471     1.01121012985269
      1081     540.270135067534     1.01920195476519
      1082     540.770385192596     1.02131300285528
      1083     541.270635317659     1.01111965636312
      1084     541.770885442721    0.995847731322785
      1085     542.271135567784    0.999364134284284
      1086     542.771385692846     1.00429795524913
      1087     543.271635817909    0.999973322447425
      1088     543.771885942971     1.00356210420058
      1089     544.272136068034     1.00244023292985
      1090     544.772386193097    0.994189050680569
      1091     545.272636318159    0.994237303208343
      1092     545.772886443222     1.00212659149932
      1093     546.273136568284     1.00251864328748
      1094     546.773386693347    0.998308610239237
      1095     547.273636818409    0.998055284468426
      1096     547.773886943472    0.993965882739616
      1097     548.274137068534    0.988199705670675
      1098     548.774387193597      0.9958658260207
      1099     549.274637318659     1.00739214859261
      1100     549.774887443722     1.00086599421124
      1101     550.275137568784    0.991891024045353
      1102     550.775387693847    0.993772872628522
      1103     551.275637818909    0.994207145378484
      1104     551.775887943972    0.995075690878408
      1105     552.276138069035    0.994026198399333
      1106     552.776388194097     0.98892952515325
      1107      553.27663831916    0.983706189021762
      1108     553.776888444222    0.984357598146705
      1109     554.277138569285    0.988826988531732
      1110     554.777388694347    0.986559119726374
      1111      555.27763881941    0.985485500983412
      1112     555.777888944472     0.98287986448364
      1113     556.278139069535    0.978627610473594
      1114     556.778389194597    0.989418081996958
      1115      557.27863931966     1.00830894662031
      1116     557.778889444722     1.00548014217958
      1117     558.279139569785    0.985081386063309
      1118     558.779389694847    0.977903822556991
      1119      559.27963981991    0.980618027244254
      1120     559.779889944973    0.984532513559884
      1121     560.280140070035    0.992518306906409
      1122     560.780390195098    0.999894912089793
      1123      561.28064032016     1.00395415598874
      1124     561.780890445223     1.00067901566611
      1125     562.281140570285     1.00046187929113
      1126     562.781390695348     1.01326086228307
      1127      563.28164082041     1.01610172985574
      1128     563.781890945473     1.00539570025598
      1129     564.282141070535     1.00631249828368
      1130     564.782391195598     1.01226565389774
      1131      565.28264132066      1.0080556208495
      1132     565.782891445723    0.999533018131491
      1133     566.283141570785     1.00269959026663
      1134     566.783391695848      1.0064994768288
      1135      567.28364182091    0.998779072385029
      1136     567.783891945973     1.00152946646812
      1137     568.284142071035     1.00260911677706
      1138     568.784392196098    0.992638938225843
      1139     569.284642321161    0.992162444514079
      1140     569.784892446223    0.997470222569172
      1141     570.285142571286    0.990974226017655
      1142     570.785392696348    0.979646945122811
      1143     571.285642821411    0.982994464237102
      1144     571.785892946473    0.996625803333134
      1145     572.286143071536     1.00472016486715
      1146     572.786393196598     1.00719913848152
      1147     573.286643321661     1.00852608299529
      1148     573.786893446723     1.00698200210654
      1149     574.287143571786     1.00944891258896
      1150     574.787393696848     1.01029936339097
      1151     575.287643821911     1.00589632023163
      1152     575.787893946973     1.00237388570416
      1153     576.288144072036    0.999533018131491
      1154     576.788394197099      1.0009805939647
      1155     577.288644322161     1.00348369384295
      1156     577.788894447224     1.00832100975225
      1157     578.289144572286     1.01464209089059
      1158     578.789394697349     1.00663217128018
      1159     579.289644822411    0.996119151791512
      1160     579.789894947474     1.00424970272136
      1161     580.290145072536     1.01113171949506
      1162     580.790395197599     1.00275387436038
      1163     581.290645322661    0.993634146611173
      1164     581.790895447724    0.992940516524428
      1165     582.291145572786    0.995528058326285
      1166     582.791395697849    0.996239783110946
      1167     583.291645822912     1.00171041344727
      1168     583.791895947974     1.00418335549567
      1169     584.292146073037     1.00003966967311
      1170     584.792396198099     1.00262721147497
      1171     585.292646323162     1.00943684945702
      1172     585.792896448224     1.01206661222067
      1173     586.293146573287     1.00114947781191
      1174     586.793396698349    0.989786007521231
      1175     587.293646823412    0.994677607524276
      1176     587.793896948474     1.00190342355837
      1177     588.294147073537     1.00585409926983
      1178     588.794397198599     1.00580584674205
      1179     589.294647323662    0.997271180892106
      1180     589.794897448724    0.995745194701267
      1181     590.295147573787     1.00354400950267
      1182     590.795397698849     1.00045584772516
      1183     591.295647823912    0.994852522937456
      1184     591.795897948974    0.994701733788163
      1185     592.296148074037    0.994020166833362
      1186       592.7963981991    0.989110472132401
      1187     593.296648324162    0.982457654865621
      1188     593.796898449225    0.990594237361438
      1189     594.297148574287     1.00727754883915
      1190      594.79739869935     1.00818831530087
      1191     595.297648824412     0.99963555475301
      1192     595.797898949475     1.00853211456126
      1193     596.298149074537     1.01755533725492
      1194       596.7983991996     1.01322467288724
      1195     597.298649324662     1.01387005044621
      1196     597.798899449725      1.0101003217139
      1197     598.299149574787     1.00419541862761
      1198      598.79939969985    0.997663232680266
      1199     599.299649824912     0.98743369679227
      1200     599.799899949975    0.990570111097552
      1201     600.300150075038    0.998634314801709
      1202       600.8004002001    0.997844179659417
      1203     601.300650325163    0.997349591249738
      1204     601.800900450225     1.00482873305464
      1205     602.301150575288     1.00219293872501
      1206      602.80140070035    0.994864586069399
      1207     603.301650825413    0.996239783110946
      1208     603.801900950475     1.00005173280506
      1209     604.302151075538     1.00529316363446
      1210       604.8024012006     1.00063076313834
      1211     605.302651325663    0.991848803083551
      1212     605.802901450725    0.989804102219146
      1213     606.303151575788    0.996282004072747
      1214      606.80340170085    0.999092713815558
      1215     607.303651825913    0.995642658079748
      1216     607.803901950976     1.00017236412449
      1217     608.304152076038      1.0075429377419
      1218     608.804402201101     1.00620996166216
      1219     609.304652326163     0.99622168841303
      1220     609.804902451226    0.997271180892106
      1221     610.305152576288     1.00356813576656
      1222     610.805402701351    0.994611260298588
      1223     611.305652826413    0.985461374719525
      1224     611.805902951476     0.99063645832324
      1225     612.306153076538    0.994466502715267
      1226     612.806403201601    0.993085274107749
      1227     613.306653326663    0.993610020347286
      1228     613.806903451726    0.988947619851166
      1229     614.307153576788    0.979025693827726
      1230     614.807403701851    0.975382627980822
      1231     615.307653826913    0.979333303692283
      1232     615.807903951976    0.978929188772179
      1233     616.308154077038    0.972143677054021
      1234     616.808404202101    0.980847226751178
      1235     617.308654327164    0.999810470166189
      1236     617.808904452226     1.00213262306529
      1237     618.309154577289     1.00079964698555
      1238     618.809404702351     1.00120979347162
      1239     619.309654827414     1.00281419002009
      1240     619.809904952476     1.00712072812388
      1241     620.310155077539    0.997560696058747
      1242     620.810405202601    0.985678511094506
      1243     621.310655327664    0.989412050430986
      1244     621.810905452726    0.988845083229647
      1245     622.311155577789    0.977300665959821
      1246     622.811405702851    0.984049988282149
      1247     623.311655827914     1.00544395278375
      1248     623.811905952977     1.00623408792605
      1249     624.312156078039    0.992976705920258
      1250     624.812406203102    0.986142941674327
      1251     625.312656328164    0.992548464736268
      1252     625.812906453227     1.00146915080841
      1253     626.313156578289      1.0036224198603
      1254     626.813406703352     1.00529316363446
      1255     627.313656828414    0.996915318499775
      1256     627.813906953477    0.987934316767921
      1257     628.314157078539    0.994098577190994
      1258     628.814407203602    0.999828564864104
      1259     629.314657328664    0.995600437117946
      1260     629.814907453727    0.991619603576627
      1261     630.315157578789    0.987252749813119
      1262     630.815407703852    0.981468478046263
      1263     631.315657828914    0.985503595681327
      1264     631.815907953977    0.997578790756662
      1265     632.316158079039    0.997560696058747
      1266     632.816408204102    0.993591925649371
      1267     633.316658329165    0.999062555985699
      1268     633.816908454227     1.00082377324943
      1269      634.31715857929    0.993947788041701
      1270     634.817408704352     0.99187896091341
      1271     635.317658829415    0.999382228982199
      1272     635.817908954477     1.00308561048882
      1273      636.31815907954    0.998573999141992
      1274     636.818409204602    0.991601508878712
      1275     637.318659329665    0.988272084462335
      1276     637.818909454727     0.99504553304855
      1277      638.31915957979     1.00468397547132
      1278     638.819409704852    0.996203593715115
      1279     639.319659829915    0.986076594448638
      1280     639.819909954977     0.99860415697185
      1281      640.32016008004     1.00537157399209
      1282     640.820410205103    0.994858554503427
      1283     641.320660330165    0.994170955982654
      1284     641.820910455228     1.00241610666596
      1285      642.32116058029     1.00376114587765
      1286     642.821410705353    0.999159061041246
      1287     643.321660830415    0.996704213690766
      1288     643.821910955478    0.991498972257193
      1289      644.32216108054    0.983368421327347
      1290     644.822411205603    0.987687022563081
      1291     645.322661330665    0.998501620350331
      1292     645.822911455728    0.998326704937152
      1293      646.32316158079    0.992132286684221
      1294     646.823411705853    0.990461542910061
      1295     647.323661830916    0.995696942173493
      1296     647.823911955978     1.00900860827303
      1297     648.324162081041      1.0090568608008
      1298     648.824412206103    0.998767009253086
      1299     649.324662331166    0.999436513075944
      1300     649.824912456228    0.999786343902303
      1301     650.325162581291      1.0118916968075
      1302     650.825412706353     1.02344817720926
      1303     651.325662831416     1.00089012047512
      1304     651.825912956478    0.979616787292952
      1305     652.326163081541    0.983820788775224
      1306     652.826413206603     0.99433380826389
      1307     653.326663331666    0.999189218871105
      1308     653.826913456728    0.993320505180645
      1309     654.327163581791    0.988603820590779
      1310     654.827413706853    0.994291587302088
      1311     655.327663831916     0.99341097867022
      1312     655.827913956978    0.984779807764724
      1313     656.328164082041    0.979610755726981
      1314     656.828414207104    0.974996607758633
      1315     657.328664332166     0.98163736189347
      1316     657.828914457229    0.994930933295088
      1317     658.329164582291    0.998157821089945
      1318     658.829414707354    0.995353142913106
      1319     659.329664832416     1.00008792220089
      1320     659.829914957479     1.00377320900959
      1321     660.330165082541    0.991016446979457
      1322     660.830415207604    0.992132286684221
      1323     661.330665332666     1.00710866499194
      1324     661.830915457729     1.00835116758211
      1325     662.331165582791     1.00141486671466
      1326     662.831415707854    0.997940684714964
      1327     663.331665832916     1.00399034538457
      1328     663.831915957979     1.00456334415189
      1329     664.332166083042     1.00084186794735
      1330     664.832416208104     1.00209040210349
      1331     665.332666333167    0.995654721211691
      1332     665.832916458229    0.988983809246996
      1333     666.333166583292    0.987699085695025
      1334     666.833416708354    0.993869377684069
      1335     667.333666833417     1.00060663687445
      1336     667.833916958479    0.990238374969108
      1337     668.334167083542    0.991891024045353
      1338     668.834417208604     1.00993746943267
      1339     669.334667333667     1.00396621912069
      1340     669.834917458729    0.981770056344848
      1341     670.335167583792    0.969773271627145
      1342     670.835417708854    0.977897790991019
      1343     671.335667833917    0.985491532549384
      1344      671.83591795898    0.975883247956473
      1345     672.336168084042    0.982433528601734
      1346     672.836418209105    0.998875577440577
      1347     673.336668334167     1.00120376190565
      1348      673.83691845923     1.00336306252352
      1349     674.337168584292     1.00657185562046
      1350     674.837418709355     1.00368876708599
      1351     675.337668834417    0.996179467451229
      1352      675.83791895948    0.994641418128446
      1353     676.338169084542    0.999768249204388
      1354     676.838419209605     1.00195770765211
      1355     677.338669334667     1.00100472022859
      1356      677.83891945973      1.0004679108571
      1357     678.339169584792     1.00456334415189
      1358     678.839419709855     1.00446683909634
      1359     679.339669834917    0.991903087177296
      1360      679.83991995998    0.980020902213056
      1361     680.340170085042    0.985606132302846
      1362     680.840420210105     1.00265133773886
      1363     681.340670335168     1.00539570025598
      1364      681.84092046023    0.992807822073051
      1365     682.341170585293    0.982294802584385
      1366     682.841420710355    0.984719492105007
      1367     683.341670835418    0.992892263996654
      1368      683.84192096048    0.993139558201494
      1369     684.342171085543    0.987560359677675
      1370     684.842421210605    0.990606300493382
      1371     685.342671335668     1.00224119125278
      1372      685.84292146073     1.00204818114169
      1373     686.343171585793     0.99821210518369
      1374     686.843421710855       1.001981833916
      1375     687.343671835918     1.00382146153737
      1376     687.843921960981    0.996770560916455
      1377     688.344172086043    0.991716108632174
      1378     688.844422211106    0.999689838846755
      1379     689.344672336168     1.00386971406514
      1380     689.844922461231    0.998296547107294
      1381     690.345172586293    0.995051564614521
      1382     690.845422711356     1.00377320900959
      1383     691.345672836418     1.00979874341532
      1384     691.845922961481     0.99123961492041
      1385     692.346173086543    0.978874904678434
      1386     692.846423211606    0.994092545625022
      1387     693.346673336668    0.998151789523973
      1388     693.846923461731     0.98096182650464
      1389     694.347173586793    0.975853090126614
      1390     694.847423711856    0.982113855605234
      1391     695.347673836918    0.985099480761224
      1392     695.847923961981    0.986709908875666
      1393     696.348174087044    0.982867801351696
      1394     696.848424212106    0.984068082980064
      1395     697.348674337169    0.992349423059202
      1396     697.848924462231    0.988881272625477
      1397     698.349174587294    0.981498635876121
      1398     698.849424712356    0.987409570528383
      1399     699.349674837419     0.99611312022554
      1400     699.849924962481    0.995329016649219
      1401     700.350175087544    0.993893503947956
      1402     700.850425212606     0.99956317596135
      1403     701.350675337669     1.00751881147802
      1404     701.850925462731    0.997970842544822
      1405     702.351175587794    0.982337023546187
      1406     702.851425712856    0.980937700240754
      1407     703.351675837919    0.977523833900774
      1408     703.851925962981    0.975117239078067
      1409     704.352176088044    0.980557711584537
      1410     704.852426213107    0.990720900246844
      1411     705.352676338169    0.995075690878408
      1412     705.852926463232    0.983772536247451
      1413     706.353176588294    0.979556471633235
      1414     706.853426713357    0.987759401354741
      1415     707.353676838419    0.990033301726071
      1416     707.853926963482    0.991456751295391
      1417     708.354177088544    0.997518475096945
      1418     708.854427213607     1.00116154094385
      1419     709.354677338669     1.00277800062426
      1420     709.854927463732     1.00539570025598
      1421     710.355177588794     1.00283228471801
      1422     710.855427713857    0.986896887420789
      1423     711.355677838919    0.976956866699434
      1424     711.855927963982    0.988091137483185
      1425     712.356178089045    0.997271180892106
      1426     712.856428214107    0.991710077066202
      1427      713.35667833917    0.983054779896819
      1428     713.856928464232    0.983006527369045
      1429     714.357178589295    0.990889784094051
      1430     714.857428714357     1.00187326572851
      1431      715.35767883942    0.998417178426728
      1432     715.857928964482    0.981474509612234
      1433     716.358179089545    0.985129638591082
      1434     716.858429214607     1.00030505857587
      1435      717.35867933967     1.00245832762776
      1436     717.858929464732    0.989050156472684
      1437     718.359179589795    0.980171691362348
      1438     718.859429714857    0.992114191986306
      1439      719.35967983992     1.00452715475606
      1440     719.859929964982     1.00217484402709
      1441     720.360180090045    0.989219040319892
      1442     720.860430215107    0.992457991246692
      1443      721.36068034017    0.998616220103794
      1444     721.860930465233    0.986480709368742
      1445     722.361180590295    0.984345535014762
      1446     722.861430715358    0.993996040569475
      1447      723.36168084042     0.98992473353858
      1448     723.861930965483    0.972571918238012
      1449     724.362181090545    0.978838715282604
      1450     724.862431215608    0.998061316034398
      1451      725.36268134067     1.00212659149932
      1452     725.862931465733     1.00432208151302
      1453     726.363181590795    0.998429241558671
      1454     726.863431715858    0.987813685448487
      1455      727.36368184092     0.98892952515325
      1456     727.863931965983    0.992693222319589
      1457     728.364182091046    0.996746434652568
      1458     728.864432216108     1.00460556511369
      1459     729.364682341171     1.00180088693685
      1460     729.864932466233    0.991505003823164
      1461     730.365182591296    0.989629186805967
      1462     730.865432716358    0.999593333791208
      1463     731.365682841421     1.00186723416254
      1464     731.865932966483     0.98576295301811
      1465     732.366183091546    0.975485164602341
      1466     732.866433216608    0.971444015401305
      1467     733.366683341671    0.972487476314408
      1468     733.866933466733    0.988845083229647
      1469     734.367183591796     1.01393036610593
      1470     734.867433716858     1.02263391580309
      1471     735.367683841921     1.00731373823498
      1472     735.867933966984    0.999098745381529
      1473     736.368184092046     1.00547411061361
      1474     736.868434217109     1.00067901566611
      1475     737.368684342171    0.985021070403592
      1476     737.868934467234     0.98608262601461
      1477     738.369184592296    0.982150045001065
      1478     738.869434717359    0.966648920453807
      1479     739.369684842421     0.97018341811322
      1480     739.869934967484    0.976607035873076
      1481     740.370185092546    0.973211264231011
      1482     740.870435217609    0.970991647953428
      1483     741.370685342671    0.976697509362652
      1484     741.870935467734    0.983826820341196
      1485     742.371185592796    0.986124846976412
      1486     742.871435717859    0.992958611222343
      1487     743.371685842921     1.00314592614854
      1488     743.871935967984     1.00517253231503
      1489     744.372186093046     1.00183104476671
      1490     744.872436218109    0.994810301975654
      1491     745.372686343172    0.994629354996503
      1492     745.872936468234     1.00067901566611
      1493     746.373186593297    0.995630594947804
      1494     746.873436718359    0.991342151541929
      1495     747.373686843422    0.992464022812664
      1496     747.873936968484     0.99277163267722
      1497     748.374187093547    0.992958611222343
      1498     748.874437218609    0.991137078298891
      1499     749.374687343672    0.992216728607825
      1500     749.874937468734    0.986939108382591
      1501     750.375187593797     0.97566008001552
      1502     750.875437718859    0.975919437352303
      1503     751.375687843922    0.984761713066809
      1504     751.875937968985     0.99408651405905
      1505     752.376188094047    0.993953819607673
      1506      752.87643821911    0.991818645253693
      1507     753.376688344172     0.99575725783321
      1508     753.876938469235    0.996390572260238
      1509     754.377188594297    0.993923661777814
      1510      754.87743871936     0.99622168841303
      1511     755.377688844422      1.0034957569749
      1512     755.877938969485     1.00438239717273
      1513     756.378189094547    0.999514923433576
      1514      756.87843921961     1.00097456239873
