     index             Time [s]         Intensity []
       767     383.191595797899     1.02794772542415
       768     383.691845922962     1.03507703640269
       769     384.192096048024     1.03019146796562
       770     384.692346173087     1.02104158238656
       771     385.192596298149     1.02832771408037
       772     385.692846423212     1.03646429657618
       773     386.193096548274     1.03593351877067
       774     386.693346673337     1.02695854860479
       775     387.193596798399       1.011572023811
       776     387.693846923462     1.01124631924852
       777     388.194097048524     1.02784518880263
       778     388.694347173587     1.03689856932615
       779     389.194597298649      1.0342869012604
       780     389.694847423712     1.03203109558699
       781     390.195097548774     1.03601192912831
       782     390.695347673837      1.0368020642706
       783     391.195597798899     1.02983560557329
       784     391.695847923962     1.03033622554894
       785     392.196098049025     1.03587923467693
       786     392.696348174087     1.03815313504826
       787      393.19659829915     1.03769473603441
       788     393.696848424212     1.02777884157694
       789     394.197098549275     1.01382179791844
       790     394.697348674337      1.0140208395955
       791       395.1975987994     1.02462433257375
       792     395.697848924462     1.03327962974313
       793     396.198099049525     1.04267680952703
       794     396.698349174587     1.03896136488847
       795      397.19859929965     1.02513098411537
       796     397.698849424712     1.03934135354468
       797     398.199099549775      1.0552767508419
       798     398.699349674837     1.04467928942963
       799       399.1995997999     1.04029434096821
       800     399.699849924963       1.047797609037
       801     400.200100050025     1.04460691063797
       802     400.700350175088     1.03415420680902
       803      401.20060030015       1.036078276354
       804     401.700850425213     1.04210381075972
       805     402.201100550275     1.04029434096821
       806     402.701350675338     1.03206728498282
       807       403.2016008004     1.02855088202132
       808     403.701850925463     1.03053526722601
       809     404.202101050525     1.02997433159064
       810     404.702351175588     1.03623509706926
       811      405.20260130065     1.04010736242309
       812     405.702851425713     1.03134952863219
       813     406.203101550775      1.0233757984176
       814     406.703351675838     1.02057112024077
       815       407.2036018009     1.02507066845565
       816     407.703851925963     1.03172348572243
       817     408.204102051026     1.02402720754255
       818     408.704352176088     1.01818262011597
       819     409.204602301151     1.02876198683033
       820     409.704852426213     1.03341835576048
       821     410.205102551276     1.03308058806606
       822     410.705352676338     1.03315296685772
       823     411.205602801401     1.02701886426451
       824     411.705852926463     1.02107174021642
       825     412.206103051526      1.0167712336786
       826     412.706353176588     1.02498019496608
       827     413.206603301651      1.0384426502149
       828     413.706853426713     1.03978165786062
       829     414.207103551776     1.04165747487781
       830     414.707353676838     1.04930550052992
       831     415.207603801901     1.04292410373187
       832     415.707853926964     1.02630110791388
       833     416.208104052026     1.02040223639356
       834     416.708354177089     1.02107777178239
       835     417.208604302151      1.0246544904036
       836     417.708854427214     1.03273678880568
       837     418.209104552276     1.03485990002771
       838     418.709354677339     1.02578842480628
       839     419.209604802401     1.02113205587613
       840     419.709854927464     1.02751345267419
       841     420.210105052526     1.03099969780583
       842     420.710355177589     1.02605381370904
       843     421.210605302651      1.0284905663616
       844     421.710855427714     1.02982957400732
       845     422.211105552776     1.02034795229981
       846     422.711355677839      1.0229716834975
       847     423.211605802901     1.02585477203197
       848     423.711855927964     1.02121046623377
       849     424.212106053027     1.02307422011902
       850     424.712356178089     1.02330341962594
       851     425.212606303152     1.02230821124061
       852     425.712856428214     1.02998639472258
       853     426.213106553277      1.0385270921385
       854     426.713356678339     1.03654873849979
       855     427.213606803402      1.0345221323333
       856     427.713856928464     1.03393707043404
       857     428.214107053527     1.02905150199697
       858     428.714357178589     1.02703695896242
       859     429.214607303652     1.02662681247635
       860     429.714857428714      1.0220971064316
       861     430.215107553777     1.02672934909787
       862     430.715357678839     1.03990832074602
       863     431.215607803902     1.04426311137759
       864     431.715857928965     1.03985403665228
       865     432.216108054027     1.02493797400427
       866      432.71635817909     1.02247709508782
       867     433.216608304152     1.03666333825325
       868     433.716858429215     1.03865375502391
       869     434.217108554277       1.038207419142
       870      434.71735867934     1.04609067586701
       871     435.217608804402     1.04151874886046
       872     435.717858929465     1.02942545908722
       873     436.218109054527     1.03354501864588
       874      436.71835917959     1.03223013726405
       875     437.218609304652     1.01763374761255
       876     437.718859429715     1.01635505562655
       877     438.219109554777     1.02743504231656
       878      438.71935967984     1.03664524355533
       879     439.219609804902     1.04011942555503
       880     439.719859929965     1.03479355280202
       881     440.220110055028     1.02148188670249
       882      440.72036018009     1.01625251900503
       883     441.220610305153     1.02112602431016
       884     441.720860430215     1.01676520211263
       885     442.221110555278     1.01192788620333
       886      442.72136068034     1.02004637400123
       887     443.221610805403     1.02479924798692
       888     443.721860930465      1.0223745584663
       889     444.222111055528     1.03410595428125
       890      444.72236118059     1.05094608647423
       891     445.222611305653      1.0447938891831
       892     445.722861430715     1.03530623590962
       893     446.223111555778     1.03761632567678
       894      446.72336168084     1.03822551383992
       895     447.223611805903      1.0351614783263
       896     447.723861930966     1.03243521050709
       897     448.224112056028     1.03717602136084
       898     448.724362181091     1.03368374466323
       899     449.224612306153     1.02084254070949
       900     449.724862431216     1.02061937276854
       901     450.225112556278     1.02642173923331
       902     450.725362681341     1.02774868374708
       903     451.225612806403     1.02254344231351
       904     451.725862931466     1.01998605834151
       905     452.226113056528     1.02535415205632
       906     452.726363181591     1.02736869509087
       907     453.226613306653     1.02495003713622
       908     453.726863431716     1.01812833602223
       909     454.227113556778     1.01405099742536
       910     454.727363681841     1.02636142357359
       911     455.227613806903     1.03357517647574
       912     455.727863931966     1.03031813085103
       913     456.228114057029      1.0324110842432
       914     456.728364182091     1.02744107388253
       915     457.228614307154     1.02479321642095
       916     457.728864432216     1.03569225613181
       917     458.229114557279     1.04353932346098
       918     458.729364682341      1.0451980041032
       919     459.229614807404     1.03631350742689
       920     459.729864932466     1.02538430988618
       921     460.230115057529     1.02371959767799
       922     460.730365182591     1.01818865168195
       923     461.230615307654     1.01499795328292
       924     461.730865432716     1.02195838041426
       925     462.231115557779     1.02844231383383
       926     462.731365682841     1.02982354244135
       927     463.231615807904     1.03464276365273
       928     463.731865932967     1.04431739547133
       929     464.232116058029     1.04524625663097
       930     464.732366183092     1.04094575009315
       931     465.232616308154     1.03838836612115
       932     465.732866433217     1.02963656389622
       933     466.233116558279     1.01721153799453
       934     466.733366683342     1.01687377030012
       935     467.233616808404     1.02920229114626
       936     467.733866933467     1.03209744281268
       937     468.234117058529      1.0255290674695
       938     468.734367183592     1.02626491851805
       939     469.234617308654      1.0307282773371
       940     469.734867433717     1.03222410569808
       941     470.235117558779     1.03018543639965
       942     470.735367683842     1.02605381370904
       943     471.235617808904     1.02171108620942
       944     471.735867933967     1.01775437893198
       945      472.23611805903     1.02215742209132
       946     472.736368184092     1.03536052000336
       947     473.236618309155     1.03867184972182
       948     473.736868434217     1.03081271926071
       949      474.23711855928     1.02835184034425
       950     474.737368684342     1.02564969878893
       951     475.237618809405     1.01999812147345
       952     475.737868934467     1.01794135747711
       953      476.23811905953     1.01187963367555
       954     476.738369184592     1.01151773971725
       955     477.238619309655     1.02645792862914
       956     477.738869434717     1.03280916759734
       957      478.23911955978     1.03414817524305
       958     478.739369684842     1.03868994441974
       959     479.239619809905     1.02963656389622
       960     479.739869934968     1.02040826795953
       961      480.24012006003      1.0165360026057
       962     480.740370185093     1.01701852788344
       963     481.240620310155     1.01966638534501
       964     481.740870435218     1.01735026401188
       965      482.24112056028     1.02326119866414
       966     482.741370685343     1.02986576340315
       967     483.241620810405     1.03034225711491
       968     483.741870935468     1.03377421815281
       969      484.24212106053     1.03257393652444
       970     484.742371185593     1.02759789459779
       971     485.242621310655     1.03011908917396
       972     485.742871435718     1.03569828769778
       973      486.24312156078     1.03726046328445
       974     486.743371685843     1.03663921198936
       975     487.243621810905      1.0326885362779
       976     487.743871935968      1.0311323922572
       977     488.244122061031      1.0322844213578
       978     488.744372186093     1.02586080359794
       979     489.244622311156     1.02198853824411
       980     489.744872436218     1.02831565094842
       981     490.245122561281     1.03110223442735
       982     490.745372686343     1.02507670002162
       983     491.245622811406     1.02326723023011
       984     491.745872936468     1.03205522185087
       985     492.246123061531     1.04302060878742
       986     492.746373186593     1.04048131951333
       987     493.246623311656     1.03564400360403
       988     493.746873436718     1.04352726032904
       989     494.247123561781     1.04544529830804
       990     494.747373686843     1.04390121741928
       991     495.247623811906     1.04081908720775
       992     495.747873936969      1.0324110842432
       993     496.248124062031     1.03430499595832
       994     496.748374187094     1.04016164651683
       995     497.248624312156     1.03864772345794
       996     497.748874437219     1.03481164749994
       997     498.249124562281     1.03434118535415
       998     498.749374687344     1.03609033948594
       999     499.249624812406     1.03862962876002
      1000     499.749874937469     1.03385262851044
      1001     500.250125062531     1.02633729730971
      1002     500.750375187594     1.03237489484737
      1003     501.250625312656     1.03773695699621
      1004     501.750875437719     1.03084287709056
      1005     502.251125562781     1.02219964305312
      1006     502.751375687844     1.01774231580004
      1007     503.251625812906     1.01634299249461
      1008     503.751875937969     1.02259169484128
      1009     504.252126063032      1.0294495853511
      1010     504.752376188094     1.03103588720166
      1011     505.252626313157     1.03229045292377
      1012     505.752876438219     1.03251362086472
      1013     506.253126563282     1.03788171457953
      1014     506.753376688344     1.03794806180522
      1015     507.253626813407     1.02560747782713
      1016     507.753876938469     1.01815849385209
      1017     508.254127063532      1.0180077047028
      1018     508.754377188594     1.02286914687598
      1019     509.254627313657     1.02891880754559
      1020     509.754877438719     1.02246503195588
      1021     510.255127563782     1.01827912517152
      1022     510.755377688844     1.02234440063644
      1023     511.255627813907     1.02066159373034
      1024      511.75587793897     1.02536018362229
      1025     512.256128064032     1.03354501864588
      1026     512.756378189095     1.03037241494477
      1027     513.256628314157     1.02664490717426
      1028      513.75687843922     1.03212760064253
      1029     514.257128564282     1.03192855896547
      1030     514.757378689345     1.02873182900047
      1031     515.257628814407     1.03858137623225
      1032      515.75787893947     1.04635003320379
      1033     516.258129064532     1.03785155674967
      1034     516.758379189595     1.03375612345489
      1035     517.258629314657     1.04014958338489
      1036      517.75887943972      1.0223323375045
      1037     518.259129564782    0.999683807280784
      1038     518.759379689845      1.0125310428005
      1039     519.259629814907     1.03485386846174
      1040      519.75987993997     1.03517957302421
      1041     520.260130065033     1.02830961938245
      1042     520.760380190095     1.03099366623986
      1043     521.260630315158     1.02628301321596
      1044      521.76088044022     1.01943718583809
      1045     522.261130565283     1.02311644108082
      1046     522.761380690345     1.02596937178543
      1047     523.261630815408     1.02798391481998
      1048      523.76188094047     1.03441959571178
      1049     524.262131065533     1.04311108227699
      1050     524.762381190595     1.04732111532524
      1051     525.262631315658     1.04308695601311
      1052      525.76288144072     1.03900358585027
      1053     526.263131565783     1.03768870446844
      1054     526.763381690845     1.03180792764603
      1055     527.263631815908     1.03033019398297
      1056     527.763881940971     1.02642777079928
      1057     528.264132066033     1.01549857325857
      1058     528.764382191096     1.02421418608767
      1059     529.264632316158     1.04162128548198
      1060     529.764882441221     1.04085527660358
      1061     530.265132566283     1.02851469262549
      1062     530.765382691346     1.01830928300138
      1063     531.265632816408     1.01788707338336
      1064     531.765882941471     1.02570398288268
      1065     532.266133066533     1.03016734170173
      1066     532.766383191596     1.02907562826086
      1067     533.266633316658     1.03349676611811
      1068     533.766883441721     1.04717635774192
      1069     534.267133566783     1.04991468869307
      1070     534.767383691846     1.03801440903091
      1071     535.267633816909      1.0326463153161
      1072     535.767883941971     1.02746520014641
      1073     536.268134067034     1.02235646376839
      1074     536.768384192096     1.02435894367099
      1075     537.268634317159      1.0164093397203
      1076     537.768884442221     1.01041396314443
      1077     538.269134567284     1.02262185267114
      1078     538.769384692346     1.02251931604962
      1079     539.269634817409     1.01231993799149
      1080     539.769884942471     1.01960003811932
      1081     540.270135067534     1.02190409632051
      1082     540.770385192596     1.01296531555046
      1083     541.270635317659     1.01861086129996
      1084     541.770885442721     1.02841818756994
      1085     542.271135567784     1.03575257179152
      1086     542.771385692846     1.04730302062732
      1087     543.271635817909     1.04621130718644
      1088     543.771885942971      1.0278934413304
      1089     544.272136068034     1.01923814416102
      1090     544.772386193097     1.02795375699012
      1091     545.272636318159     1.02850866105952
      1092     545.772886443222     1.02572207758059
      1093     546.273136568284     1.03269456784387
      1094     546.773386693347     1.03995054170782
      1095     547.273636818409     1.03753188375317
      1096     547.773886943472      1.0222901165427
      1097     548.274137068534     1.01048634193609
      1098     548.774387193597     1.00945494415493
      1099     549.274637318659     1.01306785217198
      1100     549.774887443722     1.02605984527501
      1101     550.275137568784     1.04375645983596
      1102     550.775387693847      1.0514406748839
      1103     551.275637818909     1.04318346106865
      1104     551.775887943972     1.03384659694447
      1105     552.276138069035     1.02965465859414
      1106     552.776388194097     1.02049270988313
      1107      553.27663831916     1.01641537128627
      1108     553.776888444222     1.01321864132127
      1109     554.277138569285      1.0075429377419
      1110     554.777388694347     1.01901497622007
      1111      555.27763881941     1.03427483812846
      1112     555.777888944472     1.03320725095147
      1113     556.278139069535     1.02833374564634
      1114     556.778389194597     1.02415387042795
      1115      557.27863931966     1.02352055600093
      1116     557.778889444722     1.03148825464954
      1117     558.279139569785     1.03181999077798
      1118     558.779389694848     1.03350279768408
      1119      559.27963981991     1.04062004553068
      1120     559.779889944973     1.03610843418385
      1121     560.280140070035     1.02830358781648
      1122     560.780390195098     1.03022162579548
      1123      561.28064032016     1.04029434096821
      1124     561.780890445223      1.0424053890583
      1125     562.281140570285     1.03473926870828
      1126     562.781390695348     1.03444372197567
      1127      563.28164082041     1.04286378807215
      1128     563.781890945473      1.0452824460268
      1129     564.282141070535      1.0381651981802
      1130     564.782391195598     1.03636779152064
      1131      565.28264132066      1.0474357150787
      1132     565.782891445723     1.05202573678316
      1133     566.283141570785     1.04450437401645
      1134     566.783391695848     1.03762838880872
      1135      567.28364182091     1.03246536833695
      1136     567.783891945973       1.022652010501
      1137     568.284142071036     1.01911751284159
      1138     568.784392196098     1.02528177326466
      1139     569.284642321161     1.02444338559459
      1140     569.784892446223     1.03005274194827
      1141     570.285142571286     1.04394946994706
      1142     570.785392696348     1.04083718190566
      1143     571.285642821411     1.02712140088603
      1144     571.785892946473     1.01909941814367
      1145     572.286143071536     1.01798357843891
      1146     572.786393196598     1.02185584379274
      1147     573.286643321661     1.02322500926831
      1148     573.786893446723     1.02806232517761
      1149     574.287143571786     1.03722427388862
      1150     574.787393696848     1.03687444306226
      1151     575.287643821911     1.02637348670554
      1152     575.787893946974     1.02468464823346
      1153     576.288144072036     1.03782139891982
      1154     576.788394197099     1.04524625663097
      1155     577.288644322161     1.04230285243679
      1156     577.788894447224     1.03663318042339
      1157     578.289144572286     1.03170539102452
      1158     578.789394697349     1.03418436463888
      1159     579.289644822411     1.04055369830499
      1160     579.789894947474     1.03359327117366
      1161     580.290145072536     1.01539000507108
      1162     580.790395197599     1.01324276758516
      1163     581.290645322661     1.02579445637225
      1164     581.790895447724     1.03106604503152
      1165     582.291145572786       1.032242200396
      1166     582.791395697849     1.03058351975378
      1167     583.291645822912     1.02889468128171
      1168     583.791895947974      1.0368442852324
      1169     584.292146073037     1.04980612050557
      1170     584.792396198099     1.05680876859871
      1171     585.292646323162     1.04113272863828
      1172     585.792896448224     1.02312247264679
      1173     586.293146573287     1.02993814219481
      1174     586.793396698349     1.04141018067297
      1175     587.293646823412     1.04554783492956
      1176     587.793896948474     1.04246570471802
      1177     588.294147073537     1.04153684355838
      1178     588.794397198599     1.04141018067297
      1179     589.294647323662     1.02630713947985
      1180     589.794897448724     1.01272405291159
      1181     590.295147573787     1.01330911481084
      1182     590.795397698849     1.02354468226481
      1183     591.295647823912      1.0326040943543
      1184     591.795897948975     1.02765821025751
      1185     592.296148074037     1.01732010618202
      1186       592.7963981991     1.02236249533436
      1187     593.296648324162     1.03227838979183
      1188     593.796898449225     1.03441959571178
      1189     594.297148574287      1.0346487952187
      1190      594.79739869935     1.03664524355533
      1191     595.297648824412     1.04800871384601
      1192     595.797898949475     1.04861790200915
      1193     596.298149074537     1.03507703640269
      1194       596.7983991996     1.02290533627181
      1195     597.298649324662     1.02011272122692
      1196     597.798899449725     1.03496243664923
      1197     598.299149574787     1.04741762038078
      1198      598.79939969985      1.0429602931277
      1199     599.299649824913     1.03063177228155
      1200     599.799899949975     1.02651221272289
      1201     600.300150075038      1.0238462605634
      1202       600.8004002001      1.0172175695605
      1203     601.300650325163     1.02242884256005
      1204     601.800900450225      1.0222478955809
      1205     602.301150575288     1.00746452738427
      1206      602.80140070035     1.00779626351271
      1207     603.301650825413      1.0216085495879
      1208     603.801900950475     1.02827342998662
      1209     604.302151075538     1.03355105021186
      1210       604.8024012006     1.03436531161803
      1211     605.302651325663     1.03446784823955
      1212     605.802901450725     1.04338250274572
      1213     606.303151575788     1.04778554590506
      1214      606.80340170085     1.04325583986031
      1215     607.303651825913      1.0290032494692
      1216     607.803901950976      1.0161318876856
      1217     608.304152076038     1.02013081592483
      1218     608.804402201101     1.02394879718492
      1219     609.304652326163       1.022652010501
      1220     609.804902451226     1.02536018362229
      1221     610.305152576288     1.02322500926831
      1222     610.805402701351     1.02128284502543
      1223     611.305652826413     1.02632523417776
      1224     611.805902951476     1.02539637301812
      1225     612.306153076538     1.02166283368164
      1226     612.806403201601     1.02325516709817
      1227     613.306653326663     1.02136125538306
      1228     613.806903451726     1.02275454712252
      1229     614.307153576788      1.0348840262916
      1230     614.807403701851     1.04024005687447
      1231     615.307653826913     1.03698904281572
      1232     615.807903951976     1.04378058609985
      1233     616.308154077039      1.0375258521872
      1234     616.808404202101     1.02243487412602
      1235     617.308654327164     1.02789947289638
      1236     617.808904452226     1.03271266254179
      1237     618.309154577289     1.02858103985118
      1238     618.809404702351      1.0225253476156
      1239     619.309654827414        1.03096350841
      1240     619.809904952476     1.04074067685012
      1241     620.310155077539     1.03251965243069
      1242     620.810405202601     1.02496210026816
      1243     621.310655327664     1.02421418608767
      1244     621.810905452726     1.02934704872958
      1245     622.311155577789     1.02955212197262
      1246     622.811405702852     1.03098160310791
      1247     623.311655827914     1.03934738511065
      1248     623.811905952977     1.03378024971878
      1249     624.312156078039     1.02150601296638
      1250     624.812406203102     1.01314626252961
      1251     625.312656328164      1.0178569155535
      1252     625.812906453227     1.03732681051014
      1253     626.313156578289     1.03931119571482
      1254     626.813406703352     1.02555319373339
      1255     627.313656828414     1.02402720754255
      1256     627.813906953477     1.03002258411841
      1257     628.314157078539      1.0314520652537
      1258     628.814407203602     1.02823120902482
      1259     629.314657328664     1.02439513306682
      1260     629.814907453727     1.02507066845565
      1261     630.315157578789     1.03020956266354
      1262     630.815407703852     1.03796012493716
      1263     631.315657828914     1.04169366427364
      1264     631.815907953977     1.03390088103821
      1265      632.31615807904     1.03125302357664
      1266     632.816408204102     1.04235713653053
      1267     633.316658329165     1.04554783492956
      1268     633.816908454227     1.03426277499651
      1269      634.31715857929     1.01815849385209
      1270     634.817408704352     1.01681948620637
      1271     635.317658829415     1.02350849286898
      1272     635.817908954477     1.01933464921657
      1273      636.31815907954     1.02362912418842
      1274     636.818409204602     1.03959467931549
      1275     637.318659329665     1.04796046131824
      1276     637.818909454727     1.04036671975987
      1277      638.31915957979     1.03487799472563
      1278     638.819409704852     1.04514975157543
      1279     639.319659829915     1.04320155576657
      1280     639.819909954978      1.0252938363966
      1281      640.32016008004      1.0172597905223
      1282     640.820410205103     1.02131903442126
      1283     641.320660330165     1.02969084798997
      1284     641.820910455228     1.03554146698251
      1285      642.32116058029     1.03883470200306
      1286     642.821410705353     1.03765251507261
      1287     643.321660830415       1.030324162417
      1288     643.821910955478     1.02627095008402
      1289      644.32216108054     1.03033622554894
      1290     644.822411205603     1.03992038387797
      1291     645.322661330665     1.05136829609224
      1292     645.822911455728     1.05119941224504
      1293      646.32316158079      1.0306860563753
      1294     646.823411705853     1.01973876413667
      1295     647.323661830916     1.02643983393123
      1296     647.823911955978     1.03607224478802
      1297     648.324162081041     1.04800871384601
      1298     648.824412206103     1.04814140829739
      1299     649.324662331166      1.0378033042219
      1300     649.824912456228     1.02955815353859
      1301     650.325162581291     1.02796582012206
      1302     650.825412706353     1.03303233553829
      1303     651.325662831416     1.03198887462519
      1304     651.825912956478     1.02327929336206
      1305     652.326163081541     1.02528177326466
      1306     652.826413206603     1.03696491655183
      1307     653.326663331666     1.03865978658988
      1308     653.826913456728     1.03639191778452
      1309     654.327163581791     1.03542686722905
      1310     654.827413706853     1.03368374466323
      1311     655.327663831916     1.03587923467693
      1312     655.827913956979     1.03593955033665
      1313     656.328164082041     1.03077652986488
      1314     656.828414207104     1.03386469164238
      1315     657.328664332166     1.04542117204415
      1316     657.828914457229     1.04595194984966
      1317     658.329164582291     1.03388881790627
      1318     658.829414707354     1.02419005982378
      1319     659.329664832416     1.02400911284463
      1320     659.829914957479     1.02854485045535
      1321     660.330165082541      1.0364823912741
      1322     660.830415207604     1.04285775650618
      1323     661.330665332666     1.04522816193306
      1324     661.830915457729     1.03755601001706
      1325     662.331165582791      1.0366090541595
      1326     662.831415707854     1.04164541174587
      1327     663.331665832917     1.02844231383383
      1328     663.831915957979     1.01966638534501
      1329     664.332166083042     1.02392467092103
      1330     664.832416208104     1.02827946155259
      1331     665.332666333167     1.03753188375317
      1332     665.832916458229     1.04457072124214
      1333     666.333166583292     1.04258633603746
      1334     666.833416708354     1.04638622259962
      1335     667.333666833417     1.04970961545003
      1336     667.833916958479     1.04052957204111
      1337     668.334167083542     1.03045685686837
      1338     668.834417208604     1.03179586451409
      1339     669.334667333667     1.02592715082363
      1340     669.834917458729     1.01149361345336
      1341     670.335167583792     1.01052253133192
      1342     670.835417708854     1.01764581074449
      1343     671.335667833917     1.02214535895938
      1344      671.83591795898     1.01320054662335
      1345     672.336168084042     1.00932224970355
      1346     672.836418209105     1.02181362283094
      1347     673.336668334167     1.02991401593092
      1348      673.83691845923      1.0291721333164
      1349     674.337168584292     1.02442529089668
      1350     674.837418709355     1.02496813183413
      1351     675.337668834417     1.03107810816346
      1352      675.83791895948     1.04025815157238
      1353     676.338169084542     1.04990262556112
      1354     676.838419209605      1.0509521180402
      1355     677.338669334667     1.03610240261788
      1356      677.83891945973     1.02838199817411
      1357     678.339169584792     1.03613256044774
      1358     678.839419709855     1.03102985563569
      1359     679.339669834917     1.02004637400123
      1360      679.83991995998     1.01195201246721
      1361     680.340170085043     1.01721153799453
      1362     680.840420210105      1.0344799113715
      1363     681.340670335168     1.03852106057253
      1364      681.84092046023     1.03632557055884
      1365     682.341170585293     1.03263425218416
      1366     682.841420710355     1.03156666500717
      1367     683.341670835418     1.03697697968378
      1368      683.84192096048     1.03268250471193
      1369     684.342171085543      1.0232069145704
      1370     684.842421210605     1.01751914785909
      1371     685.342671335668     1.00878544033207
      1372      685.84292146073      1.0042195448915
      1373     686.343171585793     1.01147551875545
      1374     686.843421710856     1.02546272024381
      1375     687.343671835918     1.03275488350359
      1376     687.843921960981     1.03007083664619
      1377     688.344172086043     1.02976322678163
      1378     688.844422211106     1.02991401593092
      1379     689.344672336168      1.0297270373858
      1380     689.844922461231     1.03305646180218
      1381     690.345172586293     1.04051147734319
      1382     690.845422711356      1.0503972139708
      1383     691.345672836418     1.05608498068211
      1384     691.845922961481     1.05604275972031
      1385     692.346173086543     1.05950487858806
      1386     692.846423211606     1.05815983937637
      1387     693.346673336668     1.03437737474998
      1388     693.846923461731     1.01584840408493
      1389     694.347173586793     1.01960003811932
      1390     694.847423711856     1.02972100581983
      1391     695.347673836918     1.03812900878437
      1392     695.847923961981     1.03533639373948
      1393     696.348174087044     1.01993177424777
      1394     696.848424212106     1.01031142652291
      1395     697.348674337169     1.01552269952246
      1396     697.848924462231     1.02266407363294
      1397     698.349174587294     1.02414783886198
      1398     698.849424712356        1.01817658855
      1399     699.349674837419     1.01260342159216
      1400     699.849924962481     1.01744676906743
      1401     700.350175087544     1.03024575205937
      1402     700.850425212606      1.0468385900475
      1403     701.350675337669      1.0451557831414
      1404     701.850925462731     1.02117427683794
      1405     702.351175587794     1.01739248497368
      1406     702.851425712856       1.036717622347
      1407     703.351675837919     1.03986609978422
      1408     703.851925962982     1.03166920162869
      1409     704.352176088044     1.02896706007337
      1410     704.852426213107     1.02085460384144
      1411     705.352676338169     1.02564969878893
      1412     705.852926463232     1.03766457820455
      1413     706.353176588294     1.03148825464953
      1414     706.853426713357     1.02928070150389
      1415     707.353676838419     1.03713380039904
      1416     707.853926963482     1.04559608745733
      1417     708.354177088544     1.04425104824564
      1418     708.854427213607      1.0316872963266
      1419     709.354677338669      1.0243348174071
      1420     709.854927463732     1.03134952863219
      1421     710.355177588795     1.04238729436039
      1422     710.855427713857     1.04588560262397
      1423      711.35567783892     1.04332821865197
      1424     711.855927963982     1.03568622456584
      1425     712.356178089045     1.03191046426755
      1426     712.856428214107     1.03969721593701
      1427      713.35667833917     1.04682049534959
      1428     713.856928464232     1.04102416045079
      1429     714.357178589295      1.0294073643893
      1430     714.857428714357     1.01927433355685
      1431      715.35767883942     1.01978098509847
      1432     715.857928964482     1.02935308029555
      1433     716.358179089545     1.03882867043709
      1434     716.858429214607       1.045879571058
      1435      717.35867933967     1.04485420484281
      1436     717.858929464732     1.03595764503456
      1437     718.359179589795     1.02738678978878
      1438     718.859429714857     1.02400911284463
      1439      719.35967983992     1.02306818855305
      1440     719.859929964983     1.02736869509087
      1441     720.360180090045     1.03773092543024
      1442     720.860430215108     1.03946198486412
      1443      721.36068034017     1.02946164848305
      1444     721.860930465233     1.02513701568134
      1445     722.361180590295     1.03066796167738
      1446     722.861430715358     1.03451610076733
      1447      723.36168084042     1.03338216636465
      1448     723.861930965483     1.02960037450039
      1449     724.362181090545     1.03372596562503
      1450     724.862431215608     1.04054163517305
      1451      725.36268134067     1.03470911087842
      1452     725.862931465733     1.02927466993792
      1453     726.363181590795     1.03936547980857
      1454     726.863431715858     1.05166384282486
      1455     727.363681840921     1.04876265959247
      1456     727.863931965983     1.04725476809955
      1457     728.364182091046     1.04606654960312
      1458     728.864432216108     1.03109620286137
      1459     729.364682341171     1.02048064675119
      1460     729.864932466233     1.02537224675424
      1461     730.365182591296     1.03351486081602
      1462     730.865432716358     1.02568588818476
      1463     731.365682841421     1.00927399717578
      1464     731.865932966483     1.01610172985574
      1465     732.366183091546     1.03623509706926
      1466     732.866433216608     1.04242951532219
      1467     733.366683341671     1.03970324750298
      1468     733.866933466733     1.03682015896851
      1469     734.367183591796     1.03805059842674
      1470     734.867433716858     1.04426311137759
      1471     735.367683841921     1.05169400065472
      1472     735.867933966984     1.05138639079016
      1473     736.368184092046     1.03578876118735
      1474     736.868434217109     1.02373769237591
      1475     737.368684342171     1.02565573035491
      1476     737.868934467234     1.03194062209741
      1477     738.369184592296     1.03365961839935
      1478     738.869434717359     1.02860516611506
      1479     739.369684842421     1.03393707043404
      1480     739.869934967484     1.04679033751973
      1481     740.370185092546     1.05210414714079
      1482     740.870435217609     1.04956485786671
      1483     741.370685342671     1.03683825366643
      1484     741.870935467734     1.02222980088298
      1485     742.371185592796     1.02366531358425
      1486     742.871435717859      1.0270852114902
      1487     743.371685842921     1.01871339792148
      1488     743.871935967984     1.02179552813302
      1489     744.372186093047     1.02985973183718
      1490     744.872436218109     1.02321294613637
      1491     745.372686343172     1.02440116463279
      1492     745.872936468234     1.02952799570873
      1493     746.373186593297     1.02042033109147
      1494     746.873436718359     1.01835753552915
      1495     747.373686843422     1.03277297820151
      1496     747.873936968484     1.04117494960008
      1497     748.374187093547     1.03739315773583
      1498     748.874437218609     1.03480561593397
      1499     749.374687343672     1.03440753257984
      1500     749.874937468734     1.02835184034425
      1501     750.375187593797     1.02056508867479
      1502      750.87543771886     1.02776074687903
      1503     751.375687843922     1.02894293380948
      1504     751.875937968985     1.02120443466779
      1505     752.376188094047     1.02606587684098
      1506      752.87643821911     1.02727822160129
      1507     753.376688344172     1.02172314934136
      1508     753.876938469235     1.02268216833086
      1509     754.377188594297     1.02472686919526
      1510      754.87743871936     1.02504654219176
      1511     755.377688844422     1.03233870545154
      1512     755.877938969485     1.02628301321596
      1513     756.378189094547     1.01678329681054
      1514      756.87843921961     1.02577033010837
