     index             Time [s]         Intensity []
       922     460.615153788447     1.01081204649856
       923     461.115278819705     1.03244124207306
       924     461.615403850963     1.03065589854544
       925     462.115528882221     1.01823087264375
       926     462.615653913478     1.01733216931397
       927     463.115778944736     1.02654840211872
       928     463.615903975994     1.02535415205632
       929     464.116029007252     1.01702455944941
       930      464.61615403851     1.01629473996683
       931     465.116279069767      1.0184540405847
       932     465.616404101025     1.02047461518522
       933     466.116529132283     1.01887021863675
       934     466.616654163541     1.02702489583048
       935     467.116779194799     1.03989022604811
       936     467.616904226057     1.02298977819542
       937     468.117029257314     1.01084220432842
       938     468.617154288572     1.02700076956659
       939      469.11727931983       1.029684816424
       940     469.617404351088     1.02330945119192
       941     470.117529382346     1.02191615945245
       942     470.617654413603     1.00694581271071
       943     471.117779444861     1.00084186794735
       944     471.617904476119     1.01228374859566
       945     472.118029507377     1.02236249533436
       946     472.618154538635      1.0342869012604
       947     473.118279569892     1.04192889534654
       948      473.61840460115     1.04417866945398
       949     474.118529632408     1.03259806278833
       950     474.618654663666     1.02344214564329
       951     475.118779694924     1.03518560459018
       952     475.618904726182     1.03705539004141
       953     476.119029757439     1.02806232517761
       954     476.619154788697      1.0212888765914
       955     477.119279819955     1.01086029902634
       956     477.619404851213     1.00742230642247
       957     478.119529882471     1.01924417572699
       958     478.619654913728     1.01908735501173
       959     479.119779944986     1.01719344329662
       960     479.619904976244     1.03016131013576
       961     480.120030007502      1.0232069145704
       962      480.62015503876      1.0061798038323
       963     481.120280070017      1.0068613707871
       964     481.620405101275     1.01157805537697
       965     482.120530132533     1.01671091801888
       966     482.620655163791     1.02012478435886
       967     483.120780195049     1.02216948522327
       968     483.620905226307     1.02735060039295
       969     484.121030257564     1.02098729829281
       970     484.621155288822     1.01609569828977
       971      485.12128032008     1.02276661025446
       972     485.621405351338     1.02397895501477
       973     486.121530382596      1.0226097895392
       974     486.621655413853     1.02293549410167
       975     487.121780445111     1.02272438929266
       976     487.621905476369      1.0293651434275
       977     488.122030507627     1.02771852591723
       978     488.622155538885     1.01191582307138
       979     489.122280570143     1.00468397547132
       980       489.6224056014     1.01224152763385
       981     490.122530632658     1.02077016191783
       982     490.622655663916     1.01938893331031
       983     491.122780695174     1.01438876511978
       984     491.622905726432     1.01112568792909
       985     492.123030757689     1.01353831431777
       986     492.623155788947     1.02012478435886
       987     493.123280820205     1.02297771506347
       988     493.623405851463     1.02399101814672
       989     494.123530882721     1.01827309360555
       990     494.623655913978     1.01606554045991
       991     495.123780945236      1.0206495305984
       992     495.623905976494     1.01263357942201
       993     496.124031007752     1.00794705266201
       994      496.62415603901     1.01806198879654
       995     497.124281070268     1.02400911284463
       996     497.624406101525     1.01963622751515
       997     498.124531132783     1.01850832467845
       998     498.624656164041     1.02314659891068
       999     499.124781195299     1.02713346401797
      1000     499.624906226557     1.02714552714991
      1001     500.125031257814     1.02156029706012
      1002     500.625156289072     1.02409355476824
      1003      501.12528132033     1.03013718387188
      1004     501.625406351588     1.02267010519892
      1005     502.125531382846     1.01661441296333
      1006     502.625656414104     1.01702455944941
      1007     503.125781445361     1.01551063639051
      1008     503.625906476619     1.01779659989379
      1009     504.126031507877     1.02051080458105
      1010     504.626156539135     1.01885212393883
      1011     505.126281570393     1.01045015254026
      1012      505.62640660165      1.0012580459994
      1013     506.126531632908     1.01081204649856
      1014     506.626656664166      1.0238884815252
      1015     507.126781695424     1.02666903343815
      1016     507.626906726682     1.03166920162869
      1017      508.12703175794     1.02920229114626
      1018     508.627156789197     1.02057112024077
      1019     509.127281820455     1.02548081494173
      1020     509.627406851713     1.03855724996836
      1021     510.127531882971     1.04318346106865
      1022     510.627656914229     1.03703126377752
      1023     511.127781945486     1.03035432024686
      1024     511.627906976744     1.03004067881633
      1025     512.128032008002     1.02614428719861
      1026      512.62815703926     1.01952162776169
      1027     513.128282070518     1.01754930568895
      1028     513.628407101775     1.01774834736601
      1029     514.128532133033     1.02212726426146
      1030     514.628657164291      1.0284905663616
      1031     515.128782195549     1.03043273060449
      1032     515.628907226807     1.03315899842369
      1033     516.129032258065      1.0349262472534
      1034     516.629157289322     1.03221204256614
      1035      517.12928232058     1.03466085835065
      1036     517.629407351838     1.04296632469367
      1037     518.129532383096      1.0491185219848
      1038     518.629657414354     1.03857534466628
      1039     519.129782445611     1.02003431086928
      1040     519.629907476869     1.01498589015098
      1041     520.130032508127     1.01498589015098
      1042     520.630157539385     1.01831531456735
      1043     521.130282570643     1.02355071383078
      1044     521.630407601901     1.02525764700077
      1045     522.130532633158     1.02160251802193
      1046     522.630657664416     1.01233200112343
      1047     523.130782695674      1.0164515606821
      1048     523.630907726932     1.02993211062884
      1049      524.13103275819     1.03326153504521
      1050     524.631157789447     1.02845437696577
      1051     525.131282820705     1.02947371161499
      1052     525.631407851963     1.02680172788953
      1053     526.131532883221       1.018815934543
      1054     526.631657914479     1.02285708374404
      1055     527.131782945736     1.02884642875393
      1056     527.631907976994     1.02423831235156
      1057     528.132033008252     1.01775437893198
      1058      528.63215803951     1.01797151530697
      1059     529.132283070768     1.02245296882393
      1060     529.632408102025     1.02980544774343
      1061     530.132533133283     1.02815279866719
      1062     530.632658164541     1.02081841444561
      1063     531.132783195799     1.01361069310943
      1064     531.632908227057     1.01478684847391
      1065     532.133033258315     1.03531829904156
      1066     532.633158289572     1.04285775650618
      1067      533.13328332083     1.03587923467693
      1068     533.633408352088      1.0351192573645
      1069     534.133533383346      1.0276823365214
      1070     534.633658414604     1.02070381469214
      1071     535.133783445861     1.02751345267419
      1072     535.633908477119       1.035438930361
      1073     536.134033508377     1.02290533627181
      1074     536.634158539635     1.00155359273201
      1075     537.134283570893     1.01398465019967
      1076     537.634408602151     1.03923278535719
      1077     538.134533633408     1.03546305662488
      1078     538.634658664666     1.03189236956964
      1079     539.134783695924      1.0336897762292
      1080     539.634908727182     1.02650014959094
      1081      540.13503375844     1.02367737671619
      1082     540.635158789697     1.02562557252505
      1083     541.135283820955     1.03326153504521
      1084     541.635408852213       1.036717622347
      1085     542.135533883471     1.03836423985727
      1086     542.635658914729     1.04224253677707
      1087     543.135783945987     1.03223616883003
      1088     543.635908977244      1.0255712884313
      1089     544.136034008502     1.03583098214916
      1090      544.63615903976     1.03945595329815
      1091     545.136284071018     1.03627128646509
      1092     545.636409102276     1.03451006920135
      1093     546.136534133533     1.03090922431625
      1094     546.636659164791     1.03485386846174
      1095     547.136784196049     1.03858137623225
      1096     547.636909227307     1.03507703640269
      1097     548.137034258565     1.03125905514261
      1098     548.637159289822     1.01950956462975
      1099      549.13728432108     1.01434654415798
      1100     549.637409352338     1.02938323812541
      1101     550.137534383596     1.03357517647574
      1102     550.637659414854     1.02658459151455
      1103     551.137784446111      1.0296425954622
      1104     551.637909477369     1.03519766772213
      1105     552.138034508627     1.03091525588222
      1106     552.638159539885      1.0200101846054
      1107     553.138284571143     1.02387641839326
      1108     553.638409602401     1.03425674343054
      1109     554.138534633658     1.04116891803411
      1110     554.638659664916     1.04759253579396
      1111     555.138784696174     1.04442596365882
      1112     555.638909727432     1.04172985366947
      1113      556.13903475869     1.03619890767343
      1114     556.639159789947     1.02744107388253
      1115     557.139284821205      1.0278934413304
      1116     557.639409852463     1.03258599965638
      1117     558.139534883721     1.03484783689577
      1118     558.639659914979     1.02604175057709
      1119     559.139784946237     1.02288121000793
      1120     559.639909977494     1.03412404897917
      1121     560.140035008752     1.03092731901417
      1122      560.64016004001     1.01966035377904
      1123     561.140285071268     1.01173487609223
      1124     561.640410102526     1.00725342257526
      1125     562.140535133783     1.01971463787279
      1126     562.640660165041     1.02791153602832
      1127     563.140785196299     1.02863532394492
      1128     563.640910227557     1.02777281001097
      1129     564.141035258815      1.0264458654972
      1130     564.641160290073     1.04024608844044
      1131      565.14128532133     1.04338250274572
      1132     565.641410352588     1.03127714984053
      1133     566.141535383846     1.03042669903852
      1134     566.641660415104     1.03444372197567
      1135     567.141785446362     1.03283932542719
      1136     567.641910477619     1.03354501864588
      1137     568.142035508877     1.04158509608615
      1138     568.642160540135     1.04606051803715
      1139     569.142285571393     1.04077083467997
      1140     569.642410602651     1.03346057672228
      1141     570.142535633908     1.03121080261484
      1142     570.642660665166     1.03679603270463
      1143     571.142785696424      1.0378455251837
      1144     571.642910727682     1.03204315871893
      1145      572.14303575894     1.02806232517761
      1146     572.643160790197     1.03438340631595
      1147     573.143285821455     1.04295426156173
      1148     573.643410852713     1.03626525489912
      1149     574.143535883971      1.0293651434275
      1150     574.643660915229     1.02982354244135
      1151     575.143785946487     1.03134952863219
      1152     575.643910977744     1.03551734071863
      1153     576.144036009002     1.03765251507261
      1154      576.64416104026     1.03339422949659
      1155     577.144286071518     1.02555922529936
      1156     577.644411102776      1.0180077047028
      1157     578.144536134034     1.02390657622311
      1158     578.644661165291      1.0259331823896
      1159     579.144786196549     1.01942512270614
      1160     579.644911227807      1.0242503754835
      1161     580.145036259065     1.03109620286137
      1162     580.645161290323     1.04004704676337
      1163      581.14528632158      1.0374836312254
      1164     581.645411352838     1.02738075822281
      1165     582.145536384096     1.02687410668119
      1166     582.645661415354     1.01897275525827
      1167     583.145786446612     1.00584806770386
      1168      583.64591147787     1.01214502257831
      1169     584.146036509127     1.04025212000641
      1170     584.646161540385      1.0567906739008
      1171     585.146286571643     1.04527038289486
      1172     585.646411602901      1.0293229224657
      1173     586.146536634159     1.02209107486563
      1174     586.646661665416     1.01863498756385
      1175     587.146786696674     1.01770009483824
      1176     587.646911727932     1.01719344329662
      1177      588.14703675919     1.02162061271984
      1178     588.647161790448     1.03253171556264
      1179     589.147286821705     1.03875026007946
      1180     589.647411852963     1.03416626994097
      1181     590.147536884221     1.02718171654574
      1182     590.647661915479     1.03154253874328
      1183     591.147786946737     1.04138605440909
      1184     591.647911977994     1.04382883862762
      1185     592.148037009252     1.03913024873567
      1186      592.64816204051     1.03037844651074
      1187     593.148287071768     1.02263994736906
      1188     593.648412103026     1.02450973282028
      1189     594.148537134284     1.03847883961073
      1190     594.648662165541     1.03777314639204
      1191     595.148787196799     1.02449163812237
      1192     595.648912228057     1.02973306895177
      1193     596.149037259315     1.03420849090277
      1194     596.649162290573     1.03639191778452
      1195      597.14928732183     1.03446784823955
      1196     597.649412353088     1.02370150298008
      1197     598.149537384346     1.03052923566004
      1198     598.649662415604      1.0404029091557
      1199     599.149787446862     1.04203746353403
      1200      599.64991247812     1.03454625859718
      1201     600.150037509377     1.02706108522631
      1202     600.650162540635     1.03754997845109
      1203     601.150287571893     1.04332821865197
      1204     601.650412603151     1.03495037351729
      1205     602.150537634409     1.02823120902482
      1206     602.650662665666     1.02571001444865
      1207     603.150787696924     1.02748329484433
      1208     603.650912728182      1.0298114793094
      1209      604.15103775944     1.02599349804932
      1210     604.651162790698     1.02503447905982
      1211     605.151287821956     1.02944355378513
      1212     605.651412853213      1.0368865061942
      1213     606.151537884471     1.04495070989836
      1214     606.651662915729     1.04422089041578
      1215     607.151787946987      1.0313254023683
      1216     607.651912978245     1.01820071481389
      1217     608.152038009502     1.01250691653661
      1218      608.65216304076     1.01327895698099
      1219     609.152288072018     1.02341198781343
      1220     609.652413103276     1.03098160310791
      1221     610.152538134534     1.03137968646204
      1222     610.652663165791     1.03502275230895
      1223     611.152788197049     1.03284535699317
      1224     611.652913228307      1.0204565204873
      1225     612.153038259565     1.01240437991509
      1226     612.653163290823     1.01322467288724
      1227      613.15328832208     1.02700680113257
      1228     613.653413353338     1.04112066550633
      1229     614.153538384596      1.0372061791907
      1230     614.653663415854     1.02392467092103
      1231     615.153788447112     1.01532968941136
      1232      615.65391347837     1.01607157202588
      1233     616.154038509627     1.01909941814367
      1234     616.654163540885     1.02537224675424
      1235     617.154288572143     1.03435324848609
      1236     617.654413603401     1.02781503097277
      1237     618.154538634659     1.01342974613028
      1238     618.654663665916     1.02051683614702
      1239     619.154788697174     1.04089146599941
      1240     619.654913728432     1.05261079868241
      1241      620.15503875969     1.05104862309574
      1242     620.655163790948     1.03730871581222
      1243     621.155288822206     1.02861119768104
      1244     621.655413853463     1.02935308029555
      1245     622.155538884721      1.0323688632814
      1246     622.655663915979     1.03080065612876
      1247     623.155788947237     1.02217551678924
      1248     623.655913978495     1.02982354244135
      1249     624.156039009752     1.04471547882546
      1250      624.65616404101     1.03738712616985
      1251     625.156289072268     1.03178983294812
      1252     625.656414103526     1.04254411507565
      1253     626.156539134784     1.04211587389166
      1254     626.656664166042     1.03204315871893
      1255     627.156789197299      1.0278934413304
      1256     627.656914228557     1.02468464823346
      1257     628.157039259815     1.02291739940376
      1258     628.657164291073     1.02388244995923
      1259     629.157289322331     1.02590905612572
      1260     629.657414353588     1.03422658560068
      1261     630.157539384846     1.04087940286747
      1262     630.657664416104     1.03501068917701
      1263     631.157789447362     1.02179552813302
      1264      631.65791447862     1.01538397350511
      1265     632.158039509877     1.02179552813302
      1266     632.658164541135     1.03081271926071
      1267     633.158289572393     1.03416626994097
      1268     633.658414603651     1.03862962876002
      1269     634.158539634909      1.0445586581102
      1270     634.658664666166     1.04130764405146
      1271     635.158789697424     1.03709157943724
      1272     635.658914728682     1.03809281938854
      1273      636.15903975994     1.04031243566613
      1274     636.659164791198     1.04568656094691
      1275     637.159289822456      1.0451135621796
      1276     637.659414853713     1.03364152370143
      1277     638.159539884971     1.03066193011141
      1278     638.659664916229     1.03479355280202
      1279     639.159789947487     1.03185014860784
      1280     639.659914978745     1.02937117499347
      1281     640.160040010002      1.0298114793094
      1282      640.66016504126     1.02572207758059
      1283     641.160290072518     1.02423831235156
      1284     641.660415103776     1.04158509608615
      1285     642.160540135034     1.05487866748777
      1286     642.660665166292     1.04005910989531
      1287     643.160790197549     1.02833374564634
      1288     643.660915228807     1.03397325982987
      1289     644.161040260065     1.03762235724275
      1290     644.661165291323     1.03383453381252
      1291     645.161290322581     1.02386435526131
      1292     645.661415353838     1.02230217967464
      1293     646.161540385096     1.03106001346554
      1294     646.661665416354     1.03494434195132
      1295     647.161790447612     1.04216412641944
      1296      647.66191547887     1.05705003123758
      1297     648.162040510128     1.05200764208524
      1298     648.662165541385     1.03429896439235
      1299     649.162290572643     1.03192855896547
      1300     649.662415603901     1.02631317104582
      1301     650.162540635159     1.01401480802953
      1302     650.662665666417     1.01528746844956
      1303     651.162790697674     1.02891277597962
      1304     651.662915728932     1.03510116266658
      1305      652.16304076019     1.03169935945854
      1306     652.663165791448      1.0357586033575
      1307     653.163290822706     1.04250189411385
      1308     653.663415853963     1.03951023739189
      1309     654.163540885221     1.02794772542415
      1310     654.663665916479     1.02630110791388
      1311     655.163790947737     1.04114479177022
      1312     655.663915978995     1.04609067586701
      1313     656.164041010253     1.04141018067297
      1314      656.66416604151     1.03871407068363
      1315     657.164291072768     1.03724236858653
      1316     657.664416104026     1.03870200755168
      1317     658.164541135284     1.03357517647574
      1318     658.664666166542     1.03041463590657
      1319     659.164791197799     1.02806232517761
      1320     659.664916229057     1.02752551580613
      1321     660.165041260315     1.04219428424929
      1322     660.665166291573     1.04729095749538
      1323     661.165291322831     1.03604208695817
      1324     661.665416354089     1.02770043121931
      1325     662.165541385346     1.03062574071558
      1326     662.665666416604     1.03681412740254
      1327     663.165791447862     1.03507703640269
      1328      663.66591647912     1.03471514244439
      1329     664.166041510378      1.0319225273995
      1330     664.666166541635     1.02564366722296
      1331     665.166291572893     1.02454592221611
      1332     665.666416604151     1.02896102850739
      1333     666.166541635409     1.03987213135019
      1334     666.666666666667     1.04334028178392
      1335     667.166791697925     1.03601796069428
      1336     667.666916729182     1.03314090372578
      1337      668.16704176044     1.03764045194066
      1338     668.667166791698     1.03589732937484
      1339     669.167291822956     1.03091525588222
      1340     669.667416854214     1.03185618017381
      1341     670.167541885471      1.0267233175319
      1342     670.667666916729     1.01911751284159
      1343     671.167791947987     1.01771215797018
      1344     671.667916979245     1.02066159373034
      1345     672.168042010503     1.02707917992423
      1346      672.66816704176     1.03133746550024
      1347     673.168292073018      1.0326463153161
      1348     673.668417104276     1.03437737474998
      1349     674.168542135534     1.03446784823955
      1350     674.668667166792     1.04058385613485
      1351     675.168792198049     1.04607861273507
      1352     675.668917229307     1.03495640508326
      1353     676.169042260565     1.02363515575439
      1354     676.669167291823     1.02435894367099
      1355     677.169292323081     1.03144000212176
      1356     677.669417354339     1.03619287610746
      1357     678.169542385596     1.04389518585331
      1358     678.669667416854     1.05220065219634
      1359     679.169792448112     1.04437167956508
      1360      679.66991747937     1.03277900976748
      1361     680.170042510628      1.0270429905284
      1362     680.670167541885     1.02215139052535
      1363     681.170292573143     1.02646999176108
      1364     681.670417604401     1.03059558288572
      1365     682.170542635659     1.02747726327836
      1366     682.670667666917     1.03297201987857
      1367     683.170792698175     1.04010133085712
      1368     683.670917729432     1.03152444404537
      1369      684.17104276069     1.02850262949355
      1370     684.671167791948     1.05074101323119
      1371     685.171292823206     1.05636243271681
      1372     685.671417854464     1.03201300088907
      1373     686.171542885721     1.02214535895938
      1374     686.671667916979      1.0273626635249
      1375     687.171792948237     1.02003431086928
      1376     687.671917979495     1.01190979150541
      1377     688.172043010753     1.02222376931701
      1378     688.672168042011     1.03811694565243
      1379     689.172293073268     1.04531260385666
      1380     689.672418104526     1.03558971951029
      1381     690.172543135784     1.02479321642095
      1382     690.672668167042     1.03151238091342
      1383       691.1727931983     1.03641604404841
      1384     691.672918229557     1.03431705909026
      1385     692.173043260815     1.03476942653814
      1386     692.673168292073     1.03607224478802
      1387     693.173293323331     1.02527574169869
      1388     693.673418354589     1.01630077153281
      1389     694.173543385846     1.03033019398297
      1390     694.673668417104     1.04718238930789
      1391     695.173793448362     1.04312917697491
      1392      695.67391847962     1.03475736340619
      1393     696.174043510878     1.03949214269398
      1394     696.674168542136     1.03381643911461
      1395     697.174293573393      1.0281708933651
      1396     697.674418604651     1.04051147734319
      1397     698.174543635909     1.04729095749538
      1398     698.674668667167     1.04160319078407
      1399     699.174793698425     1.03509513110061
      1400     699.674918729682      1.0365668331977
      1401      700.17504376094     1.03443165884372
      1402     700.675168792198     1.02803819891373
      1403     701.175293823456     1.03595161346859
      1404     701.675418854714     1.04417263788801
      1405     702.175543885971     1.04343075527349
      1406     702.675668917229       1.038207419142
      1407     703.175793948487     1.03113239225721
      1408     703.675918979745     1.03110826599332
      1409     704.176044011003     1.03235076858349
      1410     704.676169042261     1.03172348572243
      1411     705.176294073518     1.03731474737819
      1412     705.676419104776     1.04151271729449
      1413     706.176544136034     1.03250155773278
      1414     706.676669167292     1.01735629557785
      1415      707.17679419855     1.01610776142171
      1416     707.676919229807     1.03346660828825
      1417     708.177044261065     1.04356948129084
      1418     708.677169292323     1.03543289879502
      1419     709.177294323581     1.02695854860479
      1420     709.677419354839     1.02794169385818
      1421     710.177544386097     1.02990798436495
      1422     710.677669417354     1.03071018263919
      1423     711.177794448612     1.02847247166369
      1424      711.67791947987      1.0199679636436
      1425     712.178044511128     1.01966638534501
      1426     712.678169542386     1.02979941617746
      1427     713.178294573643     1.03886485983292
      1428     713.678419604901     1.04348503936724
      1429     714.178544636159      1.0430025140895
      1430     714.678669667417     1.03634969682272
      1431     715.178794698675     1.02706711679228
      1432     715.678919729932     1.01751914785909
      1433      716.17904476119     1.01926227042491
      1434     716.679169792448     1.03430499595832
      1435     717.179294823706     1.03918453282942
      1436     717.679419854964     1.03960674244744
      1437     718.179544886222     1.04218222111735
      1438     718.679669917479     1.03351486081602
      1439     719.179794948737      1.0234843666051
      1440     719.679919979995     1.02403927067449
      1441     720.180045011253      1.0293651434275
      1442     720.680170042511     1.02864135551089
      1443     721.180295073768     1.03263425218416
      1444     721.680420105026     1.04027021470432
      1445     722.180545136284     1.03230854762169
      1446     722.680670167542     1.02797788325401
      1447       723.1807951988     1.03380437598267
      1448     723.680920230057     1.02686204354924
      1449     724.181045261315     1.02436497523696
      1450     724.681170292573     1.03650048597201
      1451     725.181295323831     1.04193492691251
      1452     725.681420355089     1.04006514146129
      1453     726.181545386347      1.0314520652537
      1454     726.681670417604      1.0254446255459
      1455     727.181795448862     1.02859310298312
      1456      727.68192048012     1.02815279866719
      1457     728.182045511378      1.0300467103823
      1458     728.682170542636     1.03016131013576
      1459     729.182295573893     1.02306215698708
      1460     729.682420605151     1.02176537030316
      1461     730.182545636409     1.02970291112191
      1462     730.682670667667     1.04129558091951
      1463     731.182795698925     1.04207365292986
      1464     731.682920730183     1.03303836710426
      1465      732.18304576144     1.03030003615311
      1466     732.683170792698     1.03590336094082
      1467     733.183295823956     1.04032449879807
      1468     733.683420855214     1.04081908720775
      1469     734.183545886472      1.0383582082913
      1470     734.683670917729     1.02551700433756
      1471     735.183795948987     1.01463605932462
      1472     735.683920980245     1.01889434490063
      1473     736.184046011503     1.03001655255244
      1474     736.684171042761     1.04046322481542
      1475     737.184296074018     1.03663318042339
      1476     737.684421105276     1.02845437696577
      1477     738.184546136534     1.03792393554133
      1478     738.684671167792     1.04717032617594
      1479      739.18479619905     1.03953436365578
      1480     739.684921230308     1.03563797203806
      1481     740.185046261565     1.04493864676642
      1482     740.685171292823     1.04815347142933
      1483     741.185296324081       1.038207419142
      1484     741.685421355339     1.02498622653205
      1485     742.185546386597      1.0242925964453
      1486     742.685671417854     1.03461863738885
      1487     743.185796449112     1.03449800606941
      1488      743.68592148037     1.03057748818781
      1489     744.186046511628     1.03767664133649
      1490     744.686171542886     1.04343075527349
      1491     745.186296574144     1.03937754294051
      1492     745.686421605401     1.03638588621855
      1493     746.186546636659     1.04247173628399
      1494     746.686671667917     1.04218222111735
      1495     747.186796699175     1.03125905514261
      1496     747.686921730433     1.02979338461149
      1497      748.18704676169     1.03683825366643
      1498     748.687171792948     1.03240505267723
      1499     749.187296824206     1.01870736635551
      1500     749.687421855464     1.02510082628551
      1501     750.187546886722     1.03918453282942
      1502      750.68767191798     1.03849693430865
      1503     751.187796949237      1.0363979493505
      1504     751.687921980495     1.03203109558699
      1505     752.188047011753     1.02733853726101
      1506     752.688172043011     1.03022765736145
      1507     753.188297074269     1.04405200656858
      1508     753.688422105526     1.04972167858197
      1509     754.188547136784      1.0373991893018
      1510     754.688672168042     1.02582461420211
      1511       755.1887971993     1.01946734366795
      1512     755.688922230558     1.02306818855305
      1513     756.189047261815     1.03289964108691
      1514     756.689172293073     1.04209174762778
      1515     757.189297324331     1.04290600903395
      1516     757.689422355589     1.03072224577113
      1517     758.189547386847     1.02362912418842
      1518     758.689672418105     1.03044479373643
      1519     759.189797449362     1.03271266254179
      1520      759.68992248062      1.0255712884313
      1521     760.190047511878     1.02942545908722
      1522     760.690172543136     1.03781536735384
      1523     761.190297574394     1.03849693430865
      1524     761.690422605651     1.03138571802802
      1525     762.190547636909     1.02709124305617
      1526     762.690672668167     1.03598177129845
      1527     763.190797699425     1.04471547882546
      1528     763.690922730683     1.04488436267267
      1529      764.19104776194      1.0397213422009
      1530     764.691172793198     1.04328599769017
      1531     765.191297824456     1.05236350447757
      1532     765.691422855714     1.04660939054058
      1533     766.191547886972     1.04202540040209
      1534      766.69167291823     1.04738143098495
      1535     767.191797949487      1.0424053890583
      1536     767.691922980745     1.04125335995771
      1537     768.192048012003     1.04567449781496
      1538     768.692173043261     1.03874422851348
      1539     769.192298074519     1.03275488350359
      1540     769.692423105776     1.03257996809041
      1541     770.192548137034     1.02569191975074
      1542     770.692673168292      1.0222478955809
      1543      771.19279819955     1.02630713947985
      1544     771.692923230808     1.01889434490063
      1545     772.193048262066     1.01604744576199
      1546     772.693173293323       1.022012664508
      1547     773.193298324581     1.02291739940376
      1548     773.693423355839     1.02856897671923
      1549     774.193548387097     1.03012512073993
      1550     774.693673418355     1.01898481839021
      1551     775.193798449612     1.01942512270614
      1552      775.69392348087     1.03274282037165
      1553     776.194048512128     1.02846040853174
      1554     776.694173543386     1.01527540531762
      1555     777.194298574644     1.02099332985878
      1556     777.694423605901     1.03122286574678
      1557     778.194548637159     1.02987179496912
      1558     778.694673668417     1.02923848054209
      1559     779.194798699675     1.03165110693077
      1560     779.694923730933     1.03815916661423
      1561     780.195048762191     1.04876265959247
      1562     780.695173793448     1.05096418117214
      1563     781.195298824706     1.04087940286747
      1564     781.695423855964     1.03115048695512
      1565     782.195548887222     1.03175967511826
      1566      782.69567391848     1.02865341864284
      1567     783.195798949737      1.0236110294905
      1568     783.695923980995     1.02756773676793
      1569     784.196049012253     1.02834580877828
      1570     784.696174043511     1.01887021863675
      1571     785.196299074769     1.01598713010228
      1572     785.696424106026     1.02751345267419
      1573     786.196549137284     1.04087940286747
      1574     786.696674168542     1.05277365096365
      1575       787.1967991998     1.06006581422343
      1576     787.696924231058     1.04855758634943
      1577     788.197049262316     1.02906356512891
      1578     788.697174293573     1.03356914490977
      1579     789.197299324831     1.04888932247788
      1580     789.697424356089     1.05325617624138
      1581     790.197549387347     1.04630781224199
      1582     790.697674418605     1.03690460089212
      1583     791.197799449862     1.03753791531915
      1584      791.69792448112     1.03160888596897
      1585     792.198049512378     1.01925020729296
      1586     792.698174543636     1.01674107584874
      1587     793.198299574894     1.02303199915722
      1588     793.698424606152     1.02194631728231
      1589     794.198549637409     1.02063746746645
      1590     794.698674668667      1.0362049392394
      1591     795.198799699925       1.036928727156
      1592     795.698924731183     1.01779056832781
      1593     796.199049762441     1.01771215797018
      1594     796.699174793698     1.03923278535719
      1595     797.199299824956     1.04247173628399
      1596     797.699424856214     1.03118064478498
      1597     798.199549887472     1.03237489484737
      1598      798.69967491873     1.03791187240939
      1599     799.199799949988     1.04155493825629
      1600     799.699924981245     1.03859947093016
      1601     800.200050012503     1.03131333923636
      1602     800.700175043761     1.02729631629921
      1603     801.200300075019     1.02659062308052
      1604     801.700425106277     1.03169935945854
      1605     802.200550137534     1.04315933480477
      1606     802.700675168792     1.04416057475607
      1607      803.20080020005     1.03469704774648
      1608     803.700925231308     1.03207331654879
      1609     804.201050262566     1.03854518683642
      1610     804.701175293823     1.04390121741928
      1611     805.201300325081     1.03186221173978
      1612     805.701425356339       1.019455280536
      1613     806.201550387597     1.02447957499042
      1614     806.701675418855     1.02847247166369
      1615     807.201800450113     1.02496210026816
      1616      807.70192548137     1.02637348670554
      1617     808.202050512628     1.03609637105191
      1618     808.702175543886     1.03862359719405
      1619     809.202300575144     1.02600556118126
      1620     809.702425606402     1.02285105217807
      1621     810.202550637659     1.04121113899591
      1622     810.702675668917     1.04968548918614
      1623     811.202800700175     1.04062004553068
      1624     811.702925731433     1.03130730767038
      1625     812.203050762691     1.02912388078863
      1626     812.703175793949     1.03102382406971
      1627     813.203300825206     1.02192219101843
      1628     813.703425856464     1.01992574268179
      1629     814.203550887722     1.02615635033056
      1630      814.70367591898     1.02271835772669
      1631     815.203800950238     1.02761598929571
      1632     815.703925981495     1.03657889632965
      1633     816.204051012753     1.04705572642248
      1634     816.704176044011      1.0635038068273
      1635     817.204301075269     1.06328063888634
      1636     817.704426106527     1.03435928005206
      1637     818.204551137784    0.999816501732161
      1638     818.704676169042     1.00418335549567
      1639       819.2048012003     1.02475702702512
      1640     819.704926231558     1.02820105119496
      1641     820.205051262816      1.0345643532951
      1642     820.705176294074     1.03617478140954
      1643     821.205301325331     1.03241711580918
      1644     821.705426356589     1.03168126476063
      1645     822.205551387847      1.0291721333164
      1646     822.705676419105     1.03475133184022
      1647     823.205801450363     1.04356948129084
      1648      823.70592648162      1.0451557831414
      1649     824.206051512878     1.03982387882242
      1650     824.706176544136     1.02821914589288
      1651     825.206301575394     1.02756773676793
      1652     825.706426606652     1.03693475872198
      1653     826.206551637909     1.03015527856979
      1654     826.706676669167     1.01995590051165
      1655     827.206801700425     1.02359293479259
      1656     827.706926731683     1.03093335058014
      1657     828.207051762941     1.03326153504521
      1658     828.707176794199     1.02913594392057
      1659     829.207301825456     1.02796582012206
      1660     829.707426856714     1.03383453381252
      1661     830.207551887972     1.03280916759734
