     index             Time [s]         Intensity []
       767     383.191595797899     1.00795911579395
       768     383.691845922961     1.00987112220698
       769     384.192096048024     1.02598143491738
       770     384.692346173087     1.02897309163934
       771     385.192596298149     1.02994417376078
       772     385.692846423212     1.03790584084342
       773     386.193096548274     1.04362979695056
       774     386.693346673337     1.04645860139128
       775     387.193596798399     1.03647635970813
       776     387.693846923462     1.01681948620637
       777     388.194097048524     1.00557664723513
       778     388.694347173587     1.01486525883154
       779     389.194597298649     1.02867151334075
       780     389.694847423712     1.02920832271223
       781     390.195097548774     1.02638554983748
       782     390.695347673837     1.02200663294203
       783     391.195597798899     1.01028126869305
       784     391.695847923962     1.00186120259657
       785     392.196098049024     1.00826672565851
       786     392.696348174087     1.01542016290094
       787      393.19659829915     1.01438273355381
       788     393.696848424212     1.01565539397383
       789     394.197098549275     1.01751914785909
       790     394.697348674337     1.01186153897764
       791       395.1975987994     1.01371322973095
       792     395.697848924462     1.01868324009163
       793     396.198099049525     1.01355037744971
       794     396.698349174587     1.01310404156781
       795      397.19859929965     1.01829118830346
       796     397.698849424712     1.02336976685163
       797     398.199099549775     1.02513701568134
       798     398.699349674837     1.01874958731731
       799       399.1995997999     1.01570364650161
       800     399.699849924963     1.02119840310182
       801     400.200100050025     1.02286311531001
       802     400.700350175088      1.0273626635249
       803      401.20060030015     1.03259203122236
       804     401.700850425213     1.03131937080233
       805     402.201100550275     1.03075240360099
       806     402.701350675338     1.02548081494173
       807       403.2016008004     1.02277867338641
       808     403.701850925463     1.02153617079624
       809     404.202101050525      1.0191778285013
       810     404.702351175588     1.02464242727166
       811      405.20260130065     1.01836356709513
       812     405.702851425713     1.01090855155411
       813     406.203101550775     1.01619220334531
       814     406.703351675838     1.01966638534501
       815       407.2036018009       1.029045470431
       816     407.703851925963     1.03415420680902
       817     408.204102051026     1.03042066747254
       818     408.704352176088     1.03336407166673
       819     409.204602301151     1.03593955033665
       820     409.704852426213     1.03134349706621
       821     410.205102551276     1.02986576340315
       822     410.705352676338     1.02499828966399
       823     411.205602801401     1.01570364650161
       824     411.705852926463     1.01796548374099
       825     412.206103051526     1.02692235920896
       826     412.706353176588     1.02928673306987
       827     413.206603301651     1.02453989065014
       828     413.706853426713     1.02805026204567
       829     414.207103551776     1.02945561691707
       830     414.707353676838     1.02572810914657
       831     415.207603801901     1.02172314934136
       832     415.707853926963     1.01288690519283
       833     416.208104052026      1.0200524055672
       834     416.708354177089     1.03191046426755
       835     417.208604302151     1.02273042085863
       836     417.708854427214    0.999750154506472
       837     418.209104552276    0.999756186072444
       838     418.709354677339     1.02511892098342
       839     419.209604802401     1.03358120804171
       840     419.709854927464     1.02380403960159
       841     420.210105052526     1.01887021863675
       842     420.710355177589     1.02402117597658
       843     421.210605302651     1.02483543738275
       844     421.710855427714     1.01463605932462
       845     422.211105552776     1.01359259841151
       846     422.711355677839     1.03134349706621
       847     423.211605802901     1.04239332592636
       848     423.711855927964     1.03165713849674
       849     424.212106053027     1.01742264280354
       850     424.712356178089      1.0174950215952
       851     425.212606303152      1.0181343675882
       852     425.712856428214     1.01793532591113
       853     426.213106553277     1.03048701469823
       854     426.713356678339     1.03414817524305
       855     427.213606803402      1.0299622684587
       856     427.713856928464      1.0293229224657
       857     428.214107053527     1.02923848054209
       858     428.714357178589     1.03727252641639
       859     429.214607303652     1.03586113997901
       860     429.714857428714     1.01869530322357
       861     430.215107553777     1.01218724354011
       862     430.715357678839     1.02089682480324
       863     431.215607803902     1.02969687955594
       864     431.715857928965     1.02743504231656
       865     432.216108054027     1.02336373528566
       866      432.71635817909     1.02718171654574
       867     433.216608304152     1.02897309163934
       868     433.716858429215     1.02857500828521
       869     434.217108554277     1.02784518880263
       870      434.71735867934     1.02736869509087
       871     435.217608804402      1.0283639034762
       872     435.717858929465      1.0300467103823
       873     436.218109054527     1.03122286574678
       874      436.71835917959     1.02666300187218
       875     437.218609304652     1.01949146993183
       876     437.718859429715     1.01807405192848
       877     438.219109554777       1.025209394473
       878      438.71935967984     1.02992004749689
       879     439.219609804902     1.02552303590353
       880     439.719859929965     1.02177140186913
       881     440.220110055028     1.02616238189653
       882      440.72036018009     1.03053526722601
       883     441.220610305153     1.02556525686533
       884     441.720860430215     1.02140347634486
       885     442.221110555278      1.0224167794281
       886      442.72136068034      1.0255712884313
       887     443.221610805403     1.03650651753799
       888     443.721860930465     1.03689856932615
       889     444.222111055528     1.01966638534501
       890      444.72236118059     1.01683154933831
       891     445.222611305653     1.02889468128171
       892     445.722861430715     1.03362946056949
       893     446.223111555778     1.03315296685772
       894      446.72336168084      1.0254868465077
       895     447.223611805903     1.01958797498738
       896     447.723861930965      1.0274048844867
       897     448.224112056028     1.02376785020576
       898     448.724362181091     1.01354434588374
       899     449.224612306153     1.01816452541806
       900     449.724862431216     1.01548047856065
       901     450.225112556278     1.00797117892589
       902     450.725362681341     1.02175330717122
       903     451.225612806403     1.03767060977052
       904     451.725862931466     1.03485386846174
       905     452.226113056528     1.02575826697642
       906     452.726363181591     1.01086633059231
       907     453.226613306653    0.999768249204388
       908     453.726863431716      1.0106552257833
       909     454.227113556778      1.0310901712954
       910     454.727363681841     1.03978165786062
       911     455.227613806903     1.03674174861088
       912     455.727863931966     1.03122889731275
       913     456.228114057029     1.01889434490063
       914     456.728364182091     1.01716328546676
       915     457.228614307154        1.03096350841
       916     457.728864432216     1.03834614515935
       917     458.229114557279     1.03238695797932
       918     458.729364682341     1.02338786154955
       919     459.229614807404     1.02153617079624
       920     459.729864932466     1.02303803072319
       921     460.230115057529     1.03204315871893
       922     460.730365182591     1.03753791531915
       923     461.230615307654     1.02674744379578
       924     461.730865432716      1.0193708386124
       925     462.231115557779     1.02826136685468
       926     462.731365682841     1.03523385711796
       927     463.231615807904     1.03539067783322
       928     463.731865932966     1.03972737376687
       929     464.232116058029     1.03697697968378
       930     464.732366183092     1.02771249435125
       931     465.232616308154     1.02473290076124
       932     465.732866433217     1.02089079323727
       933     466.233116558279     1.01776041049796
       934     466.733366683342     1.02589699299377
       935     467.233616808404     1.03039050964269
       936     467.733866933467     1.01858070347011
       937     468.234117058529      1.0078203897766
       938     468.734367183592     1.01793532591114
       939     469.234617308654     1.03493831038534
       940     469.734867433717     1.03285742012511
       941     470.235117558779     1.02129490815737
       942     470.735367683842     1.02093301419907
       943     471.235617808904     1.03254377869458
       944     471.735867933967     1.04359360755473
       945      472.23611805903     1.04396756464497
       946     472.736368184092     1.03622906550329
       947     473.236618309155     1.02730837943115
       948     473.736868434217      1.0197749535325
       949      474.23711855928     1.01992574268179
       950     474.737368684342     1.03154253874328
       951     475.237618809405     1.03653667536784
       952     475.737868934467     1.02619253972639
       953      476.23811905953      1.0173683587098
       954     476.738369184592     1.01903307091798
       955     477.238619309655     1.02781503097277
       956     477.738869434717       1.027766778445
       957      478.23911955978     1.01529350001553
       958     478.739369684842     1.01374338756081
       959     479.239619809905     1.02484146894873
       960     479.739869934967     1.03226632665988
       961      480.24012006003     1.04045719324945
       962     480.740370185093     1.04265871482912
       963     481.240620310155     1.03341835576048
       964     481.740870435218     1.03609033948594
       965      482.24112056028     1.03929913258288
       966     482.741370685343      1.0317717382502
       967     483.241620810405     1.03687444306226
       968     483.741870935468     1.04251998881177
       969      484.24212106053     1.03001052098647
       970     484.742371185593     1.02367737671619
       971     485.242621310655     1.02430465957725
       972     485.742871435718     1.02314659891068
       973      486.24312156078     1.02927466993792
       974     486.743371685843     1.02774868374708
       975     487.243621810905     1.02043239422342
       976     487.743871935968     1.01742867436951
       977     488.244122061031     1.01690392812997
       978     488.744372186093      1.0174528006334
       979     489.244622311156      1.0167712336786
       980     489.744872436218     1.02258566327531
       981     490.245122561281     1.02937720655944
       982     490.745372686343     1.03046288843435
       983     491.245622811406     1.02536018362229
       984     491.745872936468     1.02143363417472
       985     492.246123061531     1.02799597795192
       986     492.746373186593     1.02867754490672
       987     493.246623311656     1.02306215698708
       988     493.746873436718     1.02659665464649
       989     494.247123561781     1.02686807511522
       990     494.747373686843     1.01972670100473
       991     495.247623811906     1.02300787289333
       992     495.747873936968     1.03232061075363
       993     496.248124062031     1.03759823097886
       994     496.748374187094      1.0361627182776
       995     497.248624312156     1.02906356512891
       996     497.748874437219       1.029045470431
       997     498.249124562281     1.03615065514566
       998     498.749374687344       1.032881546389
       999     499.249624812406     1.02443132246265
      1000     499.749874937469     1.03039050964269
      1001     500.250125062531     1.03454625859718
      1002     500.750375187594     1.03005877351424
      1003     501.250625312656     1.02887658658379
      1004     501.750875437719     1.02764614712556
      1005     502.251125562781     1.03338819793062
      1006     502.751375687844     1.04120510742994
      1007     503.251625812906     1.03634969682272
      1008     503.751875937969     1.02855088202132
      1009     504.252126063032     1.02738075822281
      1010     504.752376188094     1.02434688053905
      1011     505.252626313157     1.01714519076884
      1012     505.752876438219     1.01206661222067
      1013     506.253126563282     1.01421988127257
      1014     506.753376688344     1.02087269853935
      1015     507.253626813407     1.02647602332706
      1016     507.753876938469     1.03497449978118
      1017     508.254127063532     1.03558971951029
      1018     508.754377188594     1.02513098411537
      1019     509.254627313657     1.01991971111582
      1020     509.754877438719     1.02469067979943
      1021     510.255127563782      1.0349684682152
      1022     510.755377688844      1.0368865061942
      1023     511.255627813907     1.03299011457649
      1024     511.755877938969     1.04341266057558
      1025     512.256128064032       1.050354993009
      1026     512.756378189095     1.03507100483672
      1027     513.256628314157     1.03157872813911
      1028      513.75687843922     1.04668176933224
      1029     514.257128564282     1.04934168992575
      1030     514.757378689345     1.03698904281572
      1031     515.257628814407     1.02136728694903
      1032      515.75787893947      1.0185384825083
      1033     516.258129064532     1.03298408301052
      1034     516.758379189595     1.03292979891677
      1035     517.258629314657     1.02485956364664
      1036      517.75887943972     1.03896136488847
      1037     518.259129564782     1.04295426156173
      1038     518.759379689845     1.02534812049035
      1039     519.259629814907     1.01988352171999
      1040      519.75987993997     1.02760392616376
      1041     520.260130065033     1.03121080261484
      1042     520.760380190095     1.02534208892438
      1043     521.260630315158     1.01888831333466
      1044      521.76088044022     1.02046858361925
      1045     522.261130565283     1.02966672172608
      1046     522.761380690345     1.03644620187827
      1047     523.261630815408     1.03242917894112
      1048      523.76188094047     1.03381643911461
      1049     524.262131065533     1.04163334861393
      1050     524.762381190595     1.04047528794736
      1051     525.262631315658     1.03292979891677
      1052      525.76288144072     1.02958227980248
      1053     526.263131565783     1.04153081199241
      1054     526.763381690845     1.05442630003989
      1055     527.263631815908     1.04473960508935
      1056      527.76388194097       1.030324162417
      1057     528.264132066033     1.03167523319466
      1058     528.764382191096     1.03554146698251
      1059     529.264632316158     1.03211553751059
      1060     529.764882441221     1.03289964108691
      1061     530.265132566283     1.04062607709665
      1062     530.765382691346     1.04051750890916
      1063     531.265632816408     1.02503447905982
      1064     531.765882941471     1.01878577671314
      1065     532.266133066533     1.02805629361164
      1066     532.766383191596     1.03868391285377
      1067     533.266633316658     1.04904614319314
      1068     533.766883441721     1.03829789263158
      1069     534.267133566783     1.02260375797323
      1070     534.767383691846     1.02408149163629
      1071     535.267633816908     1.02452179595223
      1072     535.767883941971      1.0284905663616
      1073     536.268134067034     1.03472720557634
      1074     536.768384192096     1.03399738609376
      1075     537.268634317159     1.03561987734015
      1076     537.768884442221     1.03361136587157
      1077     538.269134567284     1.02806232517761
      1078     538.769384692346     1.02941339595527
      1079     539.269634817409     1.03438340631595
      1080     539.769884942471      1.0342869012604
      1081     540.270135067534      1.0235265875669
      1082     540.770385192596     1.01443098608158
      1083     541.270635317659     1.01635505562655
      1084     541.770885442721     1.02303199915722
      1085     542.271135567784     1.02706711679228
      1086     542.771385692846     1.02573414071254
      1087     543.271635817909     1.03306852493412
      1088     543.771885942971     1.04489642580461
      1089     544.272136068034     1.04365392321445
      1090     544.772386193097     1.03334597696882
      1091     545.272636318159     1.02354468226481
      1092     545.772886443222     1.02196441198023
      1093     546.273136568284     1.02267010519892
      1094     546.773386693347     1.02462433257375
      1095     547.273636818409     1.02729631629921
      1096     547.773886943472     1.02355674539676
      1097     548.274137068534     1.02732044256309
      1098     548.774387193597     1.03773092543024
      1099     549.274637318659     1.04223047364513
      1100     549.774887443722     1.03865978658988
      1101     550.275137568784     1.02973910051774
      1102     550.775387693847     1.02625888695208
      1103     551.275637818909     1.03853312370448
      1104     551.775887943972     1.05320792371361
      1105     552.276138069035     1.04199524257223
      1106     552.776388194097     1.02842421913591
      1107      553.27663831916     1.03090922431625
      1108     553.776888444222     1.02830358781648
      1109     554.277138569285     1.02789947289638
      1110     554.777388694347     1.03513132049644
      1111      555.27763881941     1.03303836710426
      1112     555.777888944472     1.02437100680293
      1113     556.278139069535     1.01928639668879
      1114     556.778389194597     1.02288121000793
      1115      557.27863931966     1.03087906648639
      1116     557.778889444722     1.03110223442735
      1117     558.279139569785     1.02926863837195
      1118     558.779389694847     1.02660871777843
      1119      559.27963981991      1.0254868465077
      1120     559.779889944973     1.01747692689729
      1121     560.280140070035     1.00365257769016
      1122     560.780390195098     1.00354400950267
      1123      561.28064032016      1.0055826788011
      1124     561.780890445223       1.011572023811
      1125     562.281140570285     1.02409355476824
      1126     562.781390695348     1.03175364355229
      1127      563.28164082041      1.0387623232114
      1128     563.781890945473     1.04280950397841
      1129     564.282141070535     1.04414851162412
      1130     564.782391195598     1.03699507438169
      1131      565.28264132066     1.02624682382013
      1132     565.782891445723     1.03099969780583
      1133     566.283141570785     1.03577669805541
      1134     566.783391695848     1.03087906648639
      1135      567.28364182091     1.02846644009772
      1136     567.783891945973     1.02315866204262
      1137     568.284142071035     1.01733820087994
      1138     568.784392196098     1.02762202086168
      1139     569.284642321161     1.04239935749233
      1140     569.784892446223     1.04578909756843
      1141     570.285142571286     1.04082511877372
      1142     570.785392696348     1.03376215502086
      1143     571.285642821411     1.03310471432995
      1144     571.785892946473     1.03295995674663
      1145     572.286143071536     1.01854451407428
      1146     572.786393196598    0.995920110114446
      1147     573.286643321661    0.992283075833513
      1148     573.786893446723     1.01244056931092
      1149     574.287143571786     1.03259806278833
      1150     574.787393696848     1.04308092444713
      1151     575.287643821911     1.04370820730819
      1152     575.787893946973     1.03668746451714
      1153     576.288144072036     1.02920832271223
      1154     576.788394197099     1.02591508769169
      1155     577.288644322161     1.02359293479259
      1156     577.788894447224     1.02650618115691
      1157     578.289144572286     1.03653064380187
      1158     578.789394697349      1.0330082092744
      1159     579.289644822411     1.02963656389622
      1160     579.789894947474     1.03622906550329
      1161     580.290145072536     1.03083081395862
      1162     580.790395197599      1.0233757984176
      1163     581.290645322661     1.02158442332401
      1164     581.790895447724     1.02381610273354
      1165     582.291145572786     1.04093971852718
      1166     582.791395697849     1.04875059646053
      1167     583.291645822912     1.03105398189957
      1168     583.791895947974     1.02561954095908
      1169     584.292146073037     1.03779124108996
      1170     584.792396198099     1.03733887364208
      1171     585.292646323162     1.03195268522936
      1172     585.792896448224     1.03751982062123
      1173     586.293146573287     1.03733887364208
      1174     586.793396698349     1.02830358781648
      1175     587.293646823412     1.02224186401493
      1176     587.793896948474     1.02603571901112
      1177     588.294147073537     1.03307455650009
      1178     588.794397198599     1.02759186303182
      1179     589.294647323662      1.0187314926194
      1180     589.794897448724     1.01879783984509
      1181     590.295147573787     1.02665093874023
      1182     590.795397698849     1.03236283171543
      1183     591.295647823912     1.03157872813911
      1184     591.795897948974     1.04019783591266
      1185     592.296148074037     1.04940803715144
      1186       592.7963981991     1.04084321347163
      1187     593.296648324162     1.03141587585787
      1188     593.796898449225      1.0329659883126
      1189     594.297148574287     1.04102416045079
      1190      594.79739869935     1.04608464430104
      1191     595.297648824412     1.04156096982227
      1192     595.797898949475     1.03861756562808
      1193     596.298149074537     1.04093368696121
      1194       596.7983991996     1.04109653924245
      1195     597.298649324662     1.04060798239874
      1196     597.798899449725     1.04207365292986
      1197     598.299149574787      1.0477553880752
      1198      598.79939969985     1.04401581717275
      1199     599.299649824912      1.0351192573645
      1200     599.799899949975      1.0429180721659
      1201     600.300150075038     1.04974580484586
      1202       600.8004002001     1.04186254812085
      1203     601.300650325163     1.02814676710122
      1204     601.800900450225     1.02768836808737
      1205     602.301150575288     1.03548718288877
      1206      602.80140070035     1.03418436463888
      1207     603.301650825413     1.03066796167738
      1208     603.801900950475     1.02934101716361
      1209     604.302151075538     1.03136159176413
      1210       604.8024012006     1.03585510841304
      1211     605.302651325663     1.03641001248244
      1212     605.802901450725      1.0336053343056
      1213     606.303151575788     1.03776711482607
      1214      606.80340170085     1.03842455551699
      1215     607.303651825913     1.03390088103821
      1216     607.803901950976     1.04124732839174
      1217     608.304152076038     1.04673605342598
      1218     608.804402201101     1.04153684355838
      1219     609.304652326163     1.03748966279137
      1220     609.804902451226     1.03410595428125
      1221     610.305152576288     1.03022162579548
      1222     610.805402701351     1.02516114194523
      1223     611.305652826413     1.02523352073689
      1224     611.805902951476     1.01891847116452
      1225     612.306153076538     1.00576965734622
      1226     612.806403201601     1.01577602529327
      1227     613.306653326663     1.02231424280659
      1228     613.806903451726      1.0184962615465
      1229     614.307153576788      1.0345221323333
      1230     614.807403701851     1.04625352814825
      1231     615.307653826913     1.04168763270767
      1232     615.807903951976     1.03699507438169
      1233     616.308154077038     1.03865375502391
      1234     616.808404202101     1.04508943591571
      1235     617.308654327164     1.03865978658988
      1236     617.808904452226     1.02387641839326
      1237     618.309154577289     1.01891847116452
      1238     618.809404702351     1.01891847116452
      1239     619.309654827414     1.02568588818476
      1240     619.809904952476      1.0306438354135
      1241     620.310155077539     1.02674744379578
      1242     620.810405202601     1.02643983393123
      1243     621.310655327664     1.03268250471193
      1244     621.810905452726     1.03295392518066
      1245     622.311155577789     1.01531159471345
      1246     622.811405702851     1.01368307190109
      1247     623.311655827914     1.03334597696882
      1248     623.811905952977     1.03271869410776
      1249     624.312156078039     1.02399704971269
      1250     624.812406203102     1.02571001444865
      1251     625.312656328164      1.0171331276369
      1252     625.812906453227     1.01347196709208
      1253     626.313156578289     1.03376818658684
      1254     626.813406703352     1.05026451951942
      1255     627.313656828414     1.04776745120714
      1256     627.813906953477     1.03229648448974
      1257     628.314157078539     1.02248915821977
      1258     628.814407203602     1.02605381370904
      1259     629.314657328664     1.03227838979183
      1260     629.814907453727     1.03777314639204
      1261     630.315157578789     1.03270059940985
      1262     630.815407703852     1.02148791826846
      1263     631.315657828914     1.02349642973704
      1264     631.815907953977     1.02953402727471
      1265     632.316158079039     1.02826136685468
      1266     632.816408204102     1.02815883023316
      1267     633.316658329165     1.02752551580613
      1268     633.816908454227     1.02961243763234
      1269      634.31715857929     1.03975150003076
      1270     634.817408704352     1.04293013529784
      1271     635.317658829415     1.04381074392971
      1272     635.817908954477     1.05046959276246
      1273      636.31815907954     1.05045752963052
      1274     636.818409204602     1.04681446378361
      1275     637.318659329665     1.03638588621855
      1276     637.818909454727     1.02908165982683
      1277      638.31915957979     1.03743537869763
      1278     638.819409704852     1.03542686722905
      1279     639.319659829915     1.02595730865349
      1280     639.819909954977     1.03033622554894
      1281      640.32016008004      1.0370372953435
      1282     640.820410205103     1.03873216538154
      1283     641.320660330165     1.03781536735384
      1284     641.820910455228     1.03008289977813
      1285      642.32116058029     1.03121683418081
      1286     642.821410705353     1.03846677647879
      1287     643.321660830415      1.0374836312254
      1288     643.821910955478     1.03542686722905
      1289      644.32216108054     1.03399135452779
      1290     644.822411205603     1.03837630298921
      1291     645.322661330665     1.04543926674207
      1292     645.822911455728     1.05228509411994
      1293      646.32316158079     1.05087973924854
      1294     646.823411705853     1.04086733973552
      1295     647.323661830916     1.03454022703121
      1296     647.823911955978     1.03318312468758
      1297     648.324162081041     1.03946198486412
      1298     648.824412206103     1.03431102752429
      1299     649.324662331166     1.02150601296638
      1300     649.824912456228      1.0209269826331
      1301     650.325162581291     1.02342405094538
      1302     650.825412706353     1.02583064576808
      1303     651.325662831416     1.02978735304552
      1304     651.825912956478      1.0340094492257
      1305     652.326163081541     1.03003464725036
      1306     652.826413206603      1.0241659335599
      1307     653.326663331666      1.0301311523059
      1308     653.826913456728      1.0340094492257
      1309     654.327163581791     1.02920229114626
      1310     654.827413706853     1.02786931506652
      1311     655.327663831916     1.02765821025751
      1312     655.827913956978     1.02415387042795
      1313     656.328164082041      1.0294495853511
      1314     656.828414207104     1.03554146698251
      1315     657.328664332166     1.03716998979487
      1316     657.828914457229     1.04205555823195
      1317     658.329164582291     1.04152478042644
      1318     658.829414707354     1.03975150003076
      1319     659.329664832416     1.04267680952703
      1320     659.829914957479     1.03941373233634
      1321     660.330165082541     1.02860516611506
      1322     660.830415207604     1.02905150199697
      1323     661.330665332666     1.04130161248548
      1324     661.830915457729     1.04691700040513
      1325     662.331165582791     1.04514372000945
      1326     662.831415707854     1.03408182801736
      1327     663.331665832916     1.02303803072319
      1328     663.831915957979     1.03090319275028
      1329     664.332166083042     1.04019783591266
      1330     664.832416208104     1.04486023640878
      1331     665.332666333167     1.04784586156477
      1332     665.832916458229      1.0430447350513
      1333     666.333166583292     1.04462500533589
      1334     666.833416708354     1.04767697771757
      1335     667.333666833417     1.04830426057862
      1336     667.833916958479     1.05294856637683
      1337     668.334167083542     1.04189270595071
      1338     668.834417208604     1.03195268522936
      1339     669.334667333667     1.04799061914809
      1340     669.834917458729     1.05025848795345
      1341     670.335167583792     1.03625922333315
      1342     670.835417708854     1.03860550249614
      1343     671.335667833917     1.04484817327684
      1344      671.83591795898     1.04736936785301
      1345     672.336168084042     1.04842489189806
      1346     672.836418209105     1.03569828769778
      1347     673.336668334167     1.03180189608006
      1348      673.83691845923     1.04502308869002
      1349     674.337168584292     1.04714619991206
      1350     674.837418709355     1.04604242333924
      1351     675.337668834417     1.04578306600245
      1352      675.83791895948      1.0429180721659
      1353     676.338169084542     1.04557196119344
      1354     676.838419209605     1.05326220780736
      1355     677.338669334667     1.05652528499804
      1356      677.83891945973     1.05381711187675
      1357     678.339169584792     1.04631384380796
      1358     678.839419709855     1.03561384577417
      1359     679.339669834917     1.02837596660814
      1360      679.83991995998     1.02764011555959
      1361     680.340170085042      1.0352459202499
      1362     680.840420210105     1.03811694565243
      1363     681.340670335168     1.03180792764604
      1364      681.84092046023     1.02657855994857
      1365     682.341170585293     1.02368340828216
      1366     682.841420710355     1.02160251802193
      1367     683.341670835418     1.01528746844956
      1368      683.84192096048     1.00998572196044
      1369     684.342171085543     1.02026954194218
      1370     684.842421210605     1.02519733134106
      1371     685.342671335668     1.01486525883154
      1372      685.84292146073     1.01751914785909
      1373     686.343171585793     1.02724806377143
      1374     686.843421710855      1.0286835764727
      1375     687.343671835918     1.03205522185087
      1376     687.843921960981     1.04122320212785
      1377     688.344172086043      1.0461992440545
      1378     688.844422211106     1.04247173628399
      1379     689.344672336168      1.0386778812878
      1380     689.844922461231     1.03203712715296
      1381     690.345172586293     1.02189203318857
      1382     690.845422711356     1.02059524650465
      1383     691.345672836418     1.02028160507412
      1384     691.845922961481     1.02122856093168
      1385     692.346173086543     1.03952230052383
      1386     692.846423211606     1.04721857870372
      1387     693.346673336668     1.02780296784083
      1388     693.846923461731     1.01378560852261
      1389     694.347173586793     1.01534778410928
      1390     694.847423711856     1.01725375895633
      1391     695.347673836918      1.0254446255459
      1392     695.847923961981     1.04147652789866
      1393     696.348174087044     1.04416057475607
      1394     696.848424212106     1.04615099152673
      1395     697.348674337169     1.04894963813759
      1396     697.848924462231     1.04201936883612
      1397     698.349174587294     1.04082511877372
      1398     698.849424712356     1.03917246969748
      1399     699.349674837419     1.03481767906591
      1400     699.849924962481     1.03432309065623
      1401     700.350175087544       1.036928727156
      1402     700.850425212606     1.03841852395101
      1403     701.350675337669     1.03517957302421
      1404     701.850925462731     1.03721824232265
      1405     702.351175587794     1.04019180434669
      1406     702.851425712856     1.04063210866263
      1407     703.351675837919     1.04275521988466
      1408     703.851925962981     1.03909405933984
      1409     704.352176088044     1.03984800508631
      1410     704.852426213107     1.04832235527654
      1411     705.352676338169     1.05340093382471
      1412     705.852926463232      1.0542332899288
      1413     706.353176588294     1.04713413678011
      1414     706.853426713357     1.04321965046448
      1415     707.353676838419      1.0429180721659
      1416     707.853926963482     1.03311074589592
      1417     708.354177088544     1.02450973282028
      1418     708.854427213607      1.0255712884313
      1419     709.354677338669     1.03630747586092
      1420     709.854927463732     1.04961311039448
      1421     710.355177588794     1.04953470003685
      1422     710.855427713857     1.03494434195132
      1423     711.355677838919     1.02823724059079
      1424     711.855927963982     1.03181395921201
      1425     712.356178089045     1.03017337326771
      1426     712.856428214107     1.03057748818781
      1427      713.35667833917     1.03490815255549
      1428     713.856928464232     1.03257393652444
      1429     714.357178589295     1.03585510841304
      1430     714.857428714357     1.04446818462062
      1431      715.35767883942     1.03510116266658
      1432     715.857928964482     1.02583667733406
      1433     716.358179089545     1.02204282233786
      1434     716.858429214607     1.01291706302268
      1435      717.35867933967     1.01844800901873
      1436     717.858929464732     1.03210347437865
      1437     718.359179589795     1.03990832074602
      1438     718.859429714857     1.04491452050253
      1439      719.35967983992     1.04637415946768
      1440     719.859929964982     1.04428723764147
      1441     720.360180090045     1.04373836513805
      1442     720.860430215107     1.04759856735993
      1443      721.36068034017     1.05106671779366
      1444     721.860930465233     1.04736333628704
      1445     722.361180590295     1.03611446574983
      1446     722.861430715358     1.02884039718796
      1447      723.36168084042     1.03185618017381
      1448     723.861930965483     1.04089146599941
      1449     724.362181090545     1.04420279571787
      1450     724.862431215608     1.03334597696882
      1451      725.36268134067     1.03009496291007
      1452     725.862931465733      1.0373991893018
      1453     726.363181590795     1.03840646081907
      1454     726.863431715858     1.04593385515175
      1455      727.36368184092       1.049076301023
      1456     727.863931965983     1.04020386747864
      1457     728.364182091046     1.03882867043709
      1458     728.864432216108     1.03817726131215
      1459     729.364682341171     1.03422658560068
      1460     729.864932466233     1.03783949361773
      1461     730.365182591296     1.04593988671772
      1462     730.865432716358     1.04154890669032
      1463     731.365682841421     1.03367771309726
      1464     731.865932966483     1.03427483812846
      1465     732.366183091546     1.03662714885742
      1466     732.866433216608     1.04416057475607
      1467     733.366683341671     1.04732111532524
      1468     733.866933466733      1.0485213969536
      1469     734.367183591796     1.05087973924854
      1470     734.867433716858     1.03923881692316
      1471     735.367683841921      1.0275737683339
      1472     735.867933966984     1.03309265119801
      1473     736.368184092046     1.04000482580157
      1474     736.868434217109     1.04369614417625
      1475     737.368684342171     1.04754428326619
      1476     737.868934467234     1.04229682087081
      1477     738.369184592296     1.03536052000336
      1478     738.869434717359     1.02556525686533
      1479     739.369684842421     1.02747726327836
      1480     739.869934967484     1.03993244700991
      1481     740.370185092546      1.0381651981802
      1482     740.870435217609     1.03754394688512
      1483     741.370685342671     1.04018577278072
      1484     741.870935467734     1.04302664035339
      1485     742.371185592796     1.03771283073232
      1486     742.871435717859     1.02350849286898
      1487     743.371685842921     1.02656046525066
      1488     743.871935967984     1.03834011359338
      1489     744.372186093046     1.05018007759582
      1490     744.872436218109     1.05435995281421
      1491     745.372686343172     1.04391328055123
      1492     745.872936468234     1.03677793800671
      1493     746.373186593297     1.03020956266354
      1494     746.873436718359     1.02361706105647
      1495     747.373686843422       1.020094626529
      1496     747.873936968484     1.01856260877219
      1497     748.374187093547     1.02159045488998
      1498     748.874437218609     1.01747089533131
      1499     749.374687343672     1.01479288003988
      1500     749.874937468734     1.01946131210197
      1501     750.375187593797     1.01528746844956
      1502     750.875437718859     1.02382213429951
      1503     751.375687843922     1.04322568203045
      1504     751.875937968985     1.04436564799911
      1505     752.376188094047     1.04369011261028
      1506      752.87643821911     1.04388915428734
      1507     753.376688344172     1.03203712715296
      1508     753.876938469235     1.02578842480628
      1509     754.377188594297     1.04022196217655
      1510      754.87743871936     1.05021023542568
      1511     755.377688844422     1.04247173628399
      1512     755.877938969485     1.03979372099256
      1513     756.378189094547     1.03834011359338
      1514      756.87843921961     1.02419609138975
