     index             Time [s]         Intensity []
       767     383.191595797899     0.94251059343508
       768     383.691845922962    0.942800108601722
       769     384.192096048024    0.935290808966961
       770     384.692346173087    0.929874462724378
       771     385.192596298149    0.932287089113056
       772     385.692846423212     0.94172648985876
       773     386.193096548274    0.945870175681315
       774     386.693346673337    0.943379138935005
       775     387.193596798399    0.939826546577676
       776     387.693846923462    0.935568261001659
       777     388.194097048524    0.931400448915217
       778     388.694347173587    0.926659638061464
       779     389.194597298649    0.934193063960112
       780     389.694847423712    0.942100446949005
       781     390.195097548774    0.936720290102253
       782     390.695347673837    0.933107382085207
       783     391.195597798899    0.929102422280001
       784     391.695847923962    0.929705578877171
       785     392.196098049025    0.926231396877474
       786     392.696348174087    0.921056313273759
       787      393.19659829915    0.932534383317896
       788     393.696848424212    0.939579252372836
       789     394.197098549275    0.933221981838669
       790     394.697348674337    0.924041938429748
       791       395.1975987994    0.921472491325806
       792     395.697848924462    0.929385905880671
       793     396.198099049525    0.934603210446187
       794     396.698349174587    0.927666909578737
       795      397.19859929965    0.924174632881126
       796     397.698849424712    0.920935681954325
       797     398.199099549775    0.911236923871839
       798     398.699349674837    0.913872718201469
       799       399.1995997999    0.925097462474795
       800     399.699849924963    0.935936186525932
       801     400.200100050025    0.939090695529129
       802     400.700350175088    0.933571812665028
       803      401.20060030015     0.93930783190411
       804     401.700850425213    0.944368315754363
       805     402.201100550275    0.935369219324593
       806     402.701350675338     0.92956082129385
       807       403.2016008004    0.924536526839427
       808     403.701850925463    0.928535455078662
       809     404.202101050525    0.933728633380292
       810     404.702351175588    0.919964599832882
       811      405.20260130065    0.909710937680999
       812     405.702851425713    0.914819674059026
       813     406.203101550775    0.931708058779774
       814     406.703351675838    0.947709803302682
       815       407.2036018009    0.947160930799258
       816     407.703851925963    0.937311383567479
       817     408.204102051026    0.932896277276198
       818     408.704352176088    0.933053097991462
       819     409.204602301151    0.935121925119753
       820     409.704852426213    0.939422431657572
       821     410.205102551276    0.942516625001052
       822     410.705352676338    0.940061777650572
       823     411.205602801401    0.930049378137557
       824     411.705852926463    0.920857271596693
       825     412.206103051526    0.930369051134057
       826     412.706353176588    0.945472092327183
       827     413.206603301651    0.937088215626526
       828     413.706853426713    0.923963528072116
       829     414.207103551776    0.925573956186559
       830     414.707353676838    0.929590979123708
       831     415.207603801901     0.92344481339855
       832     415.707853926964    0.916339628683893
       833     416.208104052026    0.920477282940476
       834     416.708354177089    0.923607665679786
       835     417.208604302151    0.921882637811881
       836     417.708854427214    0.919578579610694
       837     418.209104552276     0.91572440895478
       838     418.709354677339    0.909837600566405
       839     419.209604802401     0.90782908909783
       840     419.709854927464    0.921400112534146
       841     420.210105052526     0.93308325582132
       842     420.710355177589     0.93023635668268
       843     421.210605302651    0.936189512296743
       844     421.710855427714    0.947794245226286
       845     422.211105552776    0.948433591219286
       846     422.711355677839    0.944314031660618
       847     423.211605802901     0.92429526420056
       848     423.711855927964     0.91195468022247
       849     424.212106053027    0.929180832637633
       850     424.712356178089    0.931774406005462
       851     425.212606303152    0.920959808218212
       852     425.712856428214    0.926068544596238
       853     426.213106553277    0.934947009706574
       854     426.713356678339    0.932154394661679
       855     427.213606803402    0.925598082450446
       856     427.713856928464    0.921134723631391
       857     428.214107053527    0.926852648172559
       858     428.714357178589    0.942323614889958
       859     429.214607303652    0.940689060511628
       860     429.714857428714    0.929500505634133
       861     430.215107553777    0.928221813648133
       862     430.715357678839    0.934663526105904
       863     431.215607803902    0.945562565816759
       864     431.715857928965    0.941002701942157
       865     432.216108054027     0.92899385409251
       866      432.71635817909    0.935682860755121
       867     433.216608304152     0.93724503634179
       868     433.716858429215    0.933396897251848
       869     434.217108554277    0.944519104903655
       870      434.71735867934    0.947601235115192
       871     435.217608804402     0.93887959072012
       872     435.717858929465    0.930182072588935
       873     436.218109054527    0.926707890589238
       874      436.71835917959    0.927763414634285
       875     437.218609304652    0.925712682203908
       876     437.718859429715    0.932021700210302
       877     438.219109554777    0.937679309091752
       878      438.71935967984    0.932112173699877
       879     439.219609804902    0.929301463957067
       880     439.719859929965    0.926267586273304
       881     440.220110055028    0.925766966297653
       882      440.72036018009    0.936593627216847
       883     441.220610305153    0.943741032893306
       884     441.720860430215     0.93991098850128
       885     442.221110555278    0.941346501202543
       886      442.72136068034    0.938433254838214
       887     443.221610805403    0.935610481963461
       888     443.721860930465    0.947860592451975
       889     444.222111055528    0.956883815145631
       890      444.72236118059    0.958452022298272
       891     445.222611305653    0.949290073587266
       892     445.722861430715    0.948789453611616
       893     446.223111555778    0.956690805034537
       894      446.72336168084    0.950068145597615
       895     447.223611805903    0.947076488875654
       896     447.723861930966    0.946189848677815
       897     448.224112056028    0.937534551508432
       898     448.724362181091    0.931937258286698
       899     449.224612306153    0.936466964331441
       900     449.724862431216    0.944398473584221
       901     450.225112556278    0.940471924136647
       902     450.725362681341    0.927666909578738
       903     451.225612806403    0.922968319686787
       904     451.725862931466    0.927039626717681
       905     452.226113056528    0.930423335227802
       906     452.726363181591    0.945357492573721
       907     453.226613306653    0.966998751280165
       908     453.726863431716    0.963048075568704
       909     454.227113556778    0.939368147563827
       910     454.727363681841    0.929223053599435
       911     455.227613806903    0.935200335477385
       912     455.727863931966    0.931816626967264
       913     456.228114057029    0.926876774436445
       914     456.728364182091     0.93546572438014
       915     457.228614307154    0.942136636344835
       916     457.728864432216    0.942202983570524
       917     458.229114557279    0.941479195653921
       918     458.729364682341    0.932606762109556
       919     459.229614807404    0.928149434856473
       920     459.729864932466    0.939283705640223
       921     460.230115057529     0.93571301858498
       922     460.730365182591    0.926412343856625
       923     461.230615307654    0.935833649904413
       924     461.730865432716    0.942028068157345
       925     462.231115557779    0.943481675556524
       926     462.731365682841    0.949899261750408
       927     463.231615807904    0.946774910577069
       928     463.731865932967    0.938210086897261
       929     464.232116058029    0.940803660265091
       930     464.732366183092    0.941249996146996
       931     465.232616308154    0.933288329064358
       932     465.732866433217    0.931334101689528
       933     466.233116558279    0.929735736707029
       934     466.733366683342    0.928680212661982
       935     467.233616808404    0.939253547810365
       936     467.733866933467    0.950852249173936
       937     468.234117058529     0.95207665706619
       938     468.734367183592    0.945417808233438
       939     469.234617308654    0.928595770738379
       940     469.734867433717    0.912793067892536
       941     470.235117558779    0.913221309076526
       942     470.735367683842    0.918510992433703
       943     471.235617808904    0.922877846197211
       944     471.735867933967    0.935194303911414
       945      472.23611805903    0.942866455827411
       946     472.736368184092    0.934693683935763
       947     473.236618309155    0.926400280724681
       948     473.736868434217    0.924862231401899
       949      474.23711855928    0.936491090595328
       950     474.737368684342    0.953186465204982
       951     475.237618809405    0.949350389246983
       952     475.737868934467     0.93763708812995
       953      476.23811905953    0.933288329064358
       954     476.738369184592    0.931563301196453
       955     477.238619309655    0.934446389730923
       956     477.738869434717    0.940116061744317
       957      478.23911955978     0.93311944521715
       958     478.739369684842    0.918824633864232
       959     479.239619809905    0.924265106370701
       960     479.739869934968    0.936026660015508
       961      480.24012006003    0.942130604778864
       962     480.740370185093    0.951557942392624
       963     481.240620310155    0.951582068656511
       964     481.740870435218    0.940610650153996
       965      482.24112056028    0.936231733258545
       966     482.741370685343     0.94215473104275
       967     483.241620810405    0.939337989733969
       968     483.741870935468    0.926629480231606
       969      484.24212106053    0.925604114016418
       970     484.742371185593    0.934560989484386
       971     485.242621310655    0.935912060262045
       972     485.742871435718    0.926756143117011
       973      486.24312156078     0.92579109256154
       974     486.743371685843    0.934355916241348
       975     487.243621810905    0.937009805268894
       976     487.743871935968    0.934012116980961
       977     488.244122061031    0.927268826224606
       978     488.744372186093    0.930055409703529
       979     489.244622311156    0.938360876046554
       980     489.744872436218    0.937558677772318
       981     490.245122561281    0.938873559154148
       982     490.745372686343    0.939941146331138
       983     491.245622811406    0.931816626967264
       984     491.745872936468    0.926448533252455
       985     492.246123061531    0.932341373206802
       986     492.746373186593    0.942450277775363
       987     493.246623311656    0.947136804535371
       988     493.746873436718    0.937649151261894
       989     494.247123561781    0.928631960134209
       990     494.747373686843    0.933728633380292
       991     495.247623811906    0.942968992448929
       992     495.747873936969    0.950828122910049
       993     496.248124062031     0.95040591329203
       994     496.748374187094    0.946111438320183
       995     497.248624312156    0.941581732275439
       996     497.748874437219    0.936551406255045
       997     498.249124562281    0.944766399108495
       998     498.749374687344    0.947148867667314
       999     499.249624812406    0.930869671109708
      1000     499.749874937469     0.92465112659289
      1001     500.250125062531    0.932413751998462
      1002     500.750375187594    0.939935114765166
      1003     501.250625312656    0.940182408970006
      1004     501.750875437719    0.933728633380292
      1005     502.251125562781    0.934579084182301
      1006     502.751375687844    0.943554054348184
      1007     503.251625812906    0.941961720931656
      1008     503.751875937969    0.931708058779774
      1009     504.252126063032    0.931635679988113
      1010     504.752376188094    0.937094247192498
      1011     505.252626313157    0.934597178880216
      1012     505.752876438219    0.934446389730923
      1013     506.253126563282     0.93539334558848
      1014     506.753376688344    0.929210990467492
      1015     507.253626813407    0.932769614390792
      1016     507.753876938469    0.940616681719968
      1017     508.254127063532    0.944850841032098
      1018     508.754377188594    0.946473332278485
      1019     509.254627313657    0.938740864702771
      1020     509.754877438719    0.936684100706422
      1021     510.255127563782    0.937860256070903
      1022     510.755377688844    0.934892725612829
      1023     511.255627813907    0.932709298731075
      1024      511.75587793897    0.921991205999372
      1025     512.256128064032    0.923058793176362
      1026     512.756378189095    0.942227109834411
      1027     513.256628314157    0.951618258052341
      1028      513.75687843922    0.949790693562917
      1029     514.257128564282    0.941847121178194
      1030     514.757378689345    0.933203887140754
      1031     515.257628814407    0.929645263217454
      1032      515.75787893947    0.932214710321396
      1033     516.258129064532    0.940779534001204
      1034     516.758379189595    0.945043851143193
      1035     517.258629314657    0.952197288385624
      1036      517.75887943972    0.959073273593357
      1037     518.259129564782    0.953331222788303
      1038     518.759379689845    0.950888438569766
      1039     519.259629814907     0.95449531502084
      1040      519.75987993997    0.954266115513915
      1041     520.260130065033    0.947764087396427
      1042     520.760380190095    0.947812339924201
      1043     521.260630315158    0.947384098740211
      1044      521.76088044022    0.932311215376943
      1045     522.261130565283     0.92290800402707
      1046     522.761380690345    0.931569332762425
      1047     523.261630815408    0.937510425244545
      1048      523.76188094047    0.935936186525932
      1049     524.262131065533    0.941521416615722
      1050     524.762381190595    0.941376659032402
      1051     525.262631315658    0.927576436089162
      1052      525.76288144072    0.924566684669286
      1053     526.263131565783    0.937064089362639
      1054     526.763381690845    0.941063017601873
      1055     527.263631815908    0.940483987268591
      1056     527.763881940971    0.941201743619223
      1057     528.264132066033    0.945634944608419
      1058     528.764382191096    0.950779870382275
      1059     529.264632316158    0.949109126608116
      1060     529.764882441221    0.948264707372078
      1061     530.265132566283    0.944591483695316
      1062     530.765382691346    0.933601970494886
      1063     531.265632816408    0.925097462474795
      1064     531.765882941471    0.930055409703529
      1065     532.266133066533    0.940351292817214
      1066     532.766383191596    0.943439454594722
      1067     533.266633316658    0.938662454345139
      1068     533.766883441721    0.935194303911414
      1069     534.267133566783    0.930827450147906
      1070     534.767383691846    0.928692275793926
      1071     535.267633816909    0.929747799838972
      1072     535.767883941971     0.92301657221456
      1073     536.268134067034    0.925579987752531
      1074     536.768384192096    0.930574124377095
      1075     537.268634317159    0.924717473818578
      1076     537.768884442221    0.926605353967719
      1077     538.269134567284    0.933173729310896
      1078     538.769384692346    0.932425815130405
      1079     539.269634817409    0.926563133005917
      1080     539.769884942471    0.932063921172104
      1081     540.270135067534    0.948765327347729
      1082     540.770385192596    0.955580996895745
      1083     541.270635317659     0.95527941859716
      1084     541.770885442721    0.951817299729407
      1085     542.271135567784    0.947341877778409
      1086     542.771385692846     0.93383117000181
      1087     543.271635817909     0.91892717048575
      1088     543.771885942971    0.925815218825427
      1089     544.272136068034    0.935417471852366
      1090     544.772386193097    0.936292048918262
      1091     545.272636318159     0.93098427086317
      1092     545.772886443222     0.92717835273503
      1093     546.273136568284    0.939929083199195
      1094     546.773386693347    0.957137140916442
      1095     547.273636818409    0.963180770020082
      1096     547.773886943472    0.958180601829546
      1097     548.274137068534    0.945791765323683
      1098     548.774387193597    0.932431846696377
      1099     549.274637318659    0.923034666912475
      1100     549.774887443722    0.926906932266304
      1101     550.275137568784    0.933843233133754
      1102     550.775387693847    0.932341373206802
      1103     551.275637818909    0.932118205265849
      1104     551.775887943972    0.926406312290653
      1105     552.276138069035    0.918860823260062
      1106     552.776388194097    0.923330213645088
      1107      553.27663831916    0.932667077769273
      1108     553.776888444222    0.933143571481037
      1109     554.277138569285    0.932449941394292
      1110     554.777388694347    0.939229421546478
      1111      555.27763881941    0.942160762608722
      1112     555.777888944472    0.936919331779319
      1113     556.278139069535    0.927516120429445
      1114     556.778389194597    0.918396392680241
      1115      557.27863931966    0.922111837318806
      1116     557.778889444722     0.93471781019965
      1117     558.279139569785    0.935375250890565
      1118     558.779389694848    0.933095318953264
      1119      559.27963981991    0.943650559403731
      1120     559.779889944973    0.949199600097691
      1121     560.280140070035     0.93407846420665
      1122     560.780390195098    0.925531735224757
      1123      561.28064032016    0.938590075553478
      1124     561.780890445223    0.941099206997704
      1125     562.281140570285    0.927992614141209
      1126     562.781390695348    0.926376154460795
      1127      563.28164082041    0.939537031411035
      1128     563.781890945473     0.94898246372271
      1129     564.282141070535    0.946714594917352
      1130     564.782391195598    0.947552982587418
      1131      565.28264132066    0.950321471368426
      1132     565.782891445723    0.941744584556675
      1133     566.283141570785    0.937052026230696
      1134     566.783391695848     0.94275788763992
      1135      567.28364182091    0.941418879994204
      1136     567.783891945973    0.944669894052948
      1137     568.284142071036     0.95115382747252
      1138     568.784392196098    0.945653039306334
      1139     569.284642321161    0.944555294299485
      1140     569.784892446223    0.946654279257635
      1141     570.285142571286    0.950074177163587
      1142     570.785392696348    0.960249428957837
      1143     571.285642821411       0.954887366809
      1144     571.785892946473    0.933620065192801
      1145     572.286143071536    0.928644023266152
      1146     572.786393196598    0.940966512546326
      1147     573.286643321661    0.949452925868502
      1148     573.786893446723    0.947926939677663
      1149     574.287143571786    0.943270570747514
      1150     574.787393696848    0.943674685667618
      1151     575.287643821911    0.951280490357926
      1152     575.787893946974     0.95072558628853
      1153     576.288144072036    0.937818035109101
      1154     576.788394197099    0.935809523640527
      1155     577.288644322161    0.942890582091297
      1156     577.788894447224     0.94410895841758
      1157     578.289144572286     0.94346961242458
      1158     578.789394697349    0.942317583323986
      1159     579.289644822411    0.941485227219892
      1160     579.789894947474    0.945092103670966
      1161     580.290145072536    0.947148867667315
      1162     580.790395197599    0.947589171983248
      1163     581.290645322661    0.946111438320183
      1164     581.790895447724    0.943107718466278
      1165     582.291145572786    0.944911156691815
      1166     582.791395697849    0.951226206264181
      1167     583.291645822912    0.959193904912791
      1168     583.791895947974    0.952323951271029
      1169     584.292146073037    0.941183648921307
      1170     584.792396198099    0.940085903914459
      1171     585.292646323162    0.935483819078055
      1172     585.792896448224     0.93418703239414
      1173     586.293146573287    0.942420119945505
      1174     586.793396698349    0.948264707372078
      1175     587.293646823412    0.951980152010643
      1176     587.793896948474    0.954941650902745
      1177     588.294147073537    0.946033027962551
      1178     588.794397198599    0.937733593185498
      1179     589.294647323662    0.932835961616481
      1180     589.794897448724    0.928897349036963
      1181     590.295147573787    0.941394753730317
      1182     590.795397698849    0.954296273343774
      1183     591.295647823912    0.951461437337077
      1184     591.795897948975    0.945441934497325
      1185     592.296148074037    0.943336917973203
      1186       592.7963981991    0.942353772719816
      1187     593.296648324162    0.942836297997552
      1188     593.796898449225    0.944223558171042
      1189     594.297148574287    0.946750784313183
      1190      594.79739869935    0.951196048434322
      1191     595.297648824412    0.953584548559114
      1192     595.797898949475    0.951907773218982
      1193     596.298149074537    0.947649487642965
      1194       596.7983991996     0.94731171994855
      1195     597.298649324662    0.952987423527916
      1196     597.798899449725     0.95136493228153
      1197     598.299149574787    0.946105406754211
      1198      598.79939969985    0.945755575927853
      1199     599.299649824913    0.946648247691664
      1200     599.799899949975    0.945677165570221
      1201     600.300150075038    0.940477955702619
      1202       600.8004002001    0.939886862237393
      1203     601.300650325163    0.935616513529432
      1204     601.800900450225    0.931925195154755
      1205     602.301150575288    0.941696332028902
      1206      602.80140070035     0.94176267925459
      1207     603.301650825413     0.93752851994246
      1208     603.801900950475    0.939705915258242
      1209     604.302151075538     0.93336673942199
      1210       604.8024012006    0.934747968029508
      1211     605.302651325663    0.945110198368881
      1212     605.802901450725    0.949501178396276
      1213     606.303151575788    0.946485395410428
      1214      606.80340170085    0.936659974442536
      1215     607.303651825913    0.936147291334942
      1216     607.803901950976    0.946020964830607
      1217     608.304152076038    0.949736409469172
      1218     608.804402201101    0.941201743619223
      1219     609.304652326163    0.934904788744772
      1220     609.804902451226    0.941020796640072
      1221     610.305152576288     0.94346961242458
      1222     610.805402701351    0.936666006008507
      1223     611.305652826413    0.932190584057509
      1224     611.805902951476    0.929289400825124
      1225     612.306153076538    0.929289400825124
      1226     612.806403201601    0.935188272345442
      1227     613.306653326663    0.947281562118692
      1228     613.806903451726    0.960382123409215
      1229     614.307153576788    0.953771527104236
      1230     614.807403701851    0.940640807983855
      1231     615.307653826913    0.936436806501583
      1232     615.807903951976    0.930682692564585
      1233     616.308154077039    0.933614033626829
      1234     616.808404202101    0.939488778883261
      1235     617.308654327164    0.931472827706877
      1236     617.808904452226    0.928517360380747
      1237     618.309154577289     0.94631651156322
      1238     618.809404702351    0.948071697260984
      1239     619.309654827414    0.931249659765925
      1240     619.809904952476    0.937787877279243
      1241     620.310155077539    0.947685677038795
      1242     620.810405202601    0.948475812181088
      1243     621.310655327664    0.949235789493521
      1244     621.810905452726    0.940315103421383
      1245     622.311155577789    0.938964032643723
      1246     622.811405702852    0.949832914524719
      1247     623.311655827914    0.954742609225679
      1248     623.811905952977    0.949048810948399
      1249     624.312156078039    0.940441766306789
      1250     624.812406203102     0.94720315176106
      1251     625.312656328164    0.959501514777347
      1252     625.812906453227    0.951171922170436
      1253     626.313156578289    0.938403097008356
      1254     626.813406703352    0.938149771237545
      1255     627.313656828414    0.936840921421687
      1256     627.813906953477    0.943626433139844
      1257     628.314157078539    0.955587028461717
      1258     628.814407203602    0.950393850160087
      1259     629.314657328664    0.951998246708558
      1260     629.814907453727    0.958078065208027
      1261     630.315157578789    0.955568933763802
      1262     630.815407703852    0.960701796405715
      1263     631.315657828914    0.957281898499763
      1264     631.815907953977    0.943198191955854
      1265      632.31615807904      0.9400557460846
      1266     632.816408204102    0.950273218840653
      1267     633.316658329165     0.94667237395555
      1268     633.816908454227    0.927395489110011
      1269      634.31715857929    0.936931394911262
      1270     634.817408704352    0.955719722913094
      1271     635.317658829415    0.951606194920398
      1272     635.817908954477    0.944048642757863
      1273      636.31815907954    0.936828858289743
      1274     636.818409204602    0.931225533502038
      1275     637.318659329665    0.931406480481189
      1276     637.818909454727    0.937148531286243
      1277      638.31915957979    0.941599826973355
      1278     638.819409704852    0.934940978140602
      1279     639.319659829915    0.927516120429445
      1280     639.819909954978    0.939187200584676
      1281      640.32016008004    0.948596443500521
      1282     640.820410205103    0.942673445716316
      1283     641.320660330165    0.956184153492915
      1284     641.820910455228     0.97071419591873
      1285      642.32116058029    0.961473836850092
      1286     642.821410705353    0.944205463473127
      1287     643.321660830415    0.935477787512083
      1288     643.821910955478    0.942221078268439
      1289      644.32216108054    0.951726826239832
      1290     644.822411205603    0.951678573712058
      1291     645.322661330665    0.944959409219589
      1292     645.822911455728    0.944694020316834
      1293      646.32316158079    0.944760367542523
      1294     646.823411705853    0.936659974442536
      1295     647.323661830916    0.932486130790122
      1296     647.823911955978      0.9419737840636
      1297     648.324162081041    0.954326431173632
      1298     648.824412206103    0.952812508114737
      1299     649.324662331166    0.943168034125995
      1300     649.824912456228    0.943680717233589
      1301     650.325162581291    0.952173162121737
      1302     650.825412706353    0.950990975191285
      1303     651.325662831416     0.93696155274112
      1304     651.825912956478    0.934199095526084
      1305     652.326163081541    0.951527784562766
      1306     652.826413206603     0.95481498801734
      1307     653.326663331666    0.945236861254287
      1308     653.826913456728    0.946744752747211
      1309     654.327163581791    0.948029476299182
      1310     654.827413706853     0.94830692833388
      1311     655.327663831916    0.953946442517416
      1312     655.827913956979    0.955617186291575
      1313     656.328164082041    0.952408393194633
      1314     656.828414207104    0.944923219823759
      1315     657.328664332166    0.938119613407686
      1316     657.828914457229    0.941961720931656
      1317     658.329164582291    0.946195880243787
      1318     658.829414707354     0.94759520354922
      1319     659.329664832416    0.951479532034992
      1320     659.829914957479    0.949983703674011
      1321     660.330165082541     0.93866848591111
      1322     660.830415207604    0.935188272345442
      1323     661.330665332666     0.93855991772362
      1324     661.830915457729    0.935176209213499
      1325     662.331165582791    0.939048474567327
      1326     662.831415707854    0.949929419580266
      1327     663.331665832917    0.951570005524567
      1328     663.831915957979    0.936279985786319
      1329     664.332166083042    0.924838105138012
      1330     664.832416208104    0.931038554956915
      1331     665.332666333167    0.930242388248651
      1332     665.832916458229    0.926225365311502
      1333     666.333166583292    0.938849432890261
      1334     666.833416708354    0.951931899482869
      1335     667.333666833417    0.946986015386079
      1336     667.833916958479    0.932522320185952
      1337     668.334167083542     0.92966938948134
      1338     668.834417208604     0.93827643412295
      1339     669.334667333667    0.941877279008053
      1340     669.834917458729    0.939844641275591
      1341     670.335167583792    0.945900333511174
      1342     670.835417708854    0.951732857805803
      1343     671.335667833917    0.948499938444974
      1344      671.83591795898    0.952565213909897
      1345     672.336168084042    0.966208616137873
      1346     672.836418209105    0.974315040803832
      1347     673.336668334167    0.964260420329015
      1348      673.83691845923    0.951570005524567
      1349     674.337168584292    0.944706083448778
      1350     674.837418709355     0.93717265755013
      1351     675.337668834417    0.936810763591828
      1352      675.83791895948    0.937703435355639
      1353     676.338169084542    0.934989230668376
      1354     676.838419209605    0.937118373456385
      1355     677.338669334667    0.947842497754059
      1356      677.83891945973    0.958898358180178
      1357     678.339169584792     0.96008054511063
      1358     678.839419709855    0.959996103187026
      1359     679.339669834917    0.964513746099826
      1360      679.83991995998    0.965870848443458
      1361     680.340170085043    0.964296609724845
      1362     680.840420210105    0.958880263482263
      1363     681.340670335168    0.949121189740059
      1364      681.84092046023    0.949742441035144
      1365     682.341170585293    0.958313296280923
      1366     682.841420710355    0.960731954235573
      1367     683.341670835418    0.959187873346819
      1368      683.84192096048    0.953017581357774
      1369     684.342171085543    0.947643456076994
      1370     684.842421210605    0.950098303427474
      1371     685.342671335668    0.951455405771105
      1372      685.84292146073    0.942510593435081
      1373     686.343171585793    0.936840921421687
      1374     686.843421710856    0.944422599848108
      1375     687.343671835918    0.948119949788757
      1376     687.843921960981    0.942359804285788
      1377     688.344172086043    0.940676997379685
      1378     688.844422211106    0.937926603296592
      1379     689.344672336168    0.931484890838821
      1380     689.844922461231    0.937064089362639
      1381     690.345172586293    0.946045091094494
      1382     690.845422711356    0.947257435854805
      1383     691.345672836418    0.947552982587418
      1384     691.845922961481    0.947335846212437
      1385     692.346173086543    0.940845881226892
      1386     692.846423211606    0.933240076536584
      1387     693.346673336668     0.93507367259198
      1388     693.846923461731    0.939524968279091
      1389     694.347173586793    0.938638328081252
      1390     694.847423711856    0.937220910077903
      1391     695.347673836918    0.943119781598222
      1392     695.847923961981    0.947136804535371
      1393     696.348174087044     0.93087570267568
      1394     696.848424212106    0.921930890339655
      1395     697.348674337169    0.938813243494431
      1396     697.848924462231    0.955792101704754
      1397     698.349174587294    0.958180601829546
      1398     698.849424712356    0.945538439552872
      1399     699.349674837419    0.941533479747666
      1400     699.849924962481    0.948994526854653
      1401     700.350175087544    0.942444246209392
      1402     700.850425212606    0.937546614640375
      1403     701.350675337669     0.94275788763992
      1404     701.850925462731    0.945749544361881
      1405     702.351175587794    0.955580996895745
      1406     702.851425712856    0.967137477297514
      1407     703.351675837919    0.964194073103326
      1408     703.851925962982    0.945610818344532
      1409     704.352176088044    0.926888837568389
      1410     704.852426213107    0.920983934482099
      1411     705.352676338169    0.927160258037115
      1412     705.852926463232    0.944030548059948
      1413     706.353176588294    0.957113014652556
      1414     706.853426713357    0.954235957684057
      1415     707.353676838419    0.953162338941095
      1416     707.853926963482    0.962583644988884
      1417     708.354177088544    0.962131277541006
      1418     708.854427213607    0.944446726111995
      1419     709.354677338669    0.932365499470688
      1420     709.854927463732      0.9368167951578
      1421     710.355177588795    0.943023276542675
      1422     710.855427713857    0.944730209712665
      1423      711.35567783892    0.939615441768667
      1424     711.855927963982    0.933427055081707
      1425     712.356178089045    0.939567189240893
      1426     712.856428214107     0.95702254116298
      1427      713.35667833917    0.968494579641145
      1428     713.856928464232    0.958651063975338
      1429     714.357178589295    0.939549094542978
      1430     714.857428714357    0.943427391462778
      1431      715.35767883942    0.963808052881138
      1432     715.857928964482    0.961250668909139
      1433     716.358179089545    0.950538607743407
      1434     716.858429214607    0.962728402572204
      1435      717.35867933967    0.967065098505854
      1436     717.858929464732    0.959863408735649
      1437     718.359179589795    0.965545143880986
      1438     718.859429714857    0.959784998378017
      1439      719.35967983992    0.944416568282136
      1440     719.859929964983    0.942245204532326
      1441     720.360180090045    0.950677333760756
      1442     720.860430215108     0.95218522525368
      1443      721.36068034017    0.947136804535371
      1444     721.860930465233    0.951570005524567
      1445     722.361180590295    0.951226206264181
      1446     722.861430715358    0.940948417848411
      1447      723.36168084042    0.945743512795909
      1448     723.861930965483    0.957474908610857
      1449     724.362181090545    0.950411944858002
      1450     724.862431215608    0.942878518959354
      1451      725.36268134067    0.939223389980506
      1452     725.862931465733    0.930182072588935
      1453     726.363181590795      0.9319794792485
      1454     726.863431715858    0.943264539181542
      1455     727.363681840921    0.952691876795303
      1456     727.863931965983    0.961317016134828
      1457     728.364182091046    0.970563406769437
      1458     728.864432216108    0.969351062009126
      1459     729.364682341171    0.956178121926943
      1460     729.864932466233    0.954055010704906
      1461     730.365182591296    0.964755008738694
      1462     730.865432716358    0.973627442283058
      1463     731.365682841421    0.971679246474201
      1464     731.865932966483    0.960985280006384
      1465     732.366183091546    0.949440862736559
      1466     732.866433216608     0.94126205927894
      1467     733.366683341671    0.940049714518629
      1468     733.866933466733    0.939217358414535
      1469     734.367183591796    0.949145316003946
      1470     734.867433716858    0.964212167801242
      1471     735.367683841921    0.961594468169526
      1472     735.867933966984    0.957432687649056
      1473     736.368184092046    0.960490691596705
      1474     736.868434217109    0.950731617854502
      1475     737.368684342171    0.939325926602025
      1476     737.868934467234    0.947661550774909
      1477     738.369184592296     0.96182366767645
      1478     738.869434717359    0.966383531551052
      1479     739.369684842421    0.965460701957383
      1480     739.869934967484    0.958723442766998
      1481     740.370185092546    0.946467300712513
      1482     740.870435217609    0.946961889122192
      1483     741.370685342671    0.960912901214724
      1484     741.870935467734    0.969236462255664
      1485     742.371185592796    0.967197792957231
      1486     742.871435717859     0.95929644153431
      1487     743.371685842921    0.954326431173632
      1488     743.871935967984    0.956624457808848
      1489     744.372186093047    0.952529024514067
      1490     744.872436218109    0.950598923403124
      1491     745.372686343172    0.958916452878093
      1492     745.872936468234    0.957752360645555
      1493     746.373186593297    0.954471188756953
      1494     746.873436718359     0.95254108764601
      1495     747.373686843422    0.943952137702316
      1496     747.873936968484    0.944066737455778
      1497     748.374187093547     0.94588827037923
      1498     748.874437218609    0.937938666428535
      1499     749.374687343672    0.930145883193104
      1500     749.874937468734     0.92817356112036
      1501     750.375187593797    0.933240076536584
      1502      750.87543771886    0.929011948790426
      1503     751.375687843922    0.921689627700787
      1504     751.875937968985    0.929699547311199
      1505     752.376188094047    0.942619161622571
      1506      752.87643821911    0.950532576177436
      1507     753.376688344172    0.953952474083387
      1508     753.876938469235    0.951190016868351
      1509     754.377188594297     0.94144300625809
      1510      754.87743871936    0.946744752747211
      1511     755.377688844422    0.960737985801545
      1512     755.877938969485    0.957571413666405
      1513     756.378189094547    0.950882407003794
      1514      756.87843921961    0.951304616621813
