     index             Time [s]         Intensity []
       767     383.191595797899    0.973380148078219
       768     383.691845922962    0.979665039820726
       769     384.192096048024    0.984327440316846
       770     384.692346173087    0.978633642039566
       771     385.192596298149     0.97213764548805
       772     385.692846423212    0.975177554737784
       773     386.193096548274    0.983875072868969
       774     386.693346673337    0.991022478545429
       775     387.193596798399    0.982650664976715
       776     387.693846923462    0.974888039571143
       777     388.194097048524    0.978549200115962
       778     388.694347173587    0.978374284702783
       779     389.194597298649    0.969302809481353
       780     389.694847423712    0.957637760892093
       781     390.195097548774    0.961883983336167
       782     390.695347673837    0.979007599129811
       783     391.195597798899    0.982186234396895
       784     391.695847923962    0.969200272859834
       785     392.196098049025      0.9690796415404
       786     392.696348174087    0.978157148327802
       787      393.19659829915    0.980443111831075
       788     393.696848424212    0.982252581622583
       789     394.197098549275    0.980244070154009
       790     394.697348674337    0.976395931064067
       791       395.1975987994    0.972614139199814
       792     395.697848924462    0.970647848693041
       793     396.198099049525     0.97459249283853
       794     396.698349174587     0.97110624770689
       795      397.19859929965    0.964984208245619
       796     397.698849424712    0.969019325880683
       797     398.199099549775    0.971811940925578
       798     398.699349674837    0.973579189755285
       799       399.1995997999    0.975135333775982
       800     399.699849924963    0.971480204797135
       801     400.200100050025    0.975032797154464
       802     400.700350175088     0.98508741762928
       803      401.20060030015    0.989418081996958
       804     401.700850425213    0.984562671389743
       805     402.201100550275    0.979634881990867
       806     402.701350675338    0.976251173480746
       807       403.2016008004    0.973319832418502
       808     403.701850925463    0.977560023296604
       809     404.202101050525    0.977252413432048
       810     404.702351175588    0.980539616886622
       811      405.20260130065    0.987680990997109
       812     405.702851425713    0.981516730574036
       813     406.203101550775    0.987892095806119
       814     406.703351675838    0.998972082496124
       815       407.2036018009    0.982530033657281
       816     407.703851925963    0.966974625016278
       817     408.204102051026    0.968506642773089
       818     408.704352176088    0.974773439817681
       819     409.204602301151    0.984249029959215
       820     409.704852426213    0.985111543893167
       821     410.205102551276    0.978488884456245
       822     410.705352676338    0.971896382849182
       823     411.205602801401    0.968995199616796
       824     411.705852926463    0.977511770768831
       825     412.206103051526      0.9829522432753
       826     412.706353176588    0.975503259300256
       827     413.206603301651    0.973000159422002
       828     413.706853426713    0.980014870647084
       829     414.207103551776    0.984387755976563
       830     414.707353676838    0.988531441799118
       831     415.207603801901    0.988579694326892
       832     415.707853926964    0.978500947588189
       833     416.208104052026      0.9723185924672
       834     416.708354177089    0.984315377184903
       835     417.208604302151     1.00275387436038
       836     417.708854427214    0.996782624048398
       837     418.209104552276    0.976021973973822
       838     418.709354677339    0.975213744133614
       839     419.209604802401    0.980811037355348
       840     419.709854927464    0.975895311088416
       841     420.210105052526    0.980358669907471
       842     420.710355177589    0.985744858320195
       843     421.210605302651    0.979972649685282
       844     421.710855427714    0.973482684699738
       845     422.211105552776    0.959911661263423
       846     422.711355677839    0.961871920204224
       847     423.211605802901    0.977909854122962
       848     423.711855927964    0.977415265713283
       849     424.212106053027    0.976359741668237
       850     424.712356178089    0.975316280755133
       851     425.212606303152    0.969911997644494
       852     425.712856428214    0.967378739936382
       853     426.213106553277    0.962366508613903
       854     426.713356678339    0.963325527603402
       855     427.213606803402    0.972801117744936
       856     427.713856928464    0.972596044501899
       857     428.214107053527    0.964604219589402
       858     428.714357178589    0.965689901464307
       859     429.214607303652    0.972945875328257
       860     429.714857428714    0.974037588769134
       861     430.215107553777    0.978217463987519
       862     430.715357678839    0.987035613438138
       863     431.215607803902    0.990425353514231
       864     431.715857928965     0.98821780036859
       865     432.216108054027    0.980720563865773
       866      432.71635817909    0.981546888403895
       867     433.216608304152     0.98825398976442
       868     433.716858429215    0.988826988531732
       869     434.217108554277    0.987240686681176
       870      434.71735867934    0.992789727375136
       871     435.217608804402    0.989713628729571
       872     435.717858929465    0.971347510345758
       873     436.218109054527    0.962770623534006
       874      436.71835917959     0.96139542649246
       875     437.218609304652    0.959097399857244
       876     437.718859429715    0.963946778898487
       877     438.219109554777    0.976474341421699
       878      438.71935967984    0.979634881990867
       879     439.219609804902    0.972740802085219
       880     439.719859929965    0.967837138950231
       881     440.220110055028    0.968373948321712
       882      440.72036018009    0.975165491605841
       883     441.220610305153    0.985907710601431
       884     441.720860430215     0.99120342552458
       885     442.221110555278    0.983440800119007
       886      442.72136068034    0.980979921202556
       887     443.221610805403    0.985183922684827
       888     443.721860930465    0.976637193702935
       889     444.222111055528    0.969495819592447
       890      444.72236118059    0.976275299744633
       891     445.222611305653    0.977373044751481
       892     445.722861430715    0.970563406769437
       893     446.223111555778    0.969212335991777
       894      446.72336168084    0.968072370023127
       895     447.223611805903    0.970448807015975
       896     447.723861930966    0.983211600612083
       897     448.224112056028      0.9839112622648
       898     448.724362181091    0.971739562133918
       899     449.224612306153    0.971799877793635
       900     449.724862431216    0.981233246973367
       901     450.225112556278    0.982566223053111
       902     450.725362681341    0.971769719963776
       903     451.225612806403    0.968663463488353
       904     451.725862931466    0.976486404553642
       905     452.226113056528    0.974622650668388
       906     452.726363181591    0.974863913307256
       907     453.226613306653    0.989013967076854
       908     453.726863431716    0.996517235145644
       909     454.227113556778    0.986420393709025
       910     454.727363681841    0.979568534765179
       911     455.227613806903     0.98668578261178
       912     455.727863931966     0.98398364105646
       913     456.228114057029    0.976112447463397
       914     456.728364182091    0.982300834150357
       915     457.228614307154    0.990823436868363
       916     457.728864432216    0.983332231931517
       917     458.229114557279    0.964984208245619
       918     458.729364682341    0.973736010470549
       919     459.229614807404    0.993971914305588
       920     459.729864932466     0.98597405782712
       921     460.230115057529    0.981625298761527
       922     460.730365182591     0.99020821713925
       923     461.230615307654    0.987916222070006
       924     461.730865432716     0.98426712465713
       925     462.231115557779    0.985618195434789
       926     462.731365682841    0.985214080514686
       927     463.231615807904    0.984496324164054
       928     463.731865932967      0.9868305401951
       929     464.232116058029    0.985039165101507
       930     464.732366183092    0.984043956716177
       931     465.232616308154    0.993465262763966
       932     465.732866433217     1.00262721147497
       933     466.233116558279    0.992940516524428
       934     466.733366683342    0.976251173480746
       935     467.233616808404     0.98092563710881
       936     467.733866933467    0.994261429472229
       937     468.234117058529    0.993603988781315
       938     468.734367183592    0.987047676570081
       939     469.234617308654    0.991571351048853
       940     469.734867433717    0.986890855854817
       941     470.235117558779    0.971679246474201
       942     470.735367683842    0.975533417130114
       943     471.235617808904    0.983977609490488
       944     471.735867933967    0.984170619601582
       945      472.23611805903    0.983277947837772
       946     472.736368184092    0.977716844011868
       947     473.236618309155    0.973271579890728
       948     473.736868434217    0.980014870647084
       949      474.23711855928    0.987270844511034
       950     474.737368684342    0.982777327862121
       951     475.237618809405      0.9687599685439
       952     475.737868934467    0.963675358429761
       953      476.23811905953    0.972113519224163
       954     476.738369184592    0.968138717248815
       955     477.238619309655    0.960267523655753
       956     477.738869434717    0.974073778164964
       957      478.23911955978    0.991637698274542
       958     478.739369684842    0.993242094823013
       959     479.239619809905    0.999442544641916
       960     479.739869934968     1.00862861961681
       961      480.24012006003    0.994780144145795
       962     480.740370185093    0.987536233413789
       963     481.240620310155    0.998610188537822
       964     481.740870435218    0.994134766586824
       965      482.24112056028    0.977915885688934
       966     482.741370685343    0.969942155474352
       967     483.241620810405    0.974634713800332
       968     483.741870935468    0.986649593215949
       969      484.24212106053    0.981969098021914
       970     484.742371185593    0.969773271627145
       971     485.242621310655    0.976160699991171
       972     485.742871435718     0.98882095696576
       973      486.24312156078    0.990793279038504
       974     486.743371685843    0.983205569046111
       975     487.243621810905    0.985117575459139
       976     487.743871935968    0.988193674104703
       977     488.244122061031    0.989339671639326
       978     488.744372186093    0.995347111347135
       979     489.244622311156    0.983953483226601
       980     489.744872436218     0.96847648494323
       981     490.245122561281    0.976148636859227
       982     490.745372686343    0.987638770035308
       983     491.245622811406    0.989074282736571
       984     491.745872936468    0.985473437851469
       985     492.246123061531    0.983748409983564
       986     492.746373186593    0.989592997410137
       987     493.246623311656    0.989707597163599
       988     493.746873436718    0.986106752278497
       989     494.247123561781    0.977668591484095
       990     494.747373686843    0.966009574460807
       991     495.247623811906    0.972571918238012
       992     495.747873936969    0.986691814177751
       993     496.248124062031    0.996915318499775
       994     496.748374187094     1.00393002972486
       995     497.248624312156    0.990624395191297
       996     497.748874437219    0.979260924900622
       997     498.249124562281    0.997777832433728
       998     498.749374687344     1.00935240753341
       999     499.249624812406     1.00052219495085
      1000     499.749874937469    0.997072139215039
      1001     500.250125062531     1.00169231874936
      1002     500.750375187594     0.99742800160737
      1003     501.250625312656    0.981727835383046
      1004     501.750875437719    0.976830203814029
      1005     502.251125562781     0.99341097867022
      1006     502.751375687844     1.00110122528413
      1007     503.251625812906    0.984858218122356
      1008     503.751875937969    0.975370564848879
      1009     504.252126063032    0.971950666942927
      1010     504.752376188094    0.969652640307711
      1011     505.252626313157    0.979013630695783
      1012     505.752876438219    0.983935388528686
      1013     506.253126563282    0.987204497285345
      1014     506.753376688344    0.995021406784663
      1015     507.253626813407    0.994514755243041
      1016     507.753876938469    0.990117743649674
      1017     508.254127063532    0.987095929097855
      1018     508.754377188594    0.989044124906713
      1019     509.254627313657    0.997681327378181
      1020     509.754877438719     1.00227738064861
      1021     510.255127563782    0.999183187305133
      1022     510.755377688844    0.998652409499624
      1023     511.255627813907    0.992898295562626
      1024      511.75587793897    0.982650664976715
      1025     512.256128064032    0.989200945621977
      1026     512.756378189095    0.990479637607976
      1027     513.256628314157    0.984122367073809
      1028      513.75687843922     1.00140883514869
      1029     514.257128564282     1.01017270050556
      1030     514.757378689345    0.988796830701873
      1031     515.257628814407    0.981703709119159
      1032      515.75787893947    0.992976705920258
      1033     516.258129064532    0.987620675337392
      1034     516.758379189595    0.972764928349106
      1035     517.258629314657    0.983181442782224
      1036      517.75887943972     1.00210246523543
      1037     518.259129564782    0.996101057093597
      1038     518.759379689845    0.993537641555626
      1039     519.259629814907     1.00506396412754
      1040      519.75987993997    0.999647617884954
      1041     520.260130065033     0.98846509457343
      1042     520.760380190095    0.994092545625022
      1043     521.260630315158     1.00155359273201
      1044      521.76088044022    0.993869377684069
      1045     522.261130565283    0.979701229216556
      1046     522.761380690345    0.980418985567188
      1047     523.261630815408    0.989406018865014
      1048      523.76188094047    0.989013967076854
      1049     524.262131065533    0.983048748330847
      1050     524.762381190595    0.978838715282603
      1051     525.262631315658    0.974586461272558
      1052      525.76288144072    0.972734770519248
      1053     526.263131565783     0.97974948174433
      1054     526.763381690845    0.989399987299043
      1055     527.263631815908    0.996360414430379
      1056     527.763881940971     1.00510015352337
      1057     528.264132066033     1.00224119125278
      1058     528.764382191096    0.984894407518186
      1059     529.264632316158     0.98579914241394
      1060     529.764882441221    0.994538881506927
      1061     530.265132566283    0.993145589767466
      1062     530.765382691346     0.99543758483671
      1063     531.265632816408    0.994243334774314
      1064     531.765882941471    0.992862106166796
      1065     532.266133066533     1.00260911677706
      1066     532.766383191596     1.00596869902329
      1067     533.266633316658    0.993513515291739
      1068     533.766883441721    0.986432456840968
      1069     534.267133566783    0.991106920469033
      1070     534.767383691846    0.994490628979154
      1071     535.267633816909     0.99543758483671
      1072     535.767883941971    0.993839219854211
      1073     536.268134067034    0.984725523670979
      1074     536.768384192096    0.978639673605538
      1075     537.268634317159    0.979176482977019
      1076     537.768884442221    0.980485332792876
      1077     538.269134567284    0.982710980636432
      1078     538.769384692346      0.9816735512893
      1079     539.269634817409    0.988471126139401
      1080     539.769884942471     0.99500934365272
      1081     540.270135067534    0.990389164118401
      1082     540.770385192596    0.984164588035611
      1083     541.270635317659    0.977517802334802
      1084     541.770885442721    0.980207880758178
      1085     542.271135567784    0.990895815660023
      1086     542.771385692846    0.996601677069247
      1087     543.271635817909    0.993145589767466
      1088     543.771885942971    0.996197562149144
      1089     544.272136068034    0.998103536996199
      1090     544.772386193097    0.986637530084006
      1091     545.272636318159    0.991963402837013
      1092     545.772886443222     1.00023267978421
      1093     546.273136568284     0.99298273748623
      1094     546.773386693347    0.994550944638871
      1095     547.273636818409    0.998411146860756
      1096     547.773886943472    0.995582342420031
      1097     548.274137068534    0.997029918253238
      1098     548.774387193597    0.998797167082945
      1099     549.274637318659    0.996571519239389
      1100     549.774887443722    0.996637866465077
      1101     550.275137568784    0.985346774966063
      1102     550.775387693847    0.974158220088568
      1103     551.275637818909    0.993380820840362
      1104     551.775887943972     1.00292275820758
      1105     552.276138069035    0.994659512826361
      1106     552.776388194097    0.995304890385333
      1107      553.27663831916    0.992391644021004
      1108     553.776888444222    0.991094857337089
      1109     554.277138569285    0.993851282986154
      1110     554.777388694347    0.993127495069551
      1111      555.27763881941    0.986094689146553
      1112     555.777888944472    0.981643393459442
      1113     556.278139069535    0.992530370038353
      1114     556.778389194597     1.00616170913438
      1115      557.27863931966       1.009653985832
      1116     557.778889444722     1.00546807904764
      1117     558.279139569785    0.997693390510124
      1118     558.779389694848    0.994870617635371
      1119      559.27963981991    0.991903087177296
      1120     559.779889944973    0.985913742167402
      1121     560.280140070035    0.989647281503882
      1122     560.780390195098    0.996125183357483
      1123      561.28064032016     1.00190342355837
      1124     561.780890445223     1.00382749310334
      1125     562.281140570285    0.989472366090703
      1126     562.781390695348    0.975865153258558
      1127      563.28164082041    0.981739898514989
      1128     563.781890945473    0.990702805548929
      1129     564.282141070535    0.990558047965608
      1130     564.782391195598    0.990449479778118
      1131      565.28264132066     0.99259068569807
      1132     565.782891445723    0.995600437117946
      1133     566.283141570785    0.993151621333437
      1134     566.783391695848    0.988525410233147
      1135      567.28364182091    0.983205569046111
      1136     567.783891945973    0.980545648452593
      1137     568.284142071036    0.992391644021004
      1138     568.784392196098    0.995895983850559
      1139     569.284642321161    0.989074282736571
      1140     569.784892446223    0.986456583104855
      1141     570.285142571286    0.989985049198297
      1142     570.785392696348    0.994804270409682
      1143     571.285642821411    0.994484597413182
      1144     571.785892946473    0.998652409499624
      1145     572.286143071536     0.99607693082971
      1146     572.786393196598    0.984864249688327
      1147     573.286643321661    0.978935220338151
      1148     573.786893446723    0.980093281004716
      1149     574.287143571786    0.985823268677827
      1150     574.787393696848    0.988965714549081
      1151     575.287643821911    0.994189050680569
      1152     575.787893946974    0.997639106416379
      1153     576.288144072036    0.991378340937759
      1154     576.788394197099    0.992210697041853
      1155     577.288644322161     1.00146915080841
      1156     577.788894447224     1.00367067238807
      1157     578.289144572286     1.00090218360707
      1158     578.789394697349     1.00017236412449
      1159     579.289644822411     1.00374908274571
      1160     579.789894947474    0.998658441065595
      1161     580.290145072536    0.992373549323089
      1162     580.790395197599    0.996004552038049
      1163     581.290645322661    0.987759401354741
      1164     581.790895447724    0.984387755976563
      1165     582.291145572786    0.991649761406485
      1166     582.791395697849    0.995835668190842
      1167     583.291645822912     1.00344750444712
      1168     583.791895947974      1.0070543808982
      1169     584.292146073037     1.01052253133192
      1170     584.792396198099     1.00469000703729
      1171     585.292646323162    0.989586965844165
      1172     585.792896448224    0.992711317017504
      1173     586.293146573287     1.00672264476975
      1174     586.793396698349     1.01067332048121
      1175     587.293646823412     1.00595060432538
      1176     587.793896948474     0.99337478927439
      1177     588.294147073537    0.985346774966063
      1178     588.794397198599    0.992856074600824
      1179     589.294647323662     0.99301892688206
      1180     589.794897448724    0.990503763871863
      1181     590.295147573787     1.00135455105494
      1182     590.795397698849     1.01181931801584
      1183     591.295647823912     1.01020285833542
      1184     591.795897948975    0.997156581138643
      1185     592.296148074037    0.985328680268148
      1186       592.7963981991    0.974103935994822
      1187     593.296648324162    0.975008670890577
      1188     593.796898449225     1.00190945512434
      1189     594.297148574287     1.01782072615767
      1190      594.79739869935     1.00962382800214
      1191     595.297648824412     1.00531125833238
      1192     595.797898949475     1.00062473157237
      1193     596.298149074537     0.98576295301811
      1194       596.7983991996    0.974604555970473
      1195     597.298649324662    0.977240350300104
      1196     597.798899449725    0.990268532798967
      1197     598.299149574787    0.993923661777814
      1198      598.79939969985    0.988567631194949
      1199     599.299649824913     0.98857366276092
      1200     599.799899949975    0.995865826020701
      1201     600.300150075038     1.00893019791539
      1202       600.8004002001     1.00561886819693
      1203     601.300650325163     0.98821780036859
      1204     601.800900450225    0.988881272625477
      1205     602.301150575288     0.99483442823954
      1206      602.80140070035    0.987427665226298
      1207     603.301650825413    0.983127158688479
      1208     603.801900950475    0.987680990997109
      1209     604.302151075538    0.994997280520776
      1210       604.8024012006     0.99401413526739
      1211     605.302651325663    0.992464022812664
      1212     605.802901450725     1.00224722281875
      1213     606.303151575788     1.00644519273505
      1214      606.80340170085     1.00242213823193
      1215     607.303651825913    0.995817573492927
      1216     607.803901950976    0.988193674104703
      1217     608.304152076038    0.987982569295694
      1218     608.804402201101    0.988833020097703
      1219     609.304652326163    0.996450887919955
      1220     609.804902451226      1.0113367927381
      1221     610.305152576288     1.01034761591874
      1222     610.805402701351     1.00512427978725
      1223     611.305652826413     1.00407478730818
      1224     611.805902951476    0.998374957464926
      1225     612.306153076538    0.993555736253541
      1226     612.806403201601    0.996649929597021
      1227     613.306653326663     1.00142089828063
      1228     613.806903451726     1.00364654612419
      1229     614.307153576788     1.00151137177021
      1230     614.807403701851     1.00139074045077
      1231     615.307653826913     1.01498589015098
      1232     615.807903951976     1.01411131308508
      1233     616.308154077039    0.993495420593824
      1234     616.808404202101    0.984315377184903
      1235     617.308654327164    0.989393955733071
      1236     617.808904452226    0.997277212458077
      1237     618.309154577289     1.00712072812388
      1238     618.809404702351     1.01204248595679
      1239     619.309654827414    0.998616220103794
      1240     619.809904952476    0.983971577924517
      1241     620.310155077539    0.984954723177903
      1242     620.810405202601    0.992156412948108
      1243     621.310655327664    0.999068587551671
      1244     621.810905452726     1.00082980481541
      1245     622.311155577789     1.00026886918004
      1246     622.811405702852     1.00240404353402
      1247     623.311655827914     1.00034727953767
      1248     623.811905952977    0.994677607524276
      1249     624.312156078039      1.0013847088848
      1250     624.812406203102     1.01373735599483
      1251     625.312656328164     1.00038950049947
      1252     625.812906453227    0.980352638341499
      1253     626.313156578289    0.985105512327195
      1254     626.813406703352     0.99519029063187
      1255     627.313656828414    0.991052636375287
      1256     627.813906953477    0.982976369539187
      1257     628.314157078539    0.990202185573278
      1258     628.814407203602    0.999394292114142
      1259     629.314657328664    0.997126423308785
      1260     629.814907453727    0.998664472631567
      1261     630.315157578789    0.997078170781011
      1262     630.815407703852    0.986902918986761
      1263     631.315657828914    0.986197225768072
      1264     631.815907953977    0.991426593465532
      1265      632.31615807904    0.990256469667023
      1266     632.816408204102    0.995612500249889
      1267     633.316658329165     1.00473825956506
      1268     633.816908454227    0.990533921701721
      1269      634.31715857929    0.984013798886318
      1270     634.817408704352     1.00108313058622
      1271     635.317658829415     1.00479254365881
      1272     635.817908954477     0.99341097867022
      1273      636.31815907954    0.987650833167251
      1274     636.818409204602    0.996704213690766
      1275     637.318659329665     1.00400844008249
      1276     637.818909454727     1.00319417867631
      1277      638.31915957979    0.998610188537822
      1278     638.819409704852    0.997801958697615
      1279     639.319659829915    0.996842939708115
      1280     639.819909954978    0.988845083229647
      1281      640.32016008004    0.990371069420486
      1282     640.820410205103    0.995522026760314
      1283     641.320660330165    0.995522026760314
      1284     641.820910455228    0.998290515541322
      1285      642.32116058029     1.00703628620028
      1286     642.821410705353     1.00963589113408
      1287     643.321660830415    0.993507483725767
      1288     643.821910955478    0.978289842779179
      1289      644.32216108054    0.989255229715722
      1290     644.822411205603     1.01732010618202
      1291     645.322661330665     1.02869563960464
      1292     645.822911455728     1.01840578805693
      1293      646.32316158079     1.00459953354772
      1294     646.823411705853    0.990292659062854
      1295     647.323661830916    0.978440631928472
      1296     647.823911955978    0.977391139449397
      1297     648.324162081041    0.987325128604779
      1298     648.824412206103    0.989647281503882
      1299     649.324662331166    0.980847226751178
      1300     649.824912456228    0.984604892351545
      1301     650.325162581291    0.998242263013549
      1302     650.825412706353    0.999140966343331
      1303     651.325662831416    0.989152693094203
      1304     651.825912956478    0.989032061774769
      1305     652.326163081541    0.996806750312285
      1306     652.826413206603    0.995063627746465
      1307     653.326663331666    0.990901847225995
      1308     653.826913456728      0.9958658260207
      1309     654.327163581791     1.00557061566916
      1310     654.827413706853     1.00540776338792
      1311     655.327663831916    0.990811373736419
      1312     655.827913956979    0.984218872129356
      1313     656.328164082041    0.993971914305588
      1314     656.828414207104     1.00555252097124
      1315     657.328664332166     1.01365291407123
      1316     657.828914457229     1.01683154933831
      1317     658.329164582291      1.0132126097553
      1318     658.829414707354     1.01510652147041
      1319     659.329664832416     1.01505223737666
      1320     659.829914957479    0.996233751544974
      1321     660.330165082541    0.992850043034853
      1322     660.830415207604     1.00538363712404
      1323     661.330665332666     1.00727754883915
      1324     661.830915457729     1.01139107683185
      1325     662.331165582791     1.01333324107473
      1326     662.831415707854      1.0074584958183
      1327     663.331665832917    0.997409906909454
      1328     663.831915957979    0.984182682733526
      1329     664.332166083042    0.985250269910516
      1330     664.832416208104    0.997452127871256
      1331     665.332666333167    0.997832116527473
      1332     665.832916458229    0.996215656847059
      1333     666.333166583292    0.995624563381833
      1334     666.833416708354    0.989671407767769
      1335     667.333666833417    0.988097169049156
      1336     667.833916958479    0.994285555736116
      1337     668.334167083542     1.00190342355837
      1338     668.834417208604     1.00324846277006
      1339     669.334667333667     1.00817022060296
      1340     669.834917458729     1.00923177621398
      1341     670.335167583792    0.995172195933955
      1342     670.835417708854    0.983205569046111
      1343     671.335667833917     0.98473155523695
      1344      671.83591795898    0.989798070653175
      1345     672.336168084042    0.997657201114294
      1346     672.836418209105     1.00486492245047
      1347     673.336668334167    0.998899703704463
      1348      673.83691845923    0.997994968808709
      1349     674.337168584292     1.00596266745732
      1350     674.837418709355     1.00356210420058
      1351     675.337668834417    0.993996040569475
      1352      675.83791895948    0.986354046483336
      1353     676.338169084542    0.988983809246996
      1354     676.838419209605    0.997964810978851
      1355     677.338669334667    0.996064867697766
      1356      677.83891945973     0.99678865561437
      1357     678.339169584792     1.00529316363446
      1358     678.839419709855     1.00514237448517
      1359     679.339669834917    0.999237471398878
      1360      679.83991995998    0.995618531815861
      1361     680.340170085043    0.990419321948259
      1362     680.840420210105    0.987916222070006
      1363     681.340670335168    0.987294970774921
      1364      681.84092046023    0.980690406035914
      1365     682.341170585293    0.985376932795922
      1366     682.841420710355    0.996101057093597
      1367     683.341670835418    0.993362726142447
      1368      683.84192096048    0.988633978420637
      1369     684.342171085543    0.991106920469033
      1370     684.842421210605    0.990521858569778
      1371     685.342671335668    0.989659344635825
      1372      685.84292146073    0.991860866215494
      1373     686.343171585793    0.989478397656675
      1374     686.843421710856    0.992065939458532
      1375     687.343671835918     1.00354400950267
      1376     687.843921960981     1.00646931899894
      1377     688.344172086043      1.0003834689335
      1378     688.844422211106     0.99849558878436
      1379     689.344672336168     1.00052219495085
      1380     689.844922461231     1.00454524945397
      1381     690.345172586293     1.00966001739797
      1382     690.845422711356     1.01485922726557
      1383     691.345672836418     1.01896672369229
      1384     691.845922961481     1.00995556413058
      1385     692.346173086543    0.991293899014155
      1386     692.846423211606    0.992578622566126
      1387     693.346673336668     1.00124598286745
      1388     693.846923461731     1.00071520506194
      1389     694.347173586793     1.00286847411384
      1390     694.847423711856    0.996903255367832
      1391     695.347673836918    0.991770392725919
      1392     695.847923961981      1.0007875838536
      1393     696.348174087044     1.00681311825933
      1394     696.848424212106      1.0097806487174
      1395     697.348674337169     1.01605950889394
      1396     697.848924462231     1.01199423342901
      1397     698.349174587294     1.00448493379425
      1398     698.849424712356      1.0106974467451
      1399     699.349674837419      1.0217352124733
      1400     699.849924962481     1.02730837943115
      1401     700.350175087544     1.02523955230286
      1402     700.850425212606     1.01731407461605
      1403     701.350675337669     1.00550426844347
      1404     701.850925462731    0.998043221336482
      1405     702.351175587794      1.0059023517976
      1406     702.851425712856      1.0132970516789
      1407     703.351675837919     1.00862258805084
      1408     703.851925962982     1.00017236412449
      1409     704.352176088044    0.997156581138643
      1410     704.852426213107     1.00967811209588
      1411     705.352676338169     1.02239265316422
      1412     705.852926463232     1.00988318533892
      1413     706.353176588294    0.997482285701115
      1414     706.853426713357     1.01008222701599
      1415     707.353676838419      1.0158122146891
      1416     707.853926963482     1.00738008546067
      1417     708.354177088544     1.00392399815889
      1418     708.854427213607       1.003899871895
      1419     709.354677338669     1.00244023292985
      1420     709.854927463732    0.994719828486078
      1421     710.355177588795    0.986486740934714
      1422     710.855427713857     0.98771718039294
      1423      711.35567783892    0.999376197416227
      1424     711.855927963982     1.01514271086624
      1425     712.356178089045     1.01630680309878
      1426     712.856428214107      1.0003834689335
      1427      713.35667833917    0.999255566096793
      1428     713.856928464232     1.00722929631137
      1429     714.357178589295      1.0013002669612
      1430     714.857428714357     1.00123995130148
      1431      715.35767883942      1.0085441776932
      1432     715.857928964482     1.01256723219633
      1433     716.358179089545     1.01587856191479
      1434     716.858429214607     1.01464209089059
      1435      717.35867933967     1.01034158435277
      1436     717.858929464732     1.00715691751971
      1437     718.359179589795     1.00758515870371
      1438     718.859429714857     1.01242850617898
      1439      719.35967983992     1.01090855155411
      1440     719.859929964983     1.00135455105494
      1441     720.360180090045     1.00361638829433
      1442     720.860430215108     1.01000984822433
      1443      721.36068034017     1.00089012047512
      1444     721.860930465233    0.994520786809012
      1445     722.361180590295     0.99995522774951
      1446     722.861430715358     1.00876131406819
      1447      723.36168084042      1.0160896667238
      1448     723.861930965483     1.01619220334531
      1449     724.362181090545     1.00943081789104
      1450     724.862431215608     1.00259705364511
      1451      725.36268134067     1.00341131505129
      1452     725.862931465733     1.00771785315508
      1453     726.363181590795     1.00547411061361
      1454     726.863431715858     1.00520872171086
      1455     727.363681840921     1.01107743540132
      1456     727.863931965983     1.01551063639051
      1457     728.364182091046     1.01836356709513
      1458     728.864432216108     1.00920764995009
      1459     729.364682341171    0.996686118992851
      1460     729.864932466233    0.997035949819209
      1461     730.365182591296     1.00318814711034
      1462     730.865432716358     1.00891210321748
      1463     731.365682841421     1.01077585710273
      1464     731.865932966483     1.00800736832172
      1465     732.366183091546     1.00880353502999
      1466     732.866433216608     1.00547411061361
      1467     733.366683341671    0.997723548339983
      1468     733.866933466733     1.00458747041577
      1469     734.367183591796     1.00654772935657
      1470     734.867433716858     1.00324846277006
      1471     735.367683841921     1.00976858558546
      1472     735.867933966984     1.00314592614854
      1473     736.368184092046    0.989345703205297
      1474     736.868434217109    0.984074114546035
      1475     737.368684342171    0.986999424042308
      1476     737.868934467234    0.996378509128295
      1477     738.369184592296    0.999213345134991
      1478     738.869434717359     1.00417129236373
      1479     739.369684842421     1.01178916018598
      1480     739.869934967484     1.00272974809649
      1481     740.370185092546    0.994846491371484
      1482     740.870435217609    0.996058836131795
      1483     741.370685342671    0.997458159437228
      1484     741.870935467734     1.00250054858957
      1485     742.371185592796      1.0033449678256
      1486     742.871435717859     1.00179485537088
      1487     743.371685842921     1.00081171011749
      1488     743.871935967984     1.00091424673901
      1489     744.372186093047     1.00075742602375
      1490     744.872436218109    0.998200042051747
      1491     745.372686343172     1.00485285931853
      1492     745.872936468234     1.01019682676945
      1493     746.373186593297      1.0049855537699
      1494     746.873436718359      1.0033027468638
      1495     747.373686843422    0.999219376700963
      1496     747.873936968484    0.991354214673872
      1497     748.374187093547    0.997566727624719
      1498     748.874437218609     1.00619186696424
      1499     749.374687343672      1.0080556208495
      1500     749.874937468734     1.01078792023468
      1501     750.375187593797     1.00797117892589
      1502      750.87543771886     1.00877337720013
      1503     751.375687843922     1.00658995031838
      1504     751.875937968985    0.987964474597779
      1505     752.376188094047    0.982150045001065
      1506      752.87643821911      1.0003834689335
      1507     753.376688344172     1.01563126770995
      1508     753.876938469235     1.02023938411232
      1509     754.377188594297     1.01511255303638
      1510      754.87743871936     1.00163200308964
      1511     755.377688844422    0.987391475830468
      1512     755.877938969485     0.97680004598417
      1513     756.378189094547    0.976510530817529
      1514      756.87843921961    0.987126086927713
