     index             Time [s]         Intensity []
      1022     510.627656914229    0.962414761141676
      1023     511.127781945486    0.967957770269665
      1024     511.627906976744    0.966353373721194
      1025     512.128032008002    0.960961153742498
      1026      512.62815703926     0.94667237395555
      1027     513.128282070518    0.948367243993597
      1028     513.628407101775    0.964387083214421
      1029     514.128532133033    0.962366508613903
      1030     514.628657164291    0.954609914774302
      1031     515.128782195549    0.954205799854198
      1032     515.628907226807    0.949597683451823
      1033     516.129032258065    0.947112678271484
      1034     516.629157289322    0.949241821059493
      1035      517.12928232058    0.945182577160542
      1036     517.629407351838    0.950218934746908
      1037     518.129532383096    0.962456982103478
      1038     518.629657414354    0.961534152509809
      1039     519.129782445611    0.953681053614661
      1040     519.629907476869    0.946708563351381
      1041     520.130032508127    0.943970232400231
      1042     520.630157539385    0.948150107618616
      1043     521.130282570643    0.953548359163284
      1044     521.630407601901    0.957535224270574
      1045     522.130532633158    0.958355517242725
      1046     522.630657664416    0.953252812430671
      1047     523.130782695674    0.946986015386079
      1048     523.630907726932    0.945110198368881
      1049      524.13103275819    0.955309576427019
      1050     524.631157789447    0.960448470634903
      1051     525.131282820705    0.945803828455626
      1052     525.631407851963    0.939169105886761
      1053     526.131532883221    0.948294865201937
      1054     526.631657914479     0.96285506545761
      1055     527.131782945736     0.96765619197108
      1056     527.631907976994    0.960737985801545
      1057     528.132033008252    0.961485899982035
      1058      528.63215803951    0.964350893818591
      1059     529.132283070768     0.95698635176715
      1060     529.632408102025    0.946696500219437
      1061     530.132533133283    0.950140524389276
      1062     530.632658164541    0.960599259784196
      1063     531.132783195799    0.967505402821787
      1064     531.632908227057    0.969501851158419
      1065     532.133033258315    0.959417072853743
      1066     532.633158289572    0.950315439802455
      1067      533.13328332083    0.955110534749953
      1068     533.633408352088    0.961377331794545
      1069     534.133533383346    0.958047907378169
      1070     534.633658414604    0.942751856073948
      1071     535.133783445861    0.935212398609329
      1072     535.633908477119    0.943915948306486
      1073     536.134033508377    0.952390298496718
      1074     536.634158539635    0.955068313788151
      1075     537.134283570893    0.950146555955247
      1076     537.634408602151    0.955188945107585
      1077     538.134533633408    0.966431784078825
      1078     538.634658664666    0.958904389746149
      1079     539.134783695924      0.9506893968927
      1080     539.634908727182    0.953735337708406
      1081      540.13503375844    0.950749712552417
      1082     540.635158789697    0.944187368775212
      1083     541.135283820955    0.939868767539478
      1084     541.635408852213    0.937878350768818
      1085     542.135533883471    0.948463749049144
      1086     542.635658914729    0.960394186541158
      1087     543.135783945987    0.957891086662904
      1088     543.635908977244    0.956051459041537
      1089     544.136034008502    0.955351797388821
      1090      544.63615903976    0.955460365576311
      1091     545.136284071018     0.96225190886044
      1092     545.636409102276    0.963023949304817
      1093     546.136534133533    0.963385843263119
      1094     546.636659164791    0.965617522672647
      1095     547.136784196049    0.962046835617403
      1096     547.636909227307    0.959483420079432
      1097     548.137034258565    0.961871920204224
      1098     548.637159289822    0.964694693078977
      1099      549.13728432108    0.960623386048083
      1100     549.637409352338    0.950978912059341
      1101     550.137534383596    0.940544302928308
      1102     550.637659414854    0.936641879744621
      1103     551.137784446111     0.94716696236523
      1104     551.637909477369    0.953976600347274
      1105     552.138034508627    0.945550502684815
      1106     552.638159539885    0.944374347320334
      1107     553.138284571143    0.954905461506915
      1108     553.638409602401    0.958343454110782
      1109     554.138534633658    0.952818539680708
      1110     554.638659664916     0.94414514781341
      1111     555.138784696174    0.947118709837456
      1112     555.638909727432     0.96413375744361
      1113      556.13903475869    0.971444015401305
      1114     556.639159789947    0.964592156457458
      1115     557.139284821205    0.959127557687102
      1116     557.639409852463    0.957891086662904
      1117     558.139534883721    0.952342045968944
      1118     558.639659914979    0.945671134004249
      1119     559.139784946237    0.945827954719513
      1120     559.639909977494    0.951744920937747
      1121     560.140035008752    0.961594468169526
      1122      560.64016004001     0.96523753401643
      1123     561.140285071268    0.959501514777347
      1124     561.640410102526    0.957517129572659
      1125     562.140535133783    0.958590748315621
      1126     562.640660165041     0.95901295793364
      1127     563.140785196299    0.962233814162525
      1128     563.640910227557    0.961793509846592
      1129     564.141035258815    0.956407321433867
      1130     564.641160290073    0.953162338941095
      1131      565.14128532133     0.94976656729903
      1132     565.641410352588    0.950828122910049
      1133     566.141535383846    0.965382291599751
      1134     566.641660415104    0.978929188772179
      1135     567.141785446362    0.976456246723784
      1136     567.641910477619    0.956853657315773
      1137     568.142035508877    0.934723841765621
      1138     568.642160540135    0.939892893803365
      1139     569.142285571393    0.954742609225679
      1140     569.642410602651    0.955810196402669
      1141     570.142535633908    0.952402361628661
      1142     570.642660665166    0.949103095042144
      1143     571.142785696424    0.947945034375578
      1144     571.642910727682    0.948192328580418
      1145      572.14303575894    0.954055010704906
      1146     572.643160790197     0.96011673450646
      1147     573.143285821455    0.957794581607357
      1148     573.643410852713    0.950001798371927
      1149     574.143535883971     0.94937451551087
      1150     574.643660915229    0.963820116013081
      1151     575.143785946487    0.972336687165116
      1152     575.643910977744    0.965153092092826
      1153     576.144036009002    0.962764591968035
      1154      576.64416104026    0.959881503433564
      1155     577.144286071518    0.957426656083084
      1156     577.644411102776    0.965297849676147
      1157     578.144536134034    0.966287026495505
      1158     578.644661165291    0.964308672856789
      1159     579.144786196549    0.963126485926336
      1160     579.644911227807    0.958108223037885
      1161     580.145036259065    0.960104671374517
      1162     580.645161290323     0.97107005831106
      1163      581.14528632158    0.968156811946731
      1164     581.645411352838     0.95026115570871
      1165     582.145536384096    0.946943794424277
      1166     582.645661415354    0.958735505898942
      1167     583.145786446612    0.961865888638252
      1168      583.64591147787    0.958403769770499
      1169     584.146036509127    0.960768143631403
      1170     584.646161540385    0.961069721929988
      1171     585.146286571643    0.959953882225224
      1172     585.646411602901     0.96381408444711
      1173     586.146536634159    0.966534320700344
      1174     586.646661665416      0.9606837017078
      1175     587.146786696674    0.953150275809152
      1176     587.646911727932    0.953041707621661
      1177      588.14703675919    0.962577613422912
      1178     588.647161790448    0.969640577175768
      1179     589.147286821705    0.966606699492005
      1180     589.647411852963    0.959043115763498
      1181     590.147536884221    0.947739961132541
      1182     590.647661915479    0.946877447198588
      1183     591.147786946737     0.95559909159366
      1184     591.647911977994    0.962649992214572
      1185     592.148037009252     0.96918820972789
      1186      592.64816204051    0.969447567064673
      1187     593.148287071768    0.968790126373758
      1188     593.648412103026    0.970123102453503
      1189     594.148537134284    0.958850105652404
      1190     594.648662165541    0.954030884441019
      1191     595.148787196799    0.962631897516657
      1192     595.648912228057    0.958614874579508
      1193     596.149037259315    0.949223726361578
      1194     596.649162290573    0.943632464705816
      1195      597.14928732183     0.95012242969136
      1196     597.649412353088    0.959205968044734
      1197     598.149537384346    0.954235957684057
      1198     598.649662415604    0.955593060027688
      1199     599.149787446862    0.968168875078674
      1200      599.64991247812    0.974520114046869
      1201     600.150037509377    0.964399146346364
      1202     600.650162540635    0.949826882958747
      1203     601.150287571893    0.950206871614964
      1204     601.650412603151    0.964791198134524
      1205     602.150537634409    0.971160531800635
      1206     602.650662665666    0.965533080749043
      1207     603.150787696924    0.972481444748436
      1208     603.650912728182    0.980394859303301
      1209      604.15103775944    0.978012390744481
      1210     604.651162790698    0.977198129338302
      1211     605.151287821956    0.966486068172571
      1212     605.651412853213    0.955436239312424
      1213     606.151537884471    0.954042947572963
      1214     606.651662915729    0.952981391961944
      1215     607.151787946987    0.956654615638707
      1216     607.651912978245    0.957529192704603
      1217     608.152038009502    0.950218934746908
      1218      608.65216304076    0.944494978639768
      1219     609.152288072018    0.941038891337987
      1220     609.652413103276    0.940194472101949
      1221     610.152538134534    0.956769215392169
      1222     610.652663165791    0.971021805783286
      1223     611.152788197049    0.962131277541006
      1224     611.652913228307    0.957872991964989
      1225     612.153038259565    0.954646104170132
      1226     612.653163290823     0.94588827037923
      1227      613.15328832208    0.947890750281833
      1228     613.653413353338    0.952866792208482
      1229     614.153538384596    0.956015269645707
      1230     614.653663415854    0.957728234381669
      1231     615.153788447112    0.951732857805803
      1232      615.65391347837    0.957963465454565
      1233     616.154038509627    0.978965378168009
      1234     616.654163540885    0.981076426258103
      1235     617.154288572143    0.967963801835636
      1236     617.654413603401    0.950617018101039
      1237     618.154538634659    0.950237029444823
      1238     618.654663665916    0.959616114530809
      1239     619.154788697174    0.952155067423822
      1240     619.654913728432    0.950852249173936
      1241      620.15503875969    0.949464989000446
      1242     620.655163790948    0.951853489125237
      1243     621.155288822206    0.968971073352909
      1244     621.655413853463    0.966781614905184
      1245     622.155538884721    0.955568933763802
      1246     622.655663915979    0.968416169283513
      1247     623.155788947237    0.979025693827726
      1248     623.655913978495    0.969405346102872
      1249     624.156039009752    0.962752528836091
      1250      624.65616404101    0.962577613422912
      1251     625.156289072268      0.9590853367253
      1252     625.656414103526    0.955375923652707
      1253     626.156539134784    0.962625865950686
      1254     626.656664166042    0.971160531800635
      1255     627.156789197299    0.970261828470852
      1256     627.656914228557    0.967698412932882
      1257     628.157039259815    0.963500443016581
      1258     628.657164291073    0.959610082964838
      1259     629.157289322331    0.966359405287165
      1260     629.657414353588    0.981914813928168
      1261     630.157539384846    0.979417745615886
      1262     630.657664416104    0.965291818110175
      1263     631.157789447362     0.96310235966245
      1264      631.65791447862    0.963162675322166
      1265     632.158039509877    0.962607771252771
      1266     632.658164541135    0.967095256335712
      1267     633.158289572393     0.97085895350205
      1268     633.658414603651    0.970358333526399
      1269     634.158539634909    0.967583813179419
      1270     634.658664666166    0.961570341905639
      1271     635.158789697424    0.964821355964383
      1272     635.658914728682    0.979200609240905
      1273      636.15903975994    0.980660248206056
      1274     636.659164791198     0.96530991280809
      1275     637.159289822456    0.955044187524264
      1276     637.659414853713    0.959073273593357
      1277     638.159539884971    0.966516226002429
      1278     638.659664916229    0.962456982103478
      1279     639.159789947487    0.954386746833349
      1280     639.659914978745    0.957312056329622
      1281     640.160040010002     0.96317473845411
      1282      640.66016504126    0.964362956950534
      1283     641.160290072518    0.961944298995884
      1284     641.660415103776    0.962939507381214
      1285     642.160540135034    0.964061378651949
      1286     642.660665166292    0.955225134503415
      1287     643.160790197549    0.944983535483476
      1288     643.660915228807    0.952697908361274
      1289     644.161040260065    0.962342382350016
      1290     644.661165291323    0.955068313788151
      1291     645.161290322581    0.955303544861047
      1292     645.661415353838    0.958198696527461
      1293     646.161540385096    0.962656023780544
      1294     646.661665416354    0.973084601345606
      1295     647.161790447612    0.971365605043673
      1296      647.66191547887    0.964368988516506
      1297     648.162040510128    0.959640240794696
      1298     648.662165541385    0.958705348069083
      1299     649.162290572643    0.955164818843698
      1300     649.662415603901    0.961401458058431
      1301     650.162540635159    0.977385107883425
      1302     650.662665666417    0.968844410467504
      1303     651.162790697674    0.953518201333425
      1304     651.662915728932    0.953843905895897
      1305      652.16304076019    0.951925867916897
      1306     652.663165791448    0.948952305892852
      1307     653.163290822706    0.960207207996036
      1308     653.663415853963    0.971552583588795
      1309     654.163540885221    0.968645368790438
      1310     654.663665916479    0.965545143880986
      1311     655.163790947737    0.964863576926185
      1312     655.663915978995    0.956093680003339
      1313     656.164041010253    0.950641144364926
      1314      656.66416604151    0.956980320201178
      1315     657.164291072768    0.961733194186875
      1316     657.664416104026    0.953795653368123
      1317     658.164541135284    0.949706251639313
      1318     658.664666166542    0.960376091843243
      1319     659.164791197799    0.964555967061628
      1320     659.664916229057    0.972372876560946
      1321     660.165041260315    0.984936628479988
      1322     660.665166291573    0.972300497769285
      1323     661.165291322831    0.957812676305272
      1324     661.665416354089    0.967987928099523
      1325     662.165541385346    0.979327272126311
      1326     662.665666416604    0.976956866699434
      1327     663.165791447862    0.969532008988277
      1328      663.66591647912    0.966630825755892
      1329     664.166041510378    0.961558278773695
      1330     664.666166541635    0.953289001826501
      1331     665.166291572893    0.958988831669753
      1332     665.666416604151    0.970050723661843
      1333     666.166541635409    0.970551343637494
      1334     666.666666666667    0.974447735255209
      1335     667.166791697925    0.982638601844772
      1336     667.666916729182     0.97911013575133
      1337      668.16704176044    0.966395594682995
      1338     668.667166791698    0.961329079266771
      1339     669.167291822956    0.967825075818287
      1340     669.667416854214      0.9690796415404
      1341     670.167541885471    0.963132517492308
      1342     670.667666916729    0.956956193937292
      1343     671.167791947987    0.950243061010794
      1344     671.667916979245     0.95588257519433
      1345     672.168042010503    0.966154332044128
      1346      672.66816704176    0.964748977172722
      1347     673.168292073018    0.957939339190678
      1348     673.668417104276    0.953868032159783
      1349     674.168542135534    0.955014029694406
      1350     674.668667166792    0.944452757677966
      1351     675.168792198049     0.94478449380641
      1352     675.668917229307      0.9642423256311
      1353     676.169042260565    0.964049315520006
      1354     676.669167291823    0.953988663479217
      1355     677.169292323081    0.947172993931201
      1356     677.669417354339    0.944808620070297
      1357     678.169542385596    0.945755575927853
      1358     678.669667416854    0.946425079750711
      1359     679.169792448112    0.956075585305424
      1360      679.66991747937    0.963820116013081
      1361     680.170042510628    0.965195313054628
      1362     680.670167541885    0.966799709603099
      1363     681.170292573143    0.970026597397956
      1364     681.670417604401    0.975714364109265
      1365     682.170542635659    0.976389899498095
      1366     682.670667666917    0.965050555471307
      1367     683.170792698175    0.954513409718755
      1368     683.670917729432    0.951654447448171
      1369      684.17104276069     0.95076177568436
      1370     684.671167791948    0.974435672123266
      1371     685.171292823206    0.998019095072596
      1372     685.671417854464    0.986167067938214
      1373     686.171542885721    0.979954554987367
      1374     686.671667916979    0.985672479528535
      1375     687.171792948237    0.978639673605538
      1376     687.671917979495     0.97629942600852
      1377     688.172043010753    0.974851850175313
      1378     688.672168042011    0.966467973474656
      1379     689.172293073268    0.962734434138176
      1380     689.672418104526    0.954362620569462
      1381     690.172543135784    0.954260083947944
      1382     690.672668167042    0.960225302693951
      1383       691.1727931983    0.959531672607206
      1384     691.672918229557    0.961292889870941
      1385     692.173043260815    0.962764591968035
      1386     692.673168292073    0.972191929581795
      1387     693.173293323331    0.978018422310453
      1388     693.673418354589    0.973494747831681
      1389     694.173543385846    0.969127894068174
      1390     694.673668417104    0.964929924151873
      1391     695.173793448362    0.966896214658646
      1392      695.67391847962    0.962698244742346
      1393     696.174043510878    0.952106814896048
      1394     696.674168542136    0.957137140916443
      1395     697.174293573393    0.975654048449548
      1396     697.674418604651    0.983712220587734
      1397     698.174543635909    0.970129134019475
      1398     698.674668667167    0.964435335742194
      1399     699.174793698425    0.972559855106068
      1400     699.674918729682    0.967873328346061
      1401      700.17504376094    0.961594468169526
      1402     700.675168792198    0.958892326614206
      1403     701.175293823456    0.948898021799106
      1404     701.675418854714    0.937269162605677
      1405     702.175543885971    0.951467468903049
      1406     702.675668917229    0.986945139948562
      1407     703.175793948487    0.995914078548474
      1408     703.675918979745    0.989659344635826
      1409     704.176044011003    0.987813685448487
      1410     704.676169042261    0.978748241793028
      1411     705.176294073518    0.968168875078674
      1412     705.676419104776    0.952703939927246
      1413     706.176544136034    0.950635112798955
      1414     706.676669167292      0.9655210176171
      1415      707.17679419855    0.966262900231618
      1416     707.676919229807    0.969700892835485
      1417     708.177044261065    0.975690237845378
      1418     708.677169292323    0.968880599863334
      1419     709.177294323581     0.96562958580459
      1420     709.677419354839    0.975141365341954
      1421     710.177544386097    0.979291082730481
      1422     710.677669417354    0.971027837349258
      1423     711.177794448612    0.967770791724542
      1424      711.67791947987    0.965165155224769
      1425     712.178044511128    0.964929924151873
      1426     712.678169542386    0.966383531551052
      1427     713.178294573643    0.968669495054325
      1428     713.678419604901    0.968669495054325
      1429     714.178544636159    0.954712451395821
      1430     714.678669667417    0.956968257069235
      1431     715.178794698675    0.974924228966973
      1432     715.678919729932    0.975931500484246
      1433      716.17904476119     0.97526802822736
      1434     716.679169792448    0.977234318734132
      1435     717.179294823706    0.974670903196162
      1436     717.679419854964    0.982723043768376
      1437     718.179544886222    0.988079074351241
      1438     718.679669917479    0.973717915772634
      1439     719.179794948737    0.957842834135131
      1440     719.679919979995    0.955852417364471
      1441     720.180045011253    0.957505066440716
      1442     720.680170042511     0.95769807655181
      1443     721.180295073768    0.968156811946731
      1444     721.680420105026    0.977240350300104
      1445     722.180545136284    0.972662391727587
      1446     722.680670167542    0.970846890370107
      1447       723.1807951988    0.966449878776741
      1448     723.680920230057    0.960255460523809
      1449     724.181045261315    0.965840690613599
      1450     724.681170292573    0.972855401838681
      1451     725.181295323831    0.978271748081264
      1452     725.681420355089    0.980443111831075
      1453     726.181545386347    0.979043788525641
      1454     726.681670417604    0.971594804550597
      1455     727.181795448862    0.965551175446958
      1456      727.68192048012    0.977270508129963
      1457     728.182045511378    0.980805005789376
      1458     728.682170542636    0.964049315520006
      1459     729.182295573893    0.960430375936988
      1460     729.682420605151    0.965231502450458
      1461     730.182545636409    0.964694693078977
      1462     730.682670667667    0.973941083713587
      1463     731.182795698925    0.978603484209707
      1464     731.682920730183    0.965527049183071
      1465      732.18304576144    0.953982631913246
      1466     732.683170792698    0.958216791225376
      1467     733.183295823956    0.972276371505399
      1468     733.683420855214    0.981378004556687
      1469     734.183545886472     0.97815111676183
      1470     734.683670917729    0.965569270144873
      1471     735.183795948987    0.968361885189768
      1472     735.683920980245    0.981094520956018
      1473     736.184046011503    0.976070226501595
      1474     736.684171042761    0.969773271627145
      1475     737.184296074018    0.963403937961034
      1476     737.684421105276    0.947794245226286
      1477     738.184546136534    0.944301968528674
      1478     738.684671167792    0.956184153492915
      1479      739.18479619905    0.961196384815394
      1480     739.684921230308    0.962040804051431
      1481     740.185046261565    0.966950498752391
      1482     740.685171292823    0.967825075818287
      1483     741.185296324081    0.965352133769892
      1484     741.685421355339    0.964332799120675
      1485     742.185546386597    0.971938603810984
      1486     742.685671417854    0.973910925883728
      1487     743.185796449112    0.966106079516354
      1488      743.68592148037    0.977282571261906
      1489     744.186046511628    0.989653313069854
      1490     744.686171542886    0.976643225268906
      1491     745.186296574144    0.965551175446958
      1492     745.686421605401    0.962674118478459
      1493     746.186546636659    0.950538607743407
      1494     746.686671667917     0.95072558628853
      1495     747.186796699175    0.963783926617251
      1496     747.686921730433     0.95599114338182
      1497      748.18704676169    0.950749712552417
      1498     748.687171792948    0.966087984818439
      1499     749.187296824206    0.972010982602644
      1500     749.687421855464    0.969139957200117
      1501     750.187546886722    0.964797229700496
      1502      750.68767191798    0.970346270394456
      1503     751.187796949237    0.988652073118552
      1504     751.687921980495    0.978410474098613
      1505     752.188047011753    0.951865552257181
      1506     752.688172043011    0.951678573712058
      1507     753.188297074269    0.960164987034234
      1508     753.688422105526    0.963361716999232
      1509     754.188547136784    0.963434095790893
      1510     754.688672168042    0.965943227235118
      1511       755.1887971993    0.971528457324908
      1512     755.688922230558    0.968965041786938
      1513     756.189047261815    0.966636857321863
      1514     756.689172293073    0.970328175696541
      1515     757.189297324331    0.977807317501444
      1516     757.689422355589    0.979526313803377
      1517     758.189547386847    0.970123102453503
      1518     758.689672418105    0.968373948321712
      1519     759.189797449362    0.977228287168161
      1520      759.68992248062    0.973494747831681
      1521     760.190047511878    0.967638097273165
      1522     760.690172543136    0.978265716515292
      1523     761.190297574394     0.98711402379577
      1524     761.690422605651    0.982934148577385
      1525     762.190547636909    0.970744353748588
      1526     762.690672668167    0.965907037839288
      1527     763.190797699425    0.969266620085522
      1528     763.690922730683    0.961703036357016
      1529      764.19104776194    0.957275866933792
      1530     764.691172793198     0.96317473845411
      1531     765.191297824456    0.966069890120524
      1532     765.691422855714    0.967517465953731
      1533     766.191547886972    0.962064930315318
      1534      766.69167291823    0.953693116746604
      1535     767.191797949487     0.94752282475756
      1536     767.691922980745    0.944971472351532
      1537     768.192048012003    0.958138380867744
      1538     768.692173043261    0.973645536980974
      1539     769.192298074519    0.970478964845833
      1540     769.692423105776     0.96943550393273
      1541     770.192548137034    0.972553823540097
      1542     770.692673168292    0.962903317985384
      1543      771.19279819955    0.957354277291424
      1544     771.692923230808    0.956220342888745
      1545     772.193048262066    0.953210591468869
      1546     772.693173293323     0.94592445977506
      1547     773.193298324581    0.940170345838063
      1548     773.693423355839    0.957824739437216
      1549     774.193548387097    0.976432120459897
      1550     774.693673418355    0.974170283220511
      1551     775.193798449612    0.967270171748891
      1552      775.69392348087    0.962770623534006
      1553     776.194048512128    0.967632065707193
      1554     776.694173543386    0.965478796655298
      1555     777.194298574644    0.957245709103933
      1556     777.694423605901    0.961250668909139
      1557     778.194548637159    0.971353541911729
      1558     778.694673668417    0.978905062508292
      1559     779.194798699675    0.969905966078522
      1560     779.694923730933    0.962040804051431
      1561     780.195048762191    0.960997343138328
      1562     780.695173793448    0.964501682967883
      1563     781.195298824706    0.966823835866986
      1564     781.695423855964     0.96285506545761
      1565     782.195548887222    0.961105911325818
      1566      782.69567391848    0.957836802569159
      1567     783.195798949737    0.960973216874441
      1568     783.695923980995     0.96523753401643
      1569     784.196049012253    0.975792774466897
      1570     784.696174043511    0.978892999376349
      1571     785.196299074769    0.969091704672343
      1572     785.696424106026    0.972764928349106
      1573     786.196549137284    0.976552751779331
      1574     786.696674168542    0.969278683217466
      1575       787.1967991998    0.958801853124631
      1576     787.696924231058    0.959881503433564
      1577     788.197049262316    0.968090464721042
      1578     788.697174293573    0.972861433404653
      1579     789.197299324831    0.979170451411047
      1580     789.697424356089    0.978555231681934
      1581     790.197549387347    0.972197961147767
      1582     790.697674418605    0.972354781863031
      1583     791.197799449862    0.975533417130114
      1584      791.69792448112    0.975352470150963
      1585     792.198049512378    0.970310080998626
      1586     792.698174543636    0.964194073103326
      1587     793.198299574894     0.96079226989529
      1588     793.698424606152    0.958687253371168
      1589     794.198549637409    0.961196384815394
      1590     794.698674668667    0.966274963363561
      1591     795.198799699925    0.961956362127827
      1592     795.698924731183    0.951123669642662
      1593     796.199049762441     0.95567147038532
      1594     796.699174793698    0.968838378901532
      1595     797.199299824956    0.971136405536748
      1596     797.699424856214    0.970285954734739
      1597     798.199549887472    0.962716339440261
      1598      798.69967491873    0.950997006757256
      1599     799.199799949988    0.953023612923746
      1600     799.699924981245    0.955653375687405
      1601     800.200050012503    0.959181841780847
      1602     800.700175043761    0.976872424775831
      1603     801.200300075019    0.980479301226905
      1604     801.700425106277    0.963096328096478
      1605     802.200550137534    0.960448470634903
      1606     802.700675168792    0.969483756460504
      1607      803.20080020005    0.971088153008975
      1608     803.700925231308     0.97665528840085
      1609     804.201050262566      0.9874698861881
      1610     804.701175293823    0.984327440316847
      1611     805.201300325081    0.973892831185813
      1612     805.701425356339    0.980575806282452
      1613     806.201550387597    0.982934148577385
      1614     806.701675418855    0.962547455593054
      1615     807.201800450113    0.951407153243332
      1616      807.70192548137    0.968639337224466
      1617     808.202050512628     0.98462298704946
      1618     808.702175543886    0.976190857821029
      1619     809.202300575144    0.971576709852682
      1620     809.702425606402    0.980943731806725
      1621     810.202550637659    0.979019662261754
      1622     810.702675668917    0.967535560651646
      1623     811.202800700175    0.964839450662298
      1624     811.702925731433    0.967861265214117
      1625     812.203050762691    0.969544072120221
      1626     812.703175793949    0.976130542161312
      1627     813.203300825206    0.989291419111552
      1628     813.703425856464    0.992765601111249
      1629     814.203550887722    0.978500947588189
      1630      814.70367591898    0.969881839814635
      1631     815.203800950238    0.974652808498247
      1632     815.703925981495    0.973156980137266
      1633     816.204051012753    0.962843002325667
      1634     816.704176044011    0.955840354232528
      1635     817.204301075269    0.954284210211831
      1636     817.704426106527     0.95858471674965
      1637     818.204551137784    0.962625865950686
      1638     818.704676169042    0.970864985068022
      1639       819.2048012003    0.986589277556232
      1640     819.704926231558    0.989206977187948
      1641     820.205051262816    0.975708332543293
      1642     820.705176294074     0.96413375744361
      1643     821.205301325331    0.970629753995126
      1644     821.705426356589    0.982324960414244
      1645     822.205551387847    0.982397339205904
      1646     822.705676419105    0.987783527618628
      1647     823.205801450363    0.993869377684069
      1648      823.70592648162    0.983253821573885
      1649     824.206051512878    0.978175243025717
      1650     824.706176544136    0.982457654865621
      1651     825.206301575394    0.975666111581492
      1652     825.706426606652     0.97043071231806
      1653     826.206551637909    0.972397002824833
      1654     826.706676669167     0.96943550393273
      1655     827.206801700425    0.976287362876576
      1656     827.706926731683    0.981444351782376
      1657     828.207051762941    0.969767240061173
      1658     828.707176794199    0.969978344870183
      1659     829.207301825456    0.979954554987367
      1660     829.707426856714     0.98266875967463
      1661     830.207551887972    0.982144013435093
      1662      830.70767691923    0.974749313553794
      1663     831.207801950488    0.969646608741739
      1664     831.707926981745    0.969960250172268
      1665     832.208052013003    0.958946610707951
      1666     832.708177044261    0.950966848927398
      1667     833.208302075519    0.954971808732604
      1668     833.708427106777    0.954055010704906
      1669     834.208552138035    0.952227446215482
      1670     834.708677169292    0.963723610957534
      1671      835.20880220055     0.97711971898067
      1672     835.708927231808    0.976938772001519
      1673     836.209052263066    0.963777895051279
      1674     836.709177294324     0.96189604646811
      1675     837.209302325581    0.980171691362348
      1676     837.709427356839    0.982017350549687
      1677     838.209552388097    0.974544240310756
      1678     838.709677419355    0.978699989265255
      1679     839.209802450613    0.977765096539642
      1680     839.709927481871    0.971293226252012
      1681     840.210052513128    0.974206472616341
      1682     840.710177544386    0.982125918737178
      1683     841.210302575644    0.976028005539793
      1684     841.710427606902    0.964200104669298
      1685      842.21055263816    0.963054107134676
      1686     842.710677669417    0.967113351033627
      1687     843.210802700675    0.970611659297211
      1688     843.710927731933    0.967065098505854
      1689     844.211052763191    0.960526880992535
      1690     844.711177794449    0.966890183092674
      1691     845.211302825706    0.970165323415305
      1692     845.711427856964    0.960605291350167
      1693     846.211552888222     0.96701684597808
      1694      846.71167791948    0.976028005539793
      1695     847.211802950738    0.963982968294317
      1696     847.711927981995    0.963108391228421
      1697     848.212053013253    0.972306529335257
      1698     848.712178044511    0.971546552022823
      1699     849.212303075769    0.973452526869879
      1700     849.712428107027    0.967420960898184
      1701     850.212553138285    0.958783758426715
      1702     850.712678169542    0.966860025262816
      1703       851.2128032008    0.976221015650888
      1704     851.712928232058    0.976178794689086
      1705     852.213053263316    0.971456078533248
      1706     852.713178294574    0.970080881491701
      1707     853.213303325831    0.977264476563991
      1708     853.713428357089    0.978428568796528
      1709     854.213553388347    0.969357093575098
      1710     854.713678419605     0.97050309110972
      1711     855.213803450863     0.97473725042185
      1712     855.713928482121    0.967813012686344
      1713     856.214053513378    0.959561830437064
      1714     856.714178544636    0.958566622051734
      1715     857.214303575894    0.959018989499612
      1716     857.714428607152    0.960949090610554
      1717      858.21455363841    0.968193001342561
      1718     858.714678669667    0.971287194686041
      1719     859.214803700925    0.972674454859531
      1720     859.714928732183    0.981287531067112
      1721     860.215053763441    0.987934316767921
      1722     860.715178794699    0.972909685932427
      1723     861.215303825957    0.963072201832591
      1724     861.715428857214     0.97879046275483
      1725     862.215553888472     0.97918251454299
      1726      862.71567891973    0.970050723661843
      1727     863.215803950988    0.983959514792573
      1728     863.715928982246      1.0013002669612
      1729     864.216054013503    0.993012895316088
      1730     864.716179044761    0.973850610224011
      1731     865.216304076019    0.965539112315015
      1732     865.716429107277    0.963500443016581
      1733     866.216554138535    0.962149372238922
      1734     866.716679169792    0.954833082715255
      1735      867.21680420105    0.957390466687254
      1736     867.716929232308    0.976938772001519
      1737     868.217054263566    0.989586965844165
      1738     868.717179294824    0.989526650184448
      1739     869.217304326081    0.981625298761527
      1740     869.717429357339    0.975032797154464
      1741     870.217554388597    0.973289674588643
      1742     870.717679419855    0.970678006522899
      1743     871.217804451113    0.968717747582098
      1744     871.717929482371    0.971715435870031
      1745     872.218054513628    0.977463518241057
      1746     872.718179544886    0.975690237845378
      1747     873.218304576144    0.975804837598841
      1748     873.718429607402    0.978989504431896
      1749      874.21855463866      0.9681206225509
      1750     874.718679669917    0.959495483211376
      1751     875.218804701175    0.969731050665343
      1752     875.718929732433    0.980485332792876
      1753     876.219054763691    0.977903822556991
      1754     876.719179794949    0.980587869414395
      1755     877.219304826207     0.98544328002161
      1756     877.719429857464    0.976456246723784
      1757     878.219554888722    0.968603147828636
