     index             Time [s]         Intensity []
       767     383.191595797899    0.939446557921459
       768     383.691845922962    0.950345597632313
       769     384.192096048024    0.952782350284878
       770     384.692346173087    0.947794245226286
       771     385.192596298149    0.933632128324745
       772     385.692846423212    0.928438950023114
       773     386.193096548274      0.9364971221613
       774     386.693346673337    0.937052026230696
       775     387.193596798399    0.928553549776577
       776     387.693846923462    0.930182072588935
       777     388.194097048524    0.942148699476779
       778     388.694347173587    0.942691540414231
       779     389.194597298649     0.93336673942199
       780     389.694847423712    0.931249659765925
       781     390.195097548774    0.939470684185346
       782     390.695347673837    0.945134324632768
       783     391.195597798899    0.941913468403883
       784     391.695847923962    0.949422768038644
       785     392.196098049025    0.959978008489111
       786     392.696348174087     0.94734790934438
       787      393.19659829915    0.931840753231151
       788     393.696848424212    0.931575364328396
       789     394.197098549275    0.937558677772318
       790     394.697348674337    0.939959241029053
       791       395.1975987994    0.934404168769122
       792     395.697848924462    0.935200335477385
       793     396.198099049525    0.939072600831214
       794     396.698349174587    0.936472995897413
       795      397.19859929965    0.939724009956157
       796     397.698849424712    0.956847625749801
       797     398.199099549775    0.960140860770347
       798     398.699349674837     0.93959131550478
       799       399.1995997999    0.940882070622723
       800     399.699849924963    0.953258843996642
       801     400.200100050025    0.944187368775212
       802     400.700350175088    0.940122093310289
       803      401.20060030015     0.94346961242458
       804     401.700850425213    0.945840017851457
       805     402.201100550275    0.948282802069993
       806     402.701350675338    0.940737313039402
       807       403.2016008004    0.940248756195695
       808     403.701850925463     0.95150968986485
       809     404.202101050525     0.95445912562501
       810     404.702351175588    0.954863240545113
       811      405.20260130065    0.953837874329925
       812     405.702851425713    0.939862735973506
       813     406.203101550775    0.929325590220954
       814     406.703351675838    0.941256027712968
       815       407.2036018009    0.952957265698057
       816     407.703851925963     0.94755901415339
       817     408.204102051026    0.938626264949308
       818     408.704352176088    0.932329310074858
       819     409.204602301151    0.924464148047767
       820     409.704852426213    0.924856199835927
       821     410.205102551276     0.94247440403925
       822     410.705352676338    0.953138212677208
       823     411.205602801401    0.943988327098146
       824     411.705852926463    0.935586355699574
       825     412.206103051526    0.928897349036963
       826     412.706353176588     0.91921065408642
       827     413.206603301651    0.921351860006372
       828     413.706853426713    0.929934778384095
       829     414.207103551776    0.934645431407989
       830     414.707353676838    0.931291880727727
       831     415.207603801901    0.935815555206498
       832     415.707853926964    0.951883646955096
       833     416.208104052026    0.953047739187633
       834     416.708354177089    0.947697740170739
       835     417.208604302151    0.944301968528674
       836     417.708854427214    0.939868767539478
       837     418.209104552276    0.945671134004249
       838     418.709354677339    0.953168370507067
       839     419.209604802401    0.944018484928004
       840     419.709854927464    0.931665837817972
       841     420.210105052526    0.933179760876867
       842     420.710355177589    0.940610650153996
       843     421.210605302651    0.945260987518174
       844     421.710855427714     0.94144300625809
       845     422.211105552776    0.932063921172104
       846     422.711355677839    0.934102590470537
       847     423.211605802901    0.939923051633223
       848     423.711855927964    0.938191992199346
       849     424.212106053027    0.937118373456385
       850     424.712356178089    0.937540583074403
       851     425.212606303152    0.934458452862867
       852     425.712856428214    0.940845881226892
       853     426.213106553277    0.952275698743256
       854     426.713356678339    0.943801348553023
       855     427.213606803402    0.933614033626829
       856     427.713856928464    0.931044586522887
       857     428.214107053527    0.934567021050357
       858     428.714357178589    0.940502081966506
       859     429.214607303652    0.935580324133602
       860     429.714857428714    0.932287089113056
       861     430.215107553777    0.940839849660921
       862     430.715357678839    0.945387650403579
       863     431.215607803902    0.941141427959506
       864     431.715857928965    0.941623953237241
       865     432.216108054027    0.947908844979748
       866      432.71635817909    0.952094751764105
       867     433.216608304152    0.947130772969399
       868     433.716858429215    0.944983535483476
       869     434.217108554277    0.945936522907004
       870      434.71735867934    0.944826714768212
       871     435.217608804402    0.954326431173632
       872     435.717858929465    0.959941819093281
       873     436.218109054527    0.945640976174391
       874      436.71835917959       0.932299152245
       875     437.218609304652    0.942034099723317
       876     437.718859429715    0.953102023281378
       877     438.219109554777    0.943584212178042
       878      438.71935967984    0.937890413900762
       879     439.219609804902    0.940134156442232
       880     439.719859929965    0.942589003792712
       881     440.220110055028    0.951521752996794
       882      440.72036018009    0.954947682468717
       883     441.220610305153    0.947770118962399
       884     441.720860430215    0.942486467171194
       885     442.221110555278    0.942172825740666
       886      442.72136068034    0.934874630914914
       887     443.221610805403    0.934211158658027
       888     443.721860930465    0.944663862486976
       889     444.222111055528    0.943475643990552
       890      444.72236118059    0.942227109834411
       891     445.222611305653     0.94485687259807
       892     445.722861430715    0.939717978390185
       893     446.223111555778    0.930423335227802
       894      446.72336168084    0.934404168769122
       895     447.223611805903    0.949060874080342
       896     447.723861930966    0.945200671858457
       897     448.224112056028    0.935954281223847
       898     448.724362181091    0.946039059528522
       899     449.224612306153     0.95809012833997
       900     449.724862431216     0.95254108764601
       901     450.225112556278    0.943934043004401
       902     450.725362681341    0.947378067174239
       903     451.225612806403    0.953843905895897
       904     451.725862931466    0.949959577410125
       905     452.226113056528     0.94129824867477
       906     452.726363181591    0.944301968528674
       907     453.226613306653    0.949326262983097
       908     453.726863431716    0.947444414399928
       909     454.227113556778    0.948349149295682
       910     454.727363681841    0.951726826239832
       911     455.227613806903    0.947794245226286
       912     455.727863931966    0.935978407487734
       913     456.228114057029    0.927648814880822
       914     456.728364182091    0.931147123144406
       915     457.228614307154    0.941786805518477
       916     457.728864432216    0.945659070872306
       917     458.229114557279    0.945912396643117
       918     458.729364682341    0.953313128090387
       919     459.229614807404    0.955828291100585
       920     459.729864932466    0.950056082465672
       921     460.230115057529    0.948970400590767
       922     460.730365182591    0.944422599848108
       923     461.230615307654    0.936684100706422
       924     461.730865432716    0.933951801321244
       925     462.231115557779    0.941648079501128
       926     462.731365682841    0.949434831170587
       927     463.231615807904    0.940785565567176
       928     463.731865932967    0.934174969262197
       929     464.232116058029    0.939440526355487
       930     464.732366183092    0.945116229934853
       931     465.232616308154    0.943348981105146
       932     465.732866433217    0.943686748799561
       933     466.233116558279    0.942395993681618
       934     466.733366683342    0.938620233383337
       935     467.233616808404    0.939953209463081
       936     467.733866933467      0.9413344380706
       937     468.234117058529    0.948264707372078
       938     468.734367183592    0.947492666927701
       939     469.234617308654    0.939331958167997
       940     469.734867433717    0.944175305643269
       941     470.235117558779    0.950351629198285
       942     470.735367683842    0.947552982587418
       943     471.235617808904    0.944440694546023
       944     471.735867933967    0.942239172966354
       945      472.23611805903    0.943710875063448
       946     472.736368184092    0.950840186041992
       947     473.236618309155    0.954278178645859
       948     473.736868434217    0.952179193687709
       949      474.23711855928    0.941557606011553
       950     474.737368684342    0.931285849161755
       951     475.237618809405    0.940797628699119
       952     475.737868934467    0.948530096274833
       953      476.23811905953    0.939639568032553
       954     476.738369184592     0.93991098850128
       955     477.238619309655    0.948596443500521
       956     477.738869434717    0.944549262733514
       957      478.23911955978    0.939253547810365
       958     478.739369684842    0.938415160140299
       959     479.239619809905    0.940164314272091
       960     479.739869934968    0.948059634129041
       961      480.24012006003    0.941503321917807
       962     480.740370185093    0.934343853109405
       963     481.240620310155    0.946099375188239
       964     481.740870435218    0.950092271861502
       965      482.24112056028    0.945647007740362
       966     482.741370685343    0.946262227469475
       967     483.241620810405    0.943089623768363
       968     483.741870935468    0.934832409953112
       969      484.24212106053    0.930694755696529
       970     484.742371185593    0.939953209463082
       971     485.242621310655    0.950816059778105
       972     485.742871435718    0.953548359163284
       973      486.24312156078    0.956226374454716
       974     486.743371685843    0.949573557187936
       975     487.243621810905    0.940128124876261
       976     487.743871935968    0.943946106136344
       977     488.244122061031    0.947160930799258
       978     488.744372186093    0.940134156442232
       979     489.244622311156    0.931237596633981
       980     489.744872436218    0.936515216859215
       981     490.245122561281    0.951123669642662
       982     490.745372686343    0.951340806017643
       983     491.245622811406    0.941822994914307
       984     491.745872936468    0.942239172966354
       985     492.246123061531    0.954278178645859
       986     492.746373186593    0.953234717732755
       987     493.246623311656    0.934711778633678
       988     493.746873436718    0.929289400825124
       989     494.247123561781    0.942968992448929
       990     494.747373686843    0.949814819826804
       991     495.247623811906    0.944470852375882
       992     495.747873936969    0.946859352500673
       993     496.248124062031    0.943023276542675
       994     496.748374187094    0.937962792692422
       995     497.248624312156     0.94752282475756
       996     497.748874437219    0.947335846212437
       997     498.249124562281    0.946925699726362
       998     498.749374687344    0.943336917973203
       999     499.249624812406    0.932474067658179
      1000     499.749874937469     0.94474830441058
      1001     500.250125062531     0.96082845929112
      1002     500.750375187594    0.954537535982642
      1003     501.250625312656     0.94169030046293
      1004     501.750875437719     0.93379498060598
      1005     502.251125562781    0.932094079001962
      1006     502.751375687844     0.93784819293896
      1007     503.251625812906    0.940851912792864
      1008     503.751875937969    0.934766062727423
      1009     504.252126063032    0.929868431158406
      1010     504.752376188094    0.936828858289743
      1011     505.252626313157    0.942818203299637
      1012     505.752876438219    0.945303208479976
      1013     506.253126563282    0.949826882958747
      1014     506.753376688344    0.946823163104843
      1015     507.253626813407    0.946805068406928
      1016     507.753876938469    0.945948586038947
      1017     508.254127063532     0.93578539737664
      1018     508.754377188594    0.934277505883716
      1019     509.254627313657    0.941328406504628
      1020     509.754877438719    0.947160930799258
      1021     510.255127563782    0.951280490357926
      1022     510.755377688844    0.949458957434474
      1023     511.255627813907    0.940001461990855
      1024      511.75587793897    0.937582804036205
      1025     512.256128064032    0.942016005025401
      1026     512.756378189095    0.935477787512083
      1027     513.256628314157    0.939814483445732
      1028      513.75687843922    0.954772767055538
      1029     514.257128564282    0.953584548559114
      1030     514.757378689345    0.951992215142586
      1031     515.257628814407    0.954808956451368
      1032      515.75787893947    0.948934211194936
      1033     516.258129064532     0.94577970219174
      1034     516.758379189595    0.950532576177436
      1035     517.258629314657    0.940876039056751
      1036      517.75887943972    0.926961216360049
      1037     518.259129564782    0.926044418332351
      1038     518.759379689845    0.930712850394444
      1039     519.259629814907     0.93895196951178
      1040      519.75987993997    0.948053602563069
      1041     520.260130065033    0.952613466437671
      1042     520.760380190095    0.946111438320183
      1043     521.260630315158    0.938391033876412
      1044      521.76088044022    0.938089455577828
      1045     522.261130565283    0.934482579126754
      1046     522.761380690345    0.927099942377398
      1047     523.261630815408    0.931937258286698
      1048      523.76188094047    0.940785565567176
      1049     524.262131065533    0.936991710570979
      1050     524.762381190595    0.935266682703074
      1051     525.262631315658    0.943023276542675
      1052      525.76288144072    0.946400953486824
      1053     526.263131565783    0.936593627216847
      1054     526.763381690845    0.932275025981113
      1055     527.263631815908     0.94969418850737
      1056     527.763881940971    0.956262563850547
      1057     528.264132066033    0.938499602063903
      1058     528.764382191096     0.93123156506801
      1059     529.264632316158    0.942812171733665
      1060     529.764882441221    0.953150275809152
      1061     530.265132566283    0.949495146830304
      1062     530.765382691346    0.939054506133299
      1063     531.265632816408    0.938047234616026
      1064     531.765882941471    0.948825643007446
      1065     532.266133066533    0.954042947572963
      1066     532.766383191596    0.945339397875806
      1067     533.266633316658    0.935507945341942
      1068     533.766883441721    0.940327166553327
      1069     534.267133566783     0.94887389553522
      1070     534.767383691846    0.938777054098601
      1071     535.267633816909    0.937239004775819
      1072     535.767883941971    0.953524232899397
      1073     536.268134067034     0.95983325090579
      1074     536.768384192096    0.953258843996642
      1075     537.268634317159    0.946889510330532
      1076     537.768884442221    0.944416568282136
      1077     538.269134567284    0.936895205515432
      1078     538.769384692346    0.925037146815078
      1079     539.269634817409    0.918330045454553
      1080     539.769884942471    0.926388217592738
      1081     540.270135067534    0.939247516244393
      1082     540.770385192596    0.941346501202543
      1083     541.270635317659    0.942196952004552
      1084     541.770885442721    0.947975192205437
      1085     542.271135567784     0.95357248542717
      1086     542.771385692846    0.953313128090387
      1087     543.271635817909    0.937715498487582
      1088     543.771885942971    0.924922547061616
      1089     544.272136068034    0.932009637078358
      1090     544.772386193097    0.947462509097843
      1091     545.272636318159    0.962933475815242
      1092     545.772886443222    0.964604219589402
      1093     546.273136568284    0.951515721430822
      1094     546.773386693347    0.941533479747666
      1095     547.273636818409    0.940930323150496
      1096     547.773886943472    0.941237933015053
      1097     548.274137068534    0.934168937696225
      1098     548.774387193597    0.922479762843079
      1099     549.274637318659    0.922491825975023
      1100     549.774887443722    0.932709298731075
      1101     550.275137568784    0.936008565317593
      1102     550.775387693847     0.93646093276547
      1103     551.275637818909    0.937588835602177
      1104     551.775887943972    0.933173729310896
      1105     552.276138069035    0.935447629682225
      1106     552.776388194097    0.963216959415912
      1107      553.27663831916    0.980515490622735
      1108     553.776888444222    0.966353373721193
      1109     554.277138569285     0.95563528098949
      1110     554.777388694347    0.948638664462323
      1111      555.27763881941    0.943891822042599
      1112     555.777888944472    0.945803828455626
      1113     556.278139069535    0.950508449913549
      1114     556.778389194597    0.951708731541916
      1115      557.27863931966    0.942233141400383
      1116     557.778889444722    0.931804563835321
      1117     558.279139569785    0.927727225238454
      1118     558.779389694848    0.930206198852821
      1119      559.27963981991    0.925109525606739
      1120     559.779889944973     0.91821544570109
      1121     560.280140070035    0.922859751499296
      1122     560.780390195098    0.934772094293395
      1123      561.28064032016     0.94389785360857
      1124     561.780890445223    0.937649151261894
      1125     562.281140570285    0.924289232634588
      1126     562.781390695348    0.925513640526842
      1127      563.28164082041    0.940399545344987
      1128     563.781890945473    0.948331054597767
      1129     564.282141070535    0.950942722663511
      1130     564.782391195598    0.951666510580115
      1131      565.28264132066    0.947366004042296
      1132     565.782891445723    0.944283873830759
      1133     566.283141570785    0.934844473085055
      1134     566.783391695848    0.923553381586041
      1135      567.28364182091    0.932377562602632
      1136     567.783891945973    0.945791765323683
      1137     568.284142071036    0.944832746334183
      1138     568.784392196098     0.94446482080991
      1139     569.284642321161    0.944579420563372
      1140     569.784892446223    0.938831338192346
      1141     570.285142571286    0.938692612174997
      1142     570.785392696348    0.935640639793319
      1143     571.285642821411    0.931828690099207
      1144     571.785892946473    0.940164314272091
      1145     572.286143071536    0.947830434622116
      1146     572.786393196598    0.954404841531264
      1147     573.286643321661    0.953337254354274
      1148     573.786893446723    0.941503321917807
      1149     574.287143571786    0.929747799838972
      1150     574.787393696848    0.925652366544191
      1151     575.287643821911    0.939356084431884
      1152     575.787893946974    0.952764255586963
      1153     576.288144072036     0.95097288049337
      1154     576.788394197099    0.946099375188239
      1155     577.288644322161    0.947945034375578
      1156     577.788894447224    0.946756815879154
      1157     578.289144572286    0.932769614390792
      1158     578.789394697349    0.925206030662286
      1159     579.289644822411    0.930001125609784
      1160     579.789894947474    0.937667245959809
      1161     580.290145072536    0.944114989983551
      1162     580.790395197599    0.944121021549523
      1163     581.290645322661    0.943487707122495
      1164     581.790895447724    0.936949489609177
      1165     582.291145572786    0.935706987019008
      1166     582.791395697849    0.944706083448778
      1167     583.291645822912    0.948222486410276
      1168     583.791895947974    0.953114086413322
      1169     584.292146073037    0.950381787028143
      1170     584.792396198099    0.942715666678118
      1171     585.292646323162    0.939603378636723
      1172     585.792896448224    0.945719386532023
      1173     586.293146573287    0.954555630680557
      1174     586.793396698349    0.942981055580873
      1175     587.293646823412    0.930887765807623
      1176     587.793896948474    0.935236524873216
      1177     588.294147073537    0.938855464456233
      1178     588.794397198599    0.941032859772015
      1179     589.294647323662    0.947516793191588
      1180     589.794897448724    0.943463580858608
      1181     590.295147573787    0.934603210446187
      1182     590.795397698849    0.937480267414686
      1183     591.295647823912    0.942637256320486
      1184     591.795897948975    0.943367075803061
      1185     592.296148074037    0.945387650403579
      1186       592.7963981991    0.952010309840501
      1187     593.296648324162    0.955701628215179
      1188     593.796898449225    0.949917356448323
      1189     594.297148574287    0.941081112299789
      1190      594.79739869935    0.936593627216847
      1191     595.297648824412    0.932733424994962
      1192     595.797898949475    0.933360707856018
      1193     596.298149074537    0.940797628699119
      1194       596.7983991996     0.94161792167127
      1195     597.298649324662    0.939681788994355
      1196     597.798899449725    0.944235621302985
      1197     598.299149574787    0.947366004042296
      1198      598.79939969985    0.943692780365533
      1199     599.299649824913    0.947100615139541
      1200     599.799899949975    0.954597851642359
      1201     600.300150075038    0.943662622535674
      1202       600.8004002001    0.927745319936369
      1203     601.300650325163    0.933215950272697
      1204     601.800900450225    0.951781110333577
      1205     602.301150575288    0.957655855590008
      1206      602.80140070035    0.953518201333425
      1207     603.301650825413    0.945478123893155
      1208     603.801900950475    0.935706987019008
      1209     604.302151075538     0.93582158677247
      1210       604.8024012006    0.943306760143344
      1211     605.302651325663    0.954736577659708
      1212     605.802901450725    0.958663127107282
      1213     606.303151575788    0.945158450896655
      1214      606.80340170085    0.940393513779015
      1215     607.303651825913     0.95310805484735
      1216     607.803901950976    0.956853657315773
      1217     608.304152076038    0.958518369523961
      1218     608.804402201101    0.958041875812197
      1219     609.304652326163    0.951292553489869
      1220     609.804902451226    0.954163578892397
      1221     610.305152576288    0.955466397142283
      1222     610.805402701351    0.948970400590767
      1223     611.305652826413      0.9461717539799
      1224     611.805902951476    0.946539679504173
      1225     612.306153076538    0.937444078018856
      1226     612.806403201601    0.934669557671876
      1227     613.306653326663    0.954272147079887
      1228     613.806903451726    0.963017917738846
      1229     614.307153576788    0.955460365576311
      1230     614.807403701851    0.950816059778105
      1231     615.307653826913    0.945478123893155
      1232     615.807903951976    0.945972712302834
      1233     616.308154077039    0.951521752996794
      1234     616.808404202101    0.952559182343925
      1235     617.308654327164    0.950544639309379
      1236     617.808904452226     0.94492925138973
      1237     618.309154577289    0.937606930300092
      1238     618.809404702351    0.939494810449233
      1239     619.309654827414    0.945809860021598
      1240     619.809904952476    0.948686916990097
      1241     620.310155077539     0.95097288049337
      1242     620.810405202601    0.953138212677208
      1243     621.310655327664    0.953077897017491
      1244     621.810905452726    0.949380547076842
      1245     622.311155577789    0.953349317486218
      1246     622.811405702852    0.966896214658646
      1247     623.311655827914    0.963783926617251
      1248     623.811905952977     0.93923545311245
      1249     624.312156078039     0.92721454213086
      1250     624.812406203102     0.93023635668268
      1251     625.312656328164    0.930694755696529
      1252     625.812906453227    0.931726153477689
      1253     626.313156578289    0.937474235848715
      1254     626.813406703352     0.94805963412904
      1255     627.313656828414    0.957275866933792
      1256     627.813906953477     0.95307186545152
      1257     628.314157078539    0.941008733508128
      1258     628.814407203602    0.940520176664421
      1259     629.314657328664    0.939898925369336
      1260     629.814907453727    0.927485962599587
      1261     630.315157578789    0.928143403290501
      1262     630.815407703852    0.936732353234196
      1263     631.315657828914    0.937474235848715
      1264     631.815907953977    0.940815723397034
      1265      632.31615807904    0.940453829438732
      1266     632.816408204102    0.940568429192195
      1267     633.316658329165    0.945363524139693
      1268     633.816908454227    0.946973952254135
      1269      634.31715857929    0.948403433389427
      1270     634.817408704352    0.942637256320486
      1271     635.317658829415    0.938125644973658
      1272     635.817908954477    0.943747064459278
      1273      636.31815907954     0.94560478677856
      1274     636.818409204602    0.941744584556675
      1275     637.318659329665    0.937926603296592
      1276     637.818909454727     0.94474830441058
      1277      638.31915957979    0.949103095042144
      1278     638.819409704852    0.934349884675376
      1279     639.319659829915    0.925212062228257
      1280     639.819909954978    0.929120516977916
      1281      640.32016008004    0.929578915991765
      1282     640.820410205103    0.932998813897716
      1283     641.320660330165    0.946461269146541
      1284     641.820910455228    0.947981223771408
      1285      642.32116058029    0.941340469636571
      1286     642.821410705353    0.944482915507825
      1287     643.321660830415    0.942896613657269
      1288     643.821910955478    0.941165554223392
      1289      644.32216108054    0.944597515261287
      1290     644.822411205603    0.938590075553478
      1291     645.322661330665    0.934367979373291
      1292     645.822911455728    0.939410368525629
      1293      646.32316158079    0.940713186775515
      1294     646.823411705853    0.946732689615267
      1295     647.323661830916    0.958681221805197
      1296     647.823911955978    0.952492835118237
      1297     648.324162081041    0.947993286903352
      1298     648.824412206103    0.953506138201482
      1299     649.324662331166    0.945236861254287
      1300     649.824912456228    0.939524968279091
      1301     650.325162581291     0.94105095446993
      1302     650.825412706353    0.936828858289743
      1303     651.325662831416    0.935206367043357
      1304     651.825912956478    0.942613130056599
      1305     652.326163081541    0.949133252872002
      1306     652.826413206603    0.955146724145783
      1307     653.326663331666    0.965901006273316
      1308     653.826913456728    0.965750217124024
      1309     654.327163581791    0.953886126857699
      1310     654.827413706853    0.948325023031795
      1311     655.327663831916    0.938680549043054
      1312     655.827913956979    0.933113413651179
      1313     656.328164082041    0.938023108352139
      1314     656.828414207104    0.931062681220802
      1315     657.328664332166    0.930393177397944
      1316     657.828914457229    0.941020796640072
      1317     658.329164582291    0.945821923153541
      1318     658.829414707354    0.954061042270878
      1319     659.329664832416    0.954235957684057
      1320     659.829914957479    0.935194303911414
      1321     660.330165082541     0.92020586247175
      1322     660.830415207604    0.926882806002417
      1323     661.330665332666    0.948397401823456
      1324     661.830915457729    0.961069721929988
      1325     662.331165582791    0.955255292333273
      1326     662.831415707854     0.94371690662942
      1327     663.331665832917    0.941967752497628
      1328     663.831915957979    0.945242892820259
      1329     664.332166083042    0.936080944109253
      1330     664.832416208104    0.926780269380898
      1331     665.332666333167     0.92433145359639
      1332     665.832916458229    0.921014092311957
      1333     666.333166583292    0.934283537449688
      1334     666.833416708354    0.954790861753453
      1335     667.333666833417    0.954808956451368
      1336     667.833916958479    0.941002701942157
      1337     668.334167083542    0.929940809950067
      1338     668.834417208604    0.927546278259304
      1339     669.334667333667    0.938415160140299
      1340     669.834917458729    0.953192496770954
      1341     670.335167583792    0.954899429940943
      1342     670.835417708854    0.950158619087191
      1343     671.335667833917    0.945267019084145
      1344      671.83591795898    0.941521416615722
      1345     672.336168084042    0.937890413900762
      1346     672.836418209105    0.928824970245303
      1347     673.336668334167    0.931683932515887
      1348      673.83691845923    0.940761439303289
      1349     674.337168584292    0.930151914759076
      1350     674.837418709355    0.927751351502341
      1351     675.337668834417    0.936147291334942
      1352      675.83791895948     0.93728122573762
      1353     676.338169084542    0.944657830921004
      1354     676.838419209605    0.943728969761363
      1355     677.338669334667    0.931846784797123
      1356      677.83891945973    0.924409863954022
      1357     678.339169584792    0.932021700210302
      1358     678.839419709855    0.944585452129344
      1359     679.339669834917    0.948819611441474
      1360      679.83991995998    0.945242892820259
      1361     680.340170085043    0.936002533751621
      1362     680.840420210105    0.938385002310441
      1363     681.340670335168    0.944054674323835
      1364      681.84092046023    0.933849264699726
      1365     682.341170585293    0.922612457294457
      1366     682.841420710355    0.924608905631088
      1367     683.341670835418    0.934174969262197
      1368      683.84192096048    0.942914708355184
      1369     684.342171085543    0.953813748066038
      1370     684.842421210605    0.960098639808545
      1371     685.342671335668    0.951956025746756
      1372      685.84292146073    0.950568765573266
      1373     686.343171585793    0.952070625500218
      1374     686.843421710856     0.95342772784385
      1375     687.343671835918    0.955641312555462
      1376     687.843921960981    0.939609410202695
      1377     688.344172086043    0.924138443485296
      1378     688.844422211106    0.933909580359442
      1379     689.344672336168    0.946624121427777
      1380     689.844922461231    0.943234381351684
      1381     690.345172586293    0.937685340657724
      1382     690.845422711356    0.928722433623784
      1383     691.345672836418    0.926442501686483
      1384     691.845922961481    0.941750616122647
      1385     692.346173086543    0.948119949788757
      1386     692.846423211606    0.945363524139692
      1387     693.346673336668    0.946425079750711
      1388     693.846923461731    0.939814483445732
      1389     694.347173586793    0.935851744602328
      1390     694.847423711856    0.948783422045644
      1391     695.347673836918    0.960146892336319
      1392     695.847923961981    0.957131109350471
      1393     696.348174087044    0.949712283205285
      1394     696.848424212106    0.937293288869564
      1395     697.348674337169    0.929790020800774
      1396     697.848924462231    0.940278914025553
      1397     698.349174587294    0.945701291834107
      1398     698.849424712356     0.93902434830344
      1399     699.349674837419    0.938674517477082
      1400     699.849924962481    0.940996670376185
      1401     700.350175087544    0.936931394911262
      1402     700.850425212606      0.9361774491648
      1403     701.350675337669    0.946823163104843
      1404     701.850925462731    0.952909013170284
      1405     702.351175587794    0.947649487642965
      1406     702.851425712856    0.955677501951292
      1407     703.351675837919    0.963289338207572
      1408     703.851925962982    0.950538607743407
      1409     704.352176088044    0.941533479747666
      1410     704.852426213107    0.935411440286395
      1411     705.352676338169    0.932739456560933
      1412     705.852926463232    0.939766230917959
      1413     706.353176588294    0.933234044970613
      1414     706.853426713357    0.924198759145012
      1415     707.353676838419    0.931147123144406
      1416     707.853926963482    0.942938834619071
      1417     708.354177088544    0.948113918222786
      1418     708.854427213607    0.946593963597918
      1419     709.354677338669    0.945484155459126
      1420     709.854927463732     0.93866848591111
      1421     710.355177588795    0.940797628699119
      1422     710.855427713857     0.95620224819083
      1423      711.35567783892    0.952842665944595
      1424     711.855927963982    0.939796388747817
      1425     712.356178089045    0.940496050400534
      1426     712.856428214107    0.936593627216847
      1427      713.35667833917    0.928553549776577
      1428     713.856928464232     0.93614125976897
      1429     714.357178589295    0.943867695778712
      1430     714.857428714357    0.938752927834714
      1431      715.35767883942    0.940309071855412
      1432     715.857928964482    0.951039227719058
      1433     716.358179089545    0.948596443500521
      1434     716.858429214607    0.943765159157193
      1435      717.35867933967    0.944513073337684
      1436     717.858929464732     0.93642474336964
      1437     718.359179589795    0.934560989484386
      1438     718.859429714857    0.943487707122495
      1439      719.35967983992    0.952643624267529
      1440     719.859929964983    0.962263971992384
      1441     720.360180090045    0.954097231666708
      1442     720.860430215108    0.945043851143193
      1443      721.36068034017    0.953644864218831
      1444     721.860930465233    0.946895541896503
      1445     722.361180590295    0.928481170984916
      1446     722.861430715358    0.933463244477537
      1447      723.36168084042    0.956708899732452
      1448     723.861930965483    0.956817467919943
      1449     724.362181090545    0.937076152494583
      1450     724.862431215608    0.939923051633223
      1451      725.36268134067    0.951346837583615
      1452     725.862931465733    0.945393681969551
      1453     726.363181590795    0.945840017851457
      1454     726.863431715858    0.953862000593812
      1455     727.363681840921    0.942456309341335
      1456     727.863931965983    0.925266346322003
      1457     728.364182091046    0.932142331529736
      1458     728.864432216108    0.947637424511022
      1459     729.364682341171    0.946973952254135
      1460     729.864932466233     0.94200997345943
      1461     730.365182591296    0.946388890354881
      1462     730.865432716358    0.950037987767757
      1463     731.365682841421    0.946014933264636
      1464     731.865932966483    0.943771190723165
      1465     732.366183091546     0.94478449380641
      1466     732.866433216608    0.936973615873064
      1467     733.366683341671    0.929723673575086
      1468     733.866933466733    0.938982127341639
      1469     734.367183591796    0.947426319702013
      1470     734.867433716858    0.945833986285485
      1471     735.367683841921    0.941756647688619
      1472     735.867933966984    0.942323614889958
      1473     736.368184092046    0.939452589487431
      1474     736.868434217109    0.932311215376943
      1475     737.368684342171    0.935586355699574
      1476     737.868934467234     0.94105095446993
      1477     738.369184592296    0.945894301945202
      1478     738.869434717359    0.950586860271181
      1479     739.369684842421    0.949211663229634
      1480     739.869934967484    0.944452757677967
      1481     740.370185092546    0.948192328580418
      1482     740.870435217609    0.956063522173481
      1483     741.370685342671     0.95346391723968
      1484     741.870935467734    0.947890750281833
      1485     742.371185592796    0.947118709837456
      1486     742.871435717859    0.948620569764408
      1487     743.371685842921    0.947540919455475
      1488     743.871935967984    0.940453829438732
      1489     744.372186093047    0.936756479498083
      1490     744.872436218109    0.935743176414838
      1491     745.372686343172    0.926671701193408
      1492     745.872936468234    0.925447293301153
      1493     746.373186593297    0.938837369758318
      1494     746.873436718359    0.947770118962399
      1495     747.373686843422    0.954700388263877
      1496     747.873936968484     0.95634700577415
      1497     748.374187093547    0.941919499969854
      1498     748.874437218609    0.938511665195846
      1499     749.374687343672    0.949157379135889
      1500     749.874937468734    0.952957265698057
      1501     750.375187593797    0.946008901698664
      1502      750.87543771886     0.93518224077947
      1503     751.375687843922    0.936551406255045
      1504     751.875937968985    0.942239172966354
      1505     752.376188094047    0.937878350768818
      1506      752.87643821911    0.933608002060858
      1507     753.376688344172    0.937902477032705
      1508     753.876938469235    0.933529591703226
      1509     754.377188594297    0.928004677273152
      1510      754.87743871936    0.937232973209847
      1511     755.377688844422    0.942848361129495
      1512     755.877938969485    0.945731449663966
      1513     756.378189094547    0.946774910577069
      1514      756.87843921961    0.937558677772318
