     index             Time [s]         Intensity []
       767     383.191595797899     0.98956887114625
       768     383.691845922962    0.993784935760465
       769     384.192096048024    0.993549704687569
       770     384.692346173087     1.00057647904459
       771     385.192596298149     1.01315832566155
       772     385.692846423212     1.01310404156781
       773     386.193096548274      1.0020662758396
       774     386.693346673337    0.987313065472836
       775     387.193596798399    0.985388995927865
       776     387.693846923462    0.985744858320195
       777     388.194097048524    0.985425185323695
       778     388.694347173587    0.993815093590324
       779     389.194597298649     0.99821210518369
       780     389.694847423712      1.0022170649889
       781     390.195097548774     1.00824259939462
       782     390.695347673837     1.00648138213088
       783     391.195597798899    0.994315713565975
       784     391.695847923962    0.989997112330241
       785     392.196098049025    0.994044293097248
       786     392.696348174087     0.99519029063187
       787      393.19659829915    0.993959851173645
       788     393.696848424212    0.987608612205449
       789     394.197098549275    0.991221520222495
       790     394.697348674337      1.0035801988985
       791       395.1975987994       1.003260525902
       792     395.697848924462    0.999291755492624
       793     396.198099049525     1.00436430247482
       794     396.698349174587     1.00897845044317
       795      397.19859929965     1.00791689483215
       796     397.698849424712     1.00813403120713
       797     398.199099549775     1.01036571061666
       798     398.699349674837     1.00928606030772
       799       399.1995997999     1.01055872072775
       800     399.699849924963     1.01326086228307
       801     400.200100050025     1.00945494415493
       802     400.700350175088     1.00431604994705
       803      401.20060030015     1.00684327608919
       804     401.700850425213     1.00666232911004
       805     402.201100550275    0.998194010485775
       806     402.701350675338     1.00008189063492
       807       403.2016008004     1.00984096437712
       808     403.701850925463     1.00900257670705
       809     404.202101050525     1.00289260037773
       810     404.702351175588    0.997029918253238
       811      405.20260130065    0.987319097038808
       812     405.702851425713    0.986890855854817
       813     406.203101550775    0.996481045749813
       814     406.703351675838    0.998194010485775
       815       407.2036018009    0.997023886687266
       816     407.703851925963     1.00971430149171
       817     408.204102051026     1.02315866204262
       818     408.704352176088     1.02189203318857
       819     409.204602301151     1.00821244156476
       820     409.704852426213    0.989206977187948
       821     410.205102551276    0.982089729341348
       822     410.705352676338    0.989508555486533
       823     411.205602801401    0.999581270659265
       824     411.705852926463     1.00162597152367
       825     412.206103051526     1.00377924057557
       826     412.706353176588      1.0087794087661
       827     413.206603301651    0.996511203579672
       828     413.706853426713     0.97918251454299
       829     414.207103551776    0.985244238344544
       830     414.707353676838    0.996939444763662
       831     415.207603801901    0.995715036871408
       832     415.707853926964    0.999418418378029
       833     416.208104052026     1.01380370322052
       834     416.708354177089     1.02522145760494
       835     417.208604302151     1.02002224773734
       836     417.708854427214     1.00443064970051
       837     418.209104552276    0.997735611471926
       838     418.709354677339     1.01076379397079
       839     419.209604802401      1.0180921466264
       840     419.709854927464     1.00743436955441
       841     420.210105052526    0.997560696058747
       842     420.710355177589    0.988724451910213
       843     421.210605302651      0.9968248450102
       844     421.710855427714     1.01304372590809
       845     422.211105552776     1.00513031135322
       846     422.711355677839     0.99657755080536
       847     423.211605802901    0.996493108881757
       848     423.711855927964    0.984960754743875
       849     424.212106053027    0.982843675087809
       850     424.712356178089    0.990763121208646
       851     425.212606303152    0.989038093340741
       852     425.712856428214    0.979514250671433
       853     426.213106553277    0.977276539695934
       854     426.713356678339     0.98964124993791
       855     427.213606803402    0.993567799385484
       856     427.713856928464    0.993211936993154
       857     428.214107053527     1.00689756018293
       858     428.714357178589     1.00801943145367
       859     429.214607303652    0.987626706903364
       860     429.714857428714    0.978844746848575
       861     430.215107553777    0.991106920469033
       862     430.715357678839     1.00706041246417
       863     431.215607803902     1.00684327608919
       864     431.715857928965    0.995528058326285
       865     432.216108054027    0.991866897781466
       866      432.71635817909    0.996107088659568
       867     433.216608304152    0.996547392975502
       868     433.716858429215    0.995099817142295
       869     434.217108554277     1.00213262306529
       870      434.71735867934     1.00531125833238
       871     435.217608804402      1.0093343128355
       872     435.717858929465      1.0175794635188
       873     436.218109054527     1.00323036807214
       874      436.71835917959    0.984255061525186
       875     437.218609304652    0.989393955733071
       876     437.718859429715     1.00418938706164
       877     438.219109554777     1.01259135846021
       878      438.71935967984     1.00949716511673
       879     439.219609804902     1.00776610568286
       880     439.719859929965     1.00871306154041
       881     440.220110055028     1.00525697423863
       882      440.72036018009     1.00753087460996
       883     441.220610305153     1.00079964698555
       884     441.720860430215    0.990196154007307
       885     442.221110555278    0.998628283235737
       886      442.72136068034     1.00754896930787
       887     443.221610805403      1.0068191498253
       888     443.721860930465     1.00129423539523
       889     444.222111055528    0.996704213690766
       890      444.72236118059    0.998302578673265
       891     445.222611305653     1.00017839569046
       892     445.722861430715     1.00633662454756
       893     446.223111555778     1.00827275722448
       894      446.72336168084    0.996848971274087
       895     447.223611805903    0.990642489889212
       896     447.723861930966    0.990256469667023
       897     448.224112056028     0.99397794587156
       898     448.724362181091     1.00122788816954
       899     449.224612306153     1.00928002874175
       900     449.724862431216     1.02066159373034
       901     450.225112556278     1.02142760260875
       902     450.725362681341     1.01665663392514
       903     451.225612806403     1.01329102011293
       904     451.725862931466    0.999689838846755
       905     452.226113056528    0.993833188288239
       906     452.726363181591     1.00748865364816
       907     453.226613306653      1.0120183596929
       908     453.726863431716    0.999370165850256
       909     454.227113556778    0.998091473864256
       910     454.727363681841      1.0139363976719
       911     455.227613806903      1.0203720785637
       912     455.727863931966      1.0168134546404
       913     456.228114057029     1.01436463885589
       914     456.728364182091     1.01582427782104
       915     457.228614307154     1.01645759224807
       916     457.728864432216     1.00523284797474
       917     458.229114557279     0.99959936535718
       918     458.729364682341     1.00539570025598
       919     459.229614807404     1.00303735796105
       920     459.729864932466     1.00525094267266
       921     460.230115057529     1.01116790889089
       922     460.730365182591    0.999364134284284
       923     461.230615307654    0.987439728358242
       924     461.730865432716     0.98985235474692
       925     462.231115557779      0.9977838639997
       926     462.731365682841    0.999695870412727
       927     463.231615807904     0.99611312022554
       928     463.731865932967     0.99380303045838
       929     464.232116058029    0.999852691127991
       930     464.732366183092     1.01032952122083
       931     465.232616308154     1.00676486573155
       932     465.732866433217     1.00638487707534
       933     466.233116558279     1.01464812245656
       934     466.733366683342     1.00310973675271
       935     467.233616808404      0.9916678561044
       936     467.733866933467    0.995672815909606
       937     468.234117058529    0.992952579656371
       938     468.734367183592    0.989484429222646
       939     469.234617308654     0.98786193797626
       940     469.734867433717    0.987379412698525
       941     470.235117558779    0.998236231447577
       942     470.735367683842     1.00460556511369
       943     471.235617808904     1.00119773033968
       944     471.735867933967      1.0062642457559
       945      472.23611805903     1.01009429014793
       946     472.736368184092    0.998652409499624
       947     473.236618309155    0.995515995194342
       948     473.736868434217      1.0043039868151
       949      474.23711855928     1.00077552072166
       950     474.737368684342    0.992729411715419
       951     475.237618809405    0.997699422076096
       952     475.737868934467     1.00507602725948
       953      476.23811905953     1.00199992861391
       954     476.738369184592    0.999285723926652
       955     477.238619309655     1.00734389606484
       956     477.738869434717     1.01271198977965
       957      478.23911955978     1.00532935303029
       958     478.739369684842     1.00383352466931
       959     479.239619809905     1.00423160802344
       960     479.739869934968    0.994737923183993
       961      480.24012006003     1.00179485537088
       962     480.740370185093     1.02012478435886
       963     481.240620310155     1.01928036512282
       964     481.740870435218     1.00251864328748
       965      482.24112056028    0.993628115045201
       966     482.741370685343    0.997054044517124
       967     483.241620810405     1.00017236412449
       968     483.741870935468    0.998356862767011
       969      484.24212106053     0.99792862158302
       970     484.742371185593     1.00130629852717
       971     485.242621310655    0.994852522937456
       972     485.742871435718    0.995624563381833
       973      486.24312156078     1.00432208151302
       974     486.743371685843      0.9919875291009
       975     487.243621810905    0.989363797903212
       976     487.743871935968     1.01063109951941
       977     488.244122061031     1.01668076018902
       978     488.744372186093     1.00664423441212
       979     489.244622311156     1.00524491110669
       980     489.744872436218     1.00297101073536
       981     490.245122561281    0.995389332308936
       982     490.745372686343    0.997385780645568
       983     491.245622811406     1.00141486671466
       984     491.745872936468    0.999412386812057
       985     492.246123061531    0.995160132802012
       986     492.746373186593    0.992391644021004
       987     493.246623311656    0.999394292114142
       988     493.746873436718     1.01469034341836
       989     494.247123561781     1.00984699594309
       990     494.747373686843    0.997621011718464
       991     495.247623811906     1.01083617276245
       992     495.747873936969     1.00973239618963
       993     496.248124062031    0.987801622316543
       994     496.748374187094    0.989315545375439
       995     497.248624312156    0.999581270659265
       996     497.748874437219     1.00645122430103
       997     498.249124562281     1.01331514637682
       998     498.749374687344     1.00651153996074
       999     499.249624812406    0.998441304690614
      1000     499.749874937469    0.998290515541322
      1001     500.250125062531     1.00256086424928
      1002     500.750375187594     1.00397225068666
      1003     501.250625312656    0.999762217638416
      1004     501.750875437719     1.00411700826998
      1005     502.251125562781     1.00346559914504
      1006     502.751375687844    0.992433864982806
      1007     503.251625812906    0.996161372753314
      1008     503.751875937969     1.00765753749537
      1009     504.252126063032     1.00984096437712
      1010     504.752376188094     1.01131266647421
      1011     505.252626313157     1.01722963269245
      1012     505.752876438219     1.00956954390839
      1013     506.253126563282    0.988911430455335
      1014     506.753376688344    0.985256301476488
      1015     507.253626813407     1.00222309655487
      1016     507.753876938469     1.00465381764146
      1017     508.254127063532    0.988881272625477
      1018     508.754377188594    0.991330088409985
      1019     509.254627313657     1.00140883514869
      1020     509.754877438719    0.994514755243041
      1021     510.255127563782    0.997596885454577
      1022     510.755377688844     1.01095680408188
      1023     511.255627813907     1.00406272417623
      1024      511.75587793897    0.994882680767314
      1025     512.256128064032    0.997789895565671
      1026     512.756378189095    0.997156581138643
      1027     513.256628314157     1.00191548669031
      1028      513.75687843922      1.0032183049402
      1029     514.257128564282    0.988694294080354
      1030     514.757378689345    0.990123775215646
      1031     515.257628814407     1.00047997398905
      1032      515.75787893947     1.00038950049947
      1033     516.258129064532     1.00172247657922
      1034     516.758379189595     1.00091424673901
      1035     517.258629314657     1.00332687312769
      1036      517.75887943972     1.01578808842521
      1037     518.259129564782     1.02656046525066
      1038     518.759379689845     1.02255550544545
      1039     519.259629814907    0.999659681016897
      1040      519.75987993997    0.989267292847665
      1041     520.260130065033     1.00241610666596
      1042     520.760380190095     1.00640297177325
      1043     521.260630315158     0.99789243218719
      1044      521.76088044022    0.995166164367984
      1045     522.261130565283    0.996649929597021
      1046     522.761380690345    0.990877720962108
      1047     523.261630815408    0.984592829219601
      1048      523.76188094047    0.989056188038656
      1049     524.262131065533    0.997675295812209
      1050     524.762381190595     0.99817591578786
      1051     525.262631315658    0.998127663260086
      1052      525.76288144072     1.00656582405449
      1053     526.263131565783     1.01691599126192
      1054     526.763381690845     1.02856897671923
      1055     527.263631815908     1.03407579645139
      1056     527.763881940971     1.01751311629312
      1057     528.264132066033    0.993664304441031
      1058     528.764382191096    0.994822365107597
      1059     529.264632316158     1.01614395081754
      1060     529.764882441221     1.02598746648335
      1061     530.265132566283     1.01235009582134
      1062     530.765382691346    0.994677607524276
      1063     531.265632816408    0.993863346118097
      1064     531.765882941471     1.00017236412449
      1065     532.266133066533    0.993181779163296
      1066     532.766383191596    0.985009007271648
      1067     533.266633316658    0.991143109864863
      1068     533.766883441721      1.0038576509332
      1069     534.267133566783     1.01034158435277
      1070     534.767383691846    0.996728339954653
      1071     535.267633816909     0.99017202774342
      1072     535.767883941971     1.00365257769016
      1073     536.268134067034     1.00768166375925
      1074     536.768384192096    0.997982905676766
      1075     537.268634317159    0.991125015166948
      1076     537.768884442221     0.99935207115234
      1077     538.269134567284     1.01632489779669
      1078     538.769384692346     1.02551097277158
      1079     539.269634817409     1.01446717547741
      1080     539.769884942471     1.00396018755472
      1081     540.270135067534      1.0052630058046
      1082     540.770385192596      1.0016621609195
      1083     541.270635317659    0.999309850190539
      1084     541.770885442721     1.00452112319008
      1085     542.271135567784     1.00578775204414
      1086     542.771385692846     1.00823656782865
      1087     543.271635817909     1.01240437991509
      1088     543.771885942971     1.00489508028033
      1089     544.272136068034    0.998622251669765
      1090     544.772386193097     1.00151740333618
      1091     545.272636318159     1.00774197941897
      1092     545.772886443222     1.00976858558546
      1093     546.273136568284     1.01182534958181
      1094     546.773386693347     1.02042033109147
      1095     547.273636818409     1.01746486376534
      1096     547.773886943472     1.00856830395709
      1097     548.274137068534     1.00979271184935
      1098     548.774387193597     1.00844164107169
      1099     549.274637318659     1.00682518139127
      1100     549.774887443722     1.01354434588374
      1101     550.275137568784     1.01487732196349
      1102     550.775387693847    0.999110808513473
      1103     551.275637818909    0.981661488157357
      1104     551.775887943972    0.993549704687569
      1105     552.276138069035     1.01405099742536
      1106     552.776388194097     1.00584203613789
      1107      553.27663831916    0.996975634159492
      1108     553.776888444222     1.00938859692924
      1109     554.277138569285     1.01817055698403
      1110     554.777388694347     1.01415956561285
      1111      555.27763881941     1.00222309655487
      1112     555.777888944472    0.994852522937455
      1113     556.278139069535     1.00682518139127
      1114     556.778389194597     1.02282692591418
      1115      557.27863931966     1.03367771309726
      1116     557.778889444722     1.02305009385513
      1117     558.279139569785    0.999014303457926
      1118     558.779389694848      1.0055826788011
      1119      559.27963981991     1.00975652245352
      1120     559.779889944973    0.987946379899864
      1121     560.280140070035     0.98266875967463
      1122     560.780390195098    0.994448408017352
      1123      561.28064032016     0.99301892688206
      1124     561.780890445223    0.987524170281845
      1125     562.281140570285    0.995678847475578
      1126     562.781390695348     1.00678899199544
      1127      563.28164082041      1.0080133998877
      1128     563.781890945473     1.00792292639812
      1129     564.282141070535     1.01227168546371
      1130     564.782391195598     1.01078792023468
      1131      565.28264132066     1.00846576733557
      1132     565.782891445723     1.00149327707229
      1133     566.283141570785    0.991963402837013
      1134     566.783391695848    0.994098577190994
      1135      567.28364182091      1.0015777189959
      1136     567.783891945973     1.00996762726252
      1137     568.284142071036     1.01297134711643
      1138     568.784392196098     1.00999175352641
      1139     569.284642321161     1.00636678237742
      1140     569.784892446223     1.00481063835673
      1141     570.285142571286     1.01206661222067
      1142     570.785392696348     1.02159648645595
      1143     571.285642821411     1.02019716315052
      1144     571.785892946473     1.01151773971725
      1145     572.286143071536     1.00568521542262
      1146     572.786393196598     1.00225325438473
      1147     573.286643321661     1.00796514735992
      1148     573.786893446723     1.01263357942201
      1149     574.287143571786     1.00671058163781
      1150     574.787393696848     1.01010635327987
      1151     575.287643821911     1.00988318533892
      1152     575.787893946974    0.996800718746313
      1153     576.288144072036    0.990533921701721
      1154     576.788394197099    0.989273324413637
      1155     577.288644322161    0.991281835882212
      1156     577.788894447224    0.995298858819361
      1157     578.289144572286    0.994213176944456
      1158     578.789394697349     0.99543758483671
      1159     579.289644822411      1.0074162748565
      1160     579.789894947474      1.0172175695605
      1161     580.290145072536     1.01988352171999
      1162     580.790395197599     1.02387641839326
      1163     581.290645322661     1.01711503293898
      1164     581.790895447724     1.00935240753341
      1165     582.291145572786        1.01349006179
      1166     582.791395697849     1.00727151727318
      1167     583.291645822912     1.00377320900959
      1168     583.791895947974     1.01266976881784
      1169     584.292146073037     1.00324846277006
      1170     584.792396198099    0.993429073368135
      1171     585.292646323162     1.00823053626268
      1172     585.792896448224     1.01893053429646
      1173     586.293146573287     1.01341165143236
      1174     586.793396698349     1.00736802232872
      1175     587.293646823412     1.00408685044012
      1176     587.793896948474    0.999237471398878
      1177     588.294147073537     0.99607693082971
      1178     588.794397198599    0.998773040819058
      1179     589.294647323662     1.00493126967616
      1180     589.794897448724      1.0133814936025
      1181     590.295147573787     1.01716328546676
      1182     590.795397698849     1.01316435722752
      1183     591.295647823912     1.00418335549567
      1184     591.795897948975     1.00064885783626
      1185     592.296148074037     1.00655979248852
      1186       592.7963981991     1.01020285833542
      1187     593.296648324162     1.00529919520043
      1188     593.796898449225    0.993513515291739
      1189     594.297148574287    0.993561767819513
      1190      594.79739869935     0.99956317596135
      1191     595.297648824412     1.00083583638138
      1192     595.797898949475     1.01762771604658
      1193     596.298149074537     1.02869563960464
      1194       596.7983991996     1.01561317301203
      1195     597.298649324662      1.0074162748565
      1196     597.798899449725     1.00067298410014
      1197     598.299149574787    0.991474845993306
      1198      598.79939969985    0.996372477562323
      1199     599.299649824913     1.01089648842217
      1200     599.799899949975     1.01596300383839
      1201     600.300150075038    0.997096265478926
      1202       600.8004002001    0.984333471882818
      1203     601.300650325163    0.997096265478926
      1204     601.800900450225     1.01139107683185
      1205     602.301150575288     1.01221740136997
      1206      602.80140070035     1.00437033404079
      1207     603.301650825413     1.00033521640573
      1208     603.801900950475     1.00342337818324
      1209     604.302151075538     1.00924987091189
      1210       604.8024012006     1.00621599322813
      1211     605.302651325663     1.00195770765211
      1212     605.802901450725     1.01057681542567
      1213     606.303151575788     1.01304372590809
      1214      606.80340170085     1.00991937473475
      1215     607.303651825913     1.01846007215067
      1216     607.803901950976     1.02483543738275
      1217     608.304152076038     1.01535984724122
      1218     608.804402201101     1.00479254365881
      1219     609.304652326163     1.00204214957572
      1220     609.804902451226     1.00321227337423
      1221     610.305152576288     1.00971430149171
      1222     610.805402701351       1.010932677818
      1223     611.305652826413     1.00332687312769
      1224     611.805902951476     1.00759119026968
      1225     612.306153076538     1.01917179693533
      1226     612.806403201601     1.00760325340162
      1227     613.306653326663    0.993573830951456
      1228     613.806903451726     1.00817022060296
      1229     614.307153576788     1.02020922628246
      1230     614.807403701851     1.01004000605419
      1231     615.307653826913     1.00742833798844
      1232     615.807903951976     1.00950922824868
      1233     616.308154077039    0.997621011718464
      1234     616.808404202101    0.996963571027549
      1235     617.308654327164     1.00262721147497
      1236     617.808904452226     1.00427382898524
      1237     618.309154577289     1.01418369187674
      1238     618.809404702351      1.0167712336786
      1239     619.309654827414     1.00917749212023
      1240     619.809904952476     1.00484079618658
      1241     620.310155077539     1.00423763958941
      1242     620.810405202601     1.00255483268331
      1243     621.310655327664     1.00491920654422
      1244     621.810905452726     1.00806768398144
      1245     622.311155577789     1.00023267978421
      1246     622.811405702852    0.995129974972154
      1247     623.311655827914      1.0010650358883
      1248     623.811905952977     1.00391796659291
      1249     624.312156078039      1.0060953619087
      1250     624.812406203102     1.00950922824868
      1251     625.312656328164     1.00940669162716
      1252     625.812906453227     1.00981683811323
      1253     626.313156578289     1.01090855155411
      1254     626.813406703352     1.01043205784235
      1255     627.313656828414     1.01692202282789
      1256     627.813906953477     1.02461830100777
      1257     628.314157078539     1.01730804305008
      1258     628.814407203602     1.00982890124518
      1259     629.314657328664      1.0091835236862
      1260     629.814907453727     1.01081807806453
      1261     630.315157578789     1.01203042282484
      1262     630.815407703852      1.0123802536512
      1263     631.315657828914     1.01810420975834
      1264     631.815907953977     1.01258532689424
      1265      632.31615807904     1.00145708767646
      1266     632.816408204102      1.0016199399577
      1267     633.316658329165     1.00047997398905
      1268     633.816908454227    0.995799478795012
      1269      634.31715857929    0.996143278055398
      1270     634.817408704352    0.996619771767162
      1271     635.317658829415    0.992958611222343
      1272     635.817908954477      0.9958658260207
      1273      636.31815907954     0.99896001936418
      1274     636.818409204602     1.00385161936723
      1275     637.318659329665     1.01347799865805
      1276     637.818909454727     1.00659598188435
      1277      638.31915957979    0.998097505430228
      1278     638.819409704852     1.00025077448212
      1279     639.319659829915    0.998833356478775
      1280     639.819909954978      1.0009383730029
      1281      640.32016008004     1.00379130370751
      1282     640.820410205103     1.00382749310334
      1283     641.320660330165     1.00625218262396
      1284     641.820910455228     1.00593250962746
      1285      642.32116058029      1.0104199947104
      1286     642.821410705353     1.01610172985574
      1287     643.321660830415     1.00853814612723
      1288     643.821910955478    0.999237471398878
      1289      644.32216108054     1.00035934266961
      1290     644.822411205603     1.01072760457496
      1291     645.322661330665     1.02043239422342
      1292     645.822911455728     1.01369513503303
      1293      646.32316158079     1.00479857522478
      1294     646.823411705853     1.00669851850587
      1295     647.323661830916     1.00043172146127
      1296     647.823911955978    0.993489389027852
      1297     648.324162081041     0.99689722380186
      1298     648.824412206103    0.998477494086445
      1299     649.324662331166     1.00269959026663
      1300     649.824912456228     1.00944288102299
      1301     650.325162581291     1.00987715377295
      1302     650.825412706353     1.01031142652291
      1303     651.325662831416     1.02070381469214
      1304     651.825912956478     1.03498656291312
      1305     652.326163081541     1.03131333923636
      1306     652.826413206603     1.01290499989074
      1307     653.326663331666     1.00760928496759
      1308     653.826913456728     1.00862258805084
      1309     654.327163581791     1.00022061665226
      1310     654.827413706853     1.00446683909634
      1311     655.327663831916     1.02121046623377
      1312     655.827913956979     1.02192219101843
      1313     656.328164082041     1.01663250766125
      1314     656.828414207104     1.02394879718492
      1315     657.328664332166     1.02221170618507
      1316     657.828914457229     1.00996159569655
      1317     658.329164582291     1.00278403219024
      1318     658.829414707354    0.995359174479078
      1319     659.329664832416    0.998266389277435
      1320     659.829914957479     1.00895432417928
      1321     660.330165082541       1.007735947853
      1322     660.830415207604     1.00283831628398
      1323     661.330665332666     1.00318211554437
      1324     661.830915457729     1.00341734661726
      1325     662.331165582791     1.00672867633572
      1326     662.831415707854     1.01121012985269
      1327     663.331665832917     1.00614964600244
      1328     663.831915957979    0.996794687180341
      1329     664.332166083042    0.995232511593672
      1330     664.832416208104    0.997566727624719
      1331     665.332666333167     1.00295291603744
      1332     665.832916458229     1.01523921592179
      1333     666.333166583292     1.02620460285833
      1334     666.833416708354     1.02488368991053
      1335     667.333666833417     1.00898448200914
      1336     667.833916958479    0.999406355246086
      1337     668.334167083542     1.00855624082515
      1338     668.834417208604     1.01303769434212
      1339     669.334667333667     1.01165043416863
      1340     669.834917458729     1.01882799767495
      1341     670.335167583792     1.01428019693229
      1342     670.835417708854     1.00377924057557
      1343     671.335667833917     1.01116790889089
      1344      671.83591795898     1.02263994736906
      1345     672.336168084042      1.0225675685774
      1346     672.836418209105     1.01078792023468
      1347     673.336668334167     1.00826672565851
      1348      673.83691845923     1.01215105414428
      1349     674.337168584292     1.00917749212023
      1350     674.837418709355     1.01278436857131
      1351     675.337668834417     1.01792929434516
      1352      675.83791895948     1.01554079422037
      1353     676.338169084542     1.01367704033512
      1354     676.838419209605     1.01737439027577
      1355     677.338669334667     1.01511255303638
      1356      677.83891945973     1.01420781814063
      1357     678.339169584792     1.01242850617898
      1358     678.839419709855     1.00331480999574
      1359     679.339669834917     1.01092061468605
      1360      679.83991995998     1.02198853824411
      1361     680.340170085043     1.01700043318552
      1362     680.840420210105     1.01190979150541
      1363     681.340670335168     1.01438273355381
      1364      681.84092046023     1.01288690519283
      1365     682.341170585293    0.999744122940501
      1366     682.841420710355     1.00245229606179
      1367     683.341670835418     1.03303836710426
      1368      683.84192096048      1.0393594482426
      1369     684.342171085543     1.01870736635551
      1370     684.842421210605     1.01404496585939
      1371     685.342671335668     1.01955781715752
      1372      685.84292146073     1.02156029706012
      1373     686.343171585793     1.01629473996683
      1374     686.843421710856     1.00739818015858
      1375     687.343671835918     1.01088442529022
      1376     687.843921960981     1.02335167215372
      1377     688.344172086043     1.02027557350815
      1378     688.844422211106     1.00735595919678
      1379     689.344672336168     1.00279609532218
      1380     689.844922461231    0.999068587551671
      1381     690.345172586293     1.00186723416254
      1382     690.845422711356     1.00964795426603
      1383     691.345672836418     1.00858639865501
      1384     691.845922961481     1.00634265611354
      1385     692.346173086543     1.01202439125887
      1386     692.846423211606     1.01453955426907
      1387     693.346673336668     1.00578172047817
      1388     693.846923461731     1.00389384032903
      1389     694.347173586793     1.00797721049187
      1390     694.847423711856     1.00132439322509
      1391     695.347673836918    0.994695702222191
      1392     695.847923961981     1.00307354735688
      1393     696.348174087044     1.01889434490063
      1394     696.848424212106     1.03095144527805
      1395     697.348674337169     1.02889468128171
      1396     697.848924462231     1.02755567363599
      1397     698.349174587294     1.03407579645139
      1398     698.849424712356     1.02409958633421
      1399     699.349674837419     1.00666836067601
      1400     699.849924962481     1.00090218360707
      1401     700.350175087544     1.00471413330118
      1402     700.850425212606     1.00824259939462
      1403     701.350675337669     1.00862861961681
      1404     701.850925462731     1.00710263342597
      1405     702.351175587794     1.00999778509238
      1406     702.851425712856     1.01863498756385
      1407     703.351675837919     1.01988955328596
      1408     703.851925962982     1.01328498854696
      1409     704.352176088044     1.00502777473171
      1410     704.852426213107     1.00044378459322
      1411     705.352676338169      1.0094187547591
      1412     705.852926463232     1.01822484107778
      1413     706.353176588294     1.01081204649856
      1414     706.853426713357     1.00424367115539
      1415     707.353676838419     1.00509412195739
      1416     707.853926963482     1.00221103342292
      1417     708.354177088544     1.00058251061057
      1418     708.854427213607     1.00499158533588
      1419     709.354677338669     1.00067901566611
      1420     709.854927463732    0.999098745381529
      1421     710.355177588795     1.01358053527957
      1422     710.855427713857     1.01025714242917
      1423      711.35567783892    0.997729579905954
      1424     711.855927963982     1.00409288200609
      1425     712.356178089045     1.00541379495389
      1426     712.856428214107    0.998151789523973
      1427      713.35667833917     1.00116154094385
      1428     713.856928464232     1.01142726622768
      1429     714.357178589295     1.01545635229677
      1430     714.857428714357     1.01154186598114
      1431      715.35767883942     1.01007619545002
      1432     715.857928964482     1.01326689384904
      1433     716.358179089545     1.01283262109908
      1434     716.858429214607     1.00163200308964
      1435      717.35867933967    0.990938036621825
      1436     717.858929464732    0.986275636125704
      1437     718.359179589795     0.98604643661878
      1438     718.859429714857    0.994002072135446
      1439      719.35967983992    0.994526818374984
      1440     719.859929964983    0.996378509128295
      1441     720.360180090045     1.00537760555806
      1442     720.860430215108     1.00842957793974
      1443      721.36068034017     1.00746452738427
      1444     721.860930465233     1.00605917251287
      1445     722.361180590295     1.00734389606484
      1446     722.861430715358     1.00974445932157
      1447      723.36168084042     1.00689152861696
      1448     723.861930965483    0.996981665725464
      1449     724.362181090545     1.00672264476975
      1450     724.862431215608     1.01752517942506
      1451      725.36268134067     1.00489508028033
      1452     725.862931465733      1.0025367379854
      1453     726.363181590795     1.01062506795344
      1454     726.863431715858     1.01209677005053
      1455     727.363681840921     1.00904479766886
      1456     727.863931965983     1.00608329877675
      1457     728.364182091046     1.00384558780125
      1458     728.864432216108     1.00079361541958
      1459     729.364682341171      1.0007453628918
      1460     729.864932466233     1.00224722281875
      1461     730.365182591296     1.00178279223893
      1462     730.865432716358     1.00163200308964
      1463     731.365682841421     1.00551030000944
      1464     731.865932966483     1.00326655746797
      1465     732.366183091546    0.986516898764572
      1466     732.866433216608    0.980479301226905
      1467     733.366683341671    0.998097505430228
      1468     733.866933466733     1.00918955525218
      1469     734.367183591796     1.00399637695055
      1470     734.867433716858      1.0023437278743
      1471     735.367683841921     1.00115550937788
      1472     735.867933966984     1.00052219495085
      1473     736.368184092046     1.00557664723513
      1474     736.868434217109     1.00679502356141
      1475     737.368684342171     1.00613155130453
      1476     737.868934467234     1.01118600358881
      1477     738.369184592296      1.0151728686961
      1478     738.869434717359     1.00464778607549
      1479     739.369684842421    0.999979354013397
      1480     739.869934967484     1.01392433453996
      1481     740.370185092546     1.01102315130757
      1482     740.870435217609       1.005817909874
      1483     741.370685342671     1.01998605834151
      1484     741.870935467734     1.02142760260875
      1485     742.371185592796     1.00519665857891
      1486     742.871435717859      0.9868305401951
      1487     743.371685842921    0.983784599379394
      1488     743.871935967984    0.992584654132098
      1489     744.372186093047    0.994900775465229
      1490     744.872436218109    0.998845419610718
      1491     745.372686343172      1.0080133998877
      1492     745.872936468234     1.01748295846326
      1493     746.373186593297     1.02075809878589
      1494     746.873436718359     1.01823690420972
      1495     747.373686843422     1.01616204551546
      1496     747.873936968484     1.00771182158911
      1497     748.374187093547     1.00452112319008
      1498     748.874437218609     1.00788070543632
      1499     749.374687343672     1.00832100975225
      1500     749.874937468734     1.01768200014032
      1501     750.375187593797     1.01796548374099
      1502      750.87543771886     1.00760325340162
      1503     751.375687843922     1.00864671431472
      1504     751.875937968985     1.00588425709969
      1505     752.376188094047    0.996288035638719
      1506      752.87643821911    0.998127663260086
      1507     753.376688344172     1.00893019791539
      1508     753.876938469235     1.01968448004293
      1509     754.377188594297     1.01720550642856
      1510      754.87743871936     1.00540173182195
      1511     755.377688844422     1.01032952122083
      1512     755.877938969485     1.01256723219633
      1513     756.378189094547    0.996553424541474
      1514      756.87843921961    0.994647449694418
