     index             Time [s]         Intensity []
      1514      756.87843921961    0.980412954001216
      1515     757.378689344672    0.995733131569323
      1516     757.878939469735    0.991945308139098
      1517     758.379189594797    0.978452695060415
      1518      758.87943971986     0.97534040701902
      1519     759.379689844922    0.977994296046566
      1520     759.879939969985    0.984146493337696
      1521     760.380190095048    0.983989672622432
      1522      760.88044022011    0.986070562882667
      1523     761.380690345173    0.994032229965305
      1524     761.880940470235    0.996794687180341
      1525     762.381190595298    0.995461711100597
      1526      762.88144072036     1.00007585906894
      1527     763.381690845423    0.997222928364332
      1528     763.881940970485    0.983386516025262
      1529     764.382191095548    0.979791702706131
      1530      764.88244122061    0.987307033906864
      1531     765.382691345673    0.994581102468729
      1532     765.882941470735    0.995654721211691
      1533     766.383191595798    0.989484429222646
      1534      766.88344172086    0.987101960663827
      1535     767.383691845923    0.992813853639022
      1536     767.883941970986    0.993827156722267
      1537     768.384192096048    0.989351734771269
      1538     768.884442221111    0.985286459306346
      1539     769.384692346173    0.986124846976412
      1540     769.884942471236    0.991903087177296
      1541     770.385192596298    0.995600437117946
      1542     770.885442721361    0.994164924416682
      1543     771.385692846423    0.992705285451532
      1544     771.885942971486    0.987632738469336
      1545     772.386193096548    0.979827892101962
      1546     772.886443221611      0.9790739463555
      1547     773.386693346673    0.980045028476943
      1548     773.886943471736    0.984429976938365
      1549     774.387193596799    0.991492940691221
      1550     774.887443721861    0.997578790756662
      1551     775.387693846924    0.998465430954501
      1552     775.887943971986     0.98394745166063
      1553     776.388194097049    0.981299594199055
      1554     776.888444222111     0.99504553304855
      1555     777.388694347174    0.991547224784966
      1556     777.888944472236    0.986981329344393
      1557     778.389194597299    0.992837979902909
      1558     778.889444722361     0.99330241048273
      1559     779.389694847424     0.99131199371207
      1560     779.889944972486    0.986408330577082
      1561     780.390195097549    0.975129302210011
      1562     780.890445222611    0.970279923168767
      1563     781.390695347674    0.985696605792421
      1564     781.890945472736     1.00957557547436
      1565     782.391195597799     1.01479891160585
      1566     782.891445722861     1.00348369384295
      1567     783.391695847924      1.0012580459994
      1568     783.891945972987     1.00426779741927
      1569     784.392196098049    0.994593165600673
      1570     784.892446223112    0.982680822806574
      1571     785.392696348174    0.982095760907319
      1572     785.892946473237    0.993507483725767
      1573     786.393196598299     1.00485285931853
      1574     786.893446723362    0.999032398155841
      1575     787.393696848424    0.985310585570233
      1576     787.893946973487    0.980376764605386
      1577     788.394197098549    0.978844746848575
      1578     788.894447223612    0.978669831435396
      1579     789.394697348674    0.980075186306801
      1580     789.894947473737    0.980750721695631
      1581     790.395197598799    0.986378172747223
      1582     790.895447723862    0.994635386562475
      1583     791.395697848925     1.00299513699924
      1584     791.895947973987     1.00192754982225
      1585      792.39619809905    0.987500044017958
      1586     792.896448224112    0.978422537230556
      1587     793.396698349175     0.97697496139735
      1588     793.896948474237     0.97438138802952
      1589       794.3971985993    0.975581669657888
      1590     794.897448724362     0.98291605387947
      1591     795.397698849425    0.990395195684372
      1592     795.897948974487    0.993477325895909
      1593      796.39819909955    0.989749818125401
      1594     796.898449224612    0.987156244757572
      1595     797.398699349675    0.995895983850559
      1596     797.898949474737    0.999394292114142
      1597       798.3991995998    0.986709908875666
      1598     798.899449724863    0.982180202830923
      1599     799.399699849925    0.988067011219298
      1600     799.899949974988    0.988223831934562
      1601      800.40020010005    0.989954891368439
      1602     800.900450225113    0.995678847475578
      1603     801.400700350175    0.996764529350483
      1604     801.900950475238    0.997874337489275
      1605       802.4012006003    0.990449479778118
      1606     802.901450725363    0.980195817626235
      1607     803.401700850425    0.992457991246692
      1608     803.901950975488    0.996444856353983
      1609      804.40220110055     0.98608262601461
      1610     804.902451225613    0.980847226751178
      1611     805.402701350675    0.976890519473746
      1612     805.902951475738    0.982855738219753
      1613       806.4032016008    0.988223831934562
      1614     806.903451725863     0.99365827287506
      1615     807.403701850925     1.00708453872805
      1616     807.903951975988     1.00981080654726
      1617     808.404202101051    0.992831948336938
      1618     808.904452226113    0.973748073602492
      1619     809.404702351176    0.973006190987974
      1620     809.904952476238    0.985648353264648
      1621     810.405202601301    0.990129806781618
      1622     810.905452726363    0.983350326629432
      1623     811.405702851426    0.984647113313346
      1624     811.905952976488    0.995781384097097
      1625     812.406203101551    0.993187810729268
      1626     812.906453226613    0.980551680018565
      1627     813.406703351676    0.976836235380001
      1628     813.906953476738    0.978259684949321
      1629     814.407203601801    0.984351566580733
      1630     814.907453726864    0.984779807764724
      1631     815.407703851926    0.980328512077612
      1632     815.907953976989    0.982825580389894
      1633     816.408204102051    0.989526650184448
      1634     816.908454227114    0.996915318499775
      1635     817.408704352176    0.999261597662765
      1636     817.908954477239     1.00164406622158
      1637     818.409204602301     1.00122185660357
      1638     818.909454727364    0.992717348583475
      1639     819.409704852426    0.982584317751027
      1640     819.909954977489    0.978482852890273
      1641     820.410205102551    0.985081386063309
      1642     820.910455227614    0.999822533298133
      1643     821.410705352676      1.0120183596929
      1644     821.910955477739      1.0116142447728
      1645     822.411205602801     1.00429192368316
      1646     822.911455727864     1.00268752713469
      1647     823.411705852927     1.00907495549871
      1648     823.911955977989     1.00611345660661
      1649     824.412206103052    0.994743954749965
      1650     824.912456228114    0.993350663010503
      1651     825.412706353177    0.994967122690918
      1652     825.912956478239    0.993863346118097
      1653     826.413206603302    0.991969434402985
      1654     826.913456728364    0.995419490138795
      1655     827.413706853427     1.00579981517608
      1656     827.913956978489     1.00738611702664
      1657     828.414207103552     1.00119773033968
      1658     828.914457228614    0.999183187305133
      1659     829.414707353677    0.997210865232389
      1660     829.914957478739    0.996384540694266
      1661     830.415207603802      0.9932662210869
      1662     830.915457728864    0.980762784827575
      1663     831.415707853927    0.978048580140311
      1664      831.91595797899    0.987083865965911
      1665     832.416208104052    0.992747506413334
      1666     832.916458229115     1.00331480999574
      1667     833.416708354177     1.00696993897459
      1668      833.91695847924    0.989665376201797
      1669     834.417208604302    0.986360078049308
      1670     834.917458729365     1.00172850814519
      1671     835.417708854427    0.999876817391878
      1672      835.91795897949    0.989243166583779
      1673     836.418209104552    0.991161204562778
      1674     836.918459229615    0.992994800618173
      1675     837.418709354677    0.993525578423682
      1676      837.91895947974    0.999291755492624
      1677     838.419209604803     0.99568487904155
      1678     838.919459729865    0.985280427740374
      1679     839.419709854928    0.982355118244102
      1680      839.91995997999    0.984158556469639
      1681     840.420210105053    0.990509795437835
      1682     840.920460230115    0.996794687180341
      1683     841.420710355178    0.989056188038656
      1684      841.92096048024    0.970062786793786
      1685     842.421210605303    0.963862336974883
      1686     842.921460730365    0.978796494320802
      1687     843.421710855428     0.99568487904155
      1688      843.92196098049     1.00557664723513
      1689     844.422211105553     1.00190342355837
      1690     844.922461230615    0.989972986066354
      1691     845.422711355678    0.989369829469184
      1692      845.92296148074    0.992162444514079
      1693     846.423211605803    0.998652409499624
      1694     846.923461730865     1.00775404255091
      1695     847.423711855928     1.00180088693685
      1696     847.923961980991    0.993935724909758
      1697     848.424212106053    0.996179467451229
      1698     848.924462231116    0.995672815909606
      1699     849.424712356178    0.994327776697918
      1700     849.924962481241     1.00297101073536
      1701     850.425212606303     1.00474429113104
      1702     850.925462731366    0.993537641555626
      1703     851.425712856428    0.998670504197539
      1704     851.925962981491     1.00627027732188
      1705     852.426213106553    0.997614980152492
      1706     852.926463231616     1.00143899297855
      1707     853.426713356678     1.00041965832933
      1708     853.926963481741    0.986245478295846
      1709     854.427213606803    0.984249029959215
      1710     854.927463731866     0.97879046275483
      1711     855.427713856929    0.977276539695934
      1712     855.927963981991    0.995208385329786
      1713     856.428214107054      1.0028986319437
      1714     856.928464232116    0.993712556968805
      1715     857.428714357179    0.991414530333589
      1716     857.928964482241    0.989659344635825
      1717     858.429214607304      0.9819932242858
      1718     858.929464732366     0.98576295301811
      1719     859.429714857429      1.0026634008708
      1720     859.929964982491     1.01140917152976
      1721     860.430215107554     1.00607726721078
      1722     860.930465232616    0.999460639339831
      1723     861.430715357679    0.988881272625477
      1724     861.930965482741     0.98355539987247
      1725     862.431215607804    0.997711485208039
      1726     862.931465732867     1.00800133675575
      1727     863.431715857929    0.992856074600824
      1728     863.931965982992    0.986058499750723
      1729     864.432216108054    0.995111880274238
      1730     864.932466233117    0.998218136749662
      1731     865.432716358179    0.998453367822558
      1732     865.932966483242    0.989755849691373
      1733     866.433216608304    0.982825580389894
      1734     866.933466733367    0.984291250921016
      1735     867.433716858429    0.989798070653175
      1736     867.933966983492    0.998194010485775
      1737     868.434217108554    0.997838148093445
      1738     868.934467233617     0.99056407953158
      1739     869.434717358679    0.990835500000306
      1740     869.934967483742    0.998037189770511
      1741     870.435217608804     1.00173453971116
      1742     870.935467733867    0.998628283235737
      1743     871.435717858929    0.993199873861211
      1744     871.935967983992    0.987494012451987
      1745     872.436218109055    0.979140293581188
      1746     872.936468234117    0.988030821823468
      1747      873.43671835918     1.00184913946462
      1748     873.936968484242    0.990027270160099
      1749     874.437218609305    0.984984881007761
      1750     874.937468734367    0.994852522937456
      1751      875.43771885943    0.997723548339983
      1752     875.937968984492    0.998441304690614
      1753     876.438219109555     1.00069107879806
      1754     876.938469234617     1.00354400950267
      1755      877.43871935968     1.00570934168651
      1756     877.938969484742     1.00465381764146
      1757     878.439219609805    0.999707933544671
      1758     878.939469734868    0.996927381631719
      1759      879.43971985993    0.999973322447425
      1760     879.939969984993     1.00254276955137
      1761     880.440220110055     1.00059457374251
      1762     880.940470235118     0.99511791184021
      1763      881.44072036018    0.983175411216253
      1764     881.940970485243    0.985907710601431
      1765     882.441220610305     1.00943081789104
      1766     882.941470735368     1.00682518139127
      1767      883.44172086043    0.982343055112159
      1768     883.941970985493    0.978808557452745
      1769     884.442221110555    0.984164588035611
      1770     884.942471235618    0.987475917754072
      1771      885.44272136068     1.00117360407579
      1772     885.942971485743     1.00546204748167
      1773     886.443221610805     0.99344716806605
      1774     886.943471735868    0.988477157705373
      1775     887.443721860931    0.990256469667023
      1776     887.943971985993    0.988543504931062
      1777     888.444222111056    0.991088825771117
      1778     888.944472236118    0.994876649201342
      1779     889.444722361181    0.987656864733223
      1780     889.944972486243     0.98085325831715
      1781     890.445222611306    0.980726595431744
      1782     890.945472736368    0.983507147344696
      1783     891.445722861431    0.989508555486533
      1784     891.945972986493     0.98988854414275
      1785     892.446223111556    0.987699085695025
      1786     892.946473236618    0.992349423059202
      1787     893.446723361681     1.00225325438473
      1788     893.946973486743      1.0096962067938
      1789     894.447223611806     1.00000348027728
      1790     894.947473736868    0.990346943156599
      1791     895.447723861931    0.988989840812967
      1792     895.947973986994    0.984037925150205
      1793     896.448224112056    0.990714868680872
      1794     896.948474237119     1.00396018755472
      1795     897.448724362181     1.00200596017989
      1796     897.948974487244    0.993012895316088
      1797     898.449224612306    0.995540121458229
      1798     898.949474737369    0.998025126638567
      1799     899.449724862431    0.990944068187797
      1800     899.949974987494    0.989834260049005
      1801     900.450225112556    0.991076762639174
      1802     900.950475237619    0.978832683716632
      1803     901.450725362681    0.967963801835636
      1804     901.950975487744    0.975847058560642
      1805     902.451225612807    0.991486909125249
      1806     902.951475737869      1.0000215749752
      1807     903.451725862932     1.00309164205479
      1808     903.951975987994    0.998664472631567
      1809     904.452226113057    0.987427665226298
      1810     904.952476238119    0.986420393709025
      1811     905.452726363182    0.992108160420334
      1812     905.952976488244    0.997976874110794
      1813     906.453226613307     1.00172850814519
      1814     906.953476738369     0.99604074143388
      1815     907.453726863432    0.984677271143205
      1816     907.953976988494    0.981764024778876
      1817     908.454227113557    0.988483189271345
      1818     908.954477238619    0.988531441799118
      1819     909.454727363682    0.990763121208646
      1820     909.954977488744     1.00452715475606
      1821     910.455227613807     1.01056475229372
      1822     910.955477738869    0.999943164617567
      1823     911.455727863932    0.988603820590779
      1824     911.955977988995    0.994490628979154
      1825     912.456228114057     1.00578775204414
      1826      912.95647823912     1.00095646770081
      1827     913.456728364182    0.999327944888454
      1828     913.956978489245     1.00762737966551
      1829     914.457228614307     1.00304942109299
      1830      914.95747873937    0.995015375218691
      1831     915.457728864432    0.994231271642371
      1832     915.957978989495    0.994092545625022
      1833     916.458229114557    0.999605396923152
      1834      916.95847923962     1.00133042479106
      1835     917.458729364682    0.995341079781163
      1836     917.958979489745    0.996010583604021
      1837     918.459229614807    0.988531441799118
      1838      918.95947973987    0.984683302709177
      1839     919.459729864933    0.997506411965002
      1840     919.959979989995    0.991221520222495
      1841     920.460230115058    0.978784431188858
      1842      920.96048024012    0.987705117260996
      1843     921.460730365183    0.991975465968957
      1844     921.960980490245      0.9871502131916
      1845     922.461230615308    0.986492772500685
      1846      922.96148074037    0.981118647219904
      1847     923.461730865433    0.980823100487291
      1848     923.961980990495    0.988682230948411
      1849     924.462231115558    0.993386852406334
      1850      924.96248124062     0.99476204944788
      1851     925.462731365683    0.987892095806119
      1852     925.962981490745    0.980020902213056
      1853     926.463231615808    0.985183922684827
      1854     926.963481740871    0.998646377933652
      1855     927.463731865933     1.00842354637377
      1856     927.963981990996     1.01244660087689
      1857     928.464232116058      1.0084597357696
      1858     928.964482241121    0.992295138965457
      1859     929.464732366183    0.982608444014913
      1860     929.964982491246      0.9965051720137
      1861     930.465232616308     1.00523887954072
      1862     930.965482741371     1.00203008644377
      1863     931.465732866433     1.00241610666596
      1864     931.965982991496    0.999900943655765
      1865     932.466233116558    0.993224000125098
      1866     932.966483241621    0.982487812695479
      1867     933.466733366683    0.985202017382742
      1868     933.966983491746     1.00373098804779
      1869     934.467233616808     1.00698200210654
      1870     934.967483741871    0.992144349816164
      1871     935.467733866933    0.982982401105158
      1872     935.967983991996    0.987222591983261
      1873     936.468234117059    0.998694630461426
      1874     936.968484242121      1.0014269298466
      1875     937.468734367184     1.00195770765211
      1876     937.968984492246     1.00632456141562
      1877     938.469234617309    0.995835668190842
      1878     938.969484742371    0.988965714549081
      1879     939.469734867434    0.989345703205297
      1880     939.969984992496    0.989942828236495
      1881     940.470235117559     1.00025680604809
      1882     940.970485242621     1.00226531751667
      1883     941.470735367684    0.989273324413637
      1884     941.970985492746    0.977662559918123
      1885     942.471235617809    0.975780711334954
      1886     942.971485742872    0.988223831934562
      1887     943.471735867934     1.00427986055122
      1888     943.971985992997    0.998664472631567
      1889     944.472236118059    0.986824508629129
      1890     944.972486243122    0.985183922684827
      1891     945.472736368184    0.978054611706283
      1892     945.972986493247    0.979158388279103
      1893     946.473236618309    0.999665712582869
      1894     946.973486743372     1.00692771801279
      1895     947.473736868434    0.992620843527928
      1896     947.973986993497    0.989472366090703
      1897     948.474237118559     1.00281419002009
      1898     948.974487243622     1.00671058163781
      1899     949.474737368684    0.990467574476033
      1900     949.974987493747    0.975135333775982
      1901      950.47523761881    0.981432288650433
      1902     950.975487743872    0.990582174229495
      1903     951.475737868935    0.991197393958608
      1904     951.975987993997    0.998610188537822
      1905      952.47623811906     1.00926796560981
      1906     952.976488244122     1.00944891258896
      1907     953.476738369185    0.999219376700963
      1908     953.976988494247    0.997035949819209
      1909      954.47723861931     1.00085393107929
      1910     954.977488744372    0.998031158204539
      1911     955.477738869435    0.997723548339983
      1912     955.977988994497     1.00017839569046
      1913      956.47823911956    0.993881440816013
      1914     956.978489244622    0.992651001357787
      1915     957.478739369685     1.00903876610288
      1916     957.978989494747     1.00992540630072
      1917      958.47923961981    0.994345871395833
      1918     958.979489744872    0.994575070902758
      1919     959.479739869935     1.00248245389165
      1920     959.979989994998     1.00376114587765
      1921      960.48024012006     1.00205421270766
      1922     960.980490245123    0.993296378916758
      1923     961.480740370185    0.980744690129659
      1924     961.980990495248    0.984713460539035
      1925      962.48124062031    0.999225408266935
      1926     962.981490745373     1.00740421172455
      1927     963.481740870435     1.00283228471801
      1928     963.981990995498    0.991046604809316
      1929      964.48224112056    0.993211936993154
      1930     964.982491245623    0.991764361159947
      1931     965.482741370685     0.98771718039294
      1932     965.982991495748      1.0015777189959
      1933     966.483241620811     1.00127010913134
      1934     966.983491745873     0.99159547731274
      1935     967.483741870936     0.99611312022554
      1936     967.983991995998    0.999303818624567
      1937     968.484242121061      1.0004256898953
      1938     968.984492246123     1.00281419002009
      1939     969.484742371186    0.999153029475275
      1940     969.984992496248    0.995594405551974
      1941     970.485242621311    0.994514755243041
      1942     970.985492746373     0.99127580431624
      1943     971.485742871436    0.989412050430986
      1944     971.985992996498    0.992035781628674
      1945     972.486243121561    0.994279524170144
      1946     972.986493246623    0.997596885454577
      1947     973.486743371686     1.00051013181891
      1948     973.986993496748    0.991396435635674
      1949     974.487243621811    0.987307033906864
      1950     974.987493746873    0.998706693593369
      1951     975.487743871936     1.00745246425233
      1952     975.987993996999     1.00794705266201
      1953     976.488244122061     1.00440652343662
      1954     976.988494247124     1.00152946646812
      1955     977.488744372186    0.997868305923303
      1956     977.988994497249    0.999376197416227
      1957     978.489244622311     1.00092027830498
      1958     978.989494747374    0.999864754259935
      1959     979.489744872436     1.00493126967616
      1960     979.989994997499    0.998489557218388
      1961     980.490245122561     0.99088375252808
      1962     980.990495247624    0.991517066955108
      1963     981.490745372686    0.990582174229495
      1964     981.990995497749    0.992970674354286
      1965     982.491245622811       1.003260525902
      1966     982.991495747874     1.01958194342141
      1967     983.491745872937     1.02692235920896
      1968     983.991995997999      1.0242925964453
      1969     984.492246123062      1.0187737135812
      1970     984.992496248124     1.00898448200914
      1971     985.492746373187    0.997446096305285
      1972     985.992996498249    0.994388092357635
      1973     986.493246623312    0.995727100003351
      1974     986.993496748374    0.998477494086445
      1975     987.493746873437     1.00332687312769
      1976     987.993996998499     1.00092630987095
      1977     988.494247123562    0.997295307155992
      1978     988.994497248624     0.99643279322204
      1979     989.494747373687    0.999520954999548
      1980     989.994997498749     1.01046824723818
      1981     990.495247623812     1.00587219396774
      1982     990.995497748875    0.991933245007155
      1983     991.495747873937     0.99408651405905
      1984        991.995997999    0.982729075334347
      1985     992.496248124062    0.966727330811439
      1986     992.996498249125    0.977662559918123
      1987     993.496748374187    0.993579862517428
      1988      993.99699849925     1.00310370518674
      1989     994.497248624312     1.00606520407884
      1990     994.997498749375     1.00144502454452
      1991     995.497748874437     1.00421351332553
      1992       995.9979989995     1.01192185463735
      1993     996.498249124562     1.00277800062426
      1994     996.998499249625    0.988054948087355
      1995     997.498749374687    0.995570279288087
      1996      997.99899949975     1.00162597152367
      1997     998.499249624812    0.990238374969108
      1998     998.999499749875    0.993290347350786
      1999     999.499749874937     1.00291069507564
      2000                 1000     1.00054833173673
