     index             Time [s]         Intensity []
       767     383.191595797899    0.979803765838075
       768     383.691845922962    0.985437248455639
       769     384.192096048024    0.998984145628067
       770     384.692346173087    0.999454607773859
       771     385.192596298149    0.997934653148992
       772     385.692846423212     1.00789880013423
       773     386.193096548274     1.00685533922113
       774     386.693346673337     1.00307354735688
       775     387.193596798399      1.0090568608008
       776     387.693846923462     1.00579981517608
       777     388.194097048524    0.991143109864863
       778     388.694347173587    0.975581669657888
       779     389.194597298649    0.974182346352454
       780     389.694847423712    0.989985049198297
       781     390.195097548774     1.00614964600244
       782     390.695347673837     1.00695787584265
       783     391.195597798899     1.00070917349597
       784     391.695847923962    0.995672815909606
       785     392.196098049025    0.991498972257193
       786     392.696348174087    0.996493108881757
       787      393.19659829915     1.00467191233938
       788     393.696848424212     0.99227101270157
       789     394.197098549275    0.979363461522141
       790     394.697348674337     0.99237958088906
       791       395.1975987994     1.00025680604809
       792     395.697848924462    0.991408498767617
       793     396.198099049525    0.984544576691828
       794     396.698349174587    0.984641081747375
       795      397.19859929965    0.989713628729571
       796     397.698849424712    0.999943164617567
       797     398.199099549775     1.00061266844042
       798     398.699349674837    0.984834091858469
       799       399.1995997999    0.981408162386546
       800     399.699849924963    0.991287867448183
       801     400.200100050025    0.987910190504034
       802     400.700350175088    0.984514418861969
       803      401.20060030015    0.993959851173645
       804     401.700850425213     1.00067901566611
       805     402.201100550275    0.998652409499624
       806     402.701350675338    0.996842939708115
       807       403.2016008004    0.996686118992851
       808     403.701850925463    0.993230031691069
       809     404.202101050525    0.992741474847362
       810     404.702351175588    0.990304722194797
       811      405.20260130065    0.987053708136053
       812     405.702851425713    0.992711317017504
       813     406.203101550775    0.995678847475578
       814     406.703351675838    0.999140966343331
       815       407.2036018009    0.996082962395682
       816     407.703851925963    0.991498972257193
       817     408.204102051026    0.997922590017049
       818     408.704352176088    0.992457991246692
       819     409.204602301151    0.986106752278497
       820     409.704852426213      0.9929465480904
       821     410.205102551276     1.00333893625963
       822     410.705352676338     1.00735595919678
       823     411.205602801401     1.00244626449582
       824     411.705852926463    0.997542601360832
       825     412.206103051526    0.998610188537822
       826     412.706353176588    0.997717516774011
       827     413.206603301651    0.994394123923607
       828     413.706853426713     0.99511791184021
       829     414.207103551776    0.992264981135598
       830     414.707353676838    0.999074619117643
       831     415.207603801901      1.0097384277556
       832     415.707853926964     1.00532332146432
       833     416.208104052026    0.993519546857711
       834     416.708354177089     0.98398364105646
       835     417.208604302151    0.991655792972457
       836     417.708854427214     1.00617377226633
       837     418.209104552276     1.00990128003684
       838     418.709354677339     1.00124598286745
       839     419.209604802401    0.984707428973064
       840     419.709854927464    0.976420057327954
       841     420.210105052526    0.983042716764875
       842     420.710355177589     0.99269925388556
       843     421.210605302651    0.990576142663523
       844     421.710855427714    0.987680990997109
       845     422.211105552776    0.995310921951304
       846     422.711355677839     1.00315195771451
       847     423.211605802901     1.00076948915569
       848     423.711855927964    0.996450887919955
       849     424.212106053027     1.00312179988465
       850     424.712356178089     1.00081171011749
       851     425.212606303152    0.984110303941866
       852     425.712856428214    0.972035108866531
       853     426.213106553277    0.970973553255512
       854     426.713356678339    0.987017518740223
       855     427.213606803402    0.984773776198752
       856     427.713856928464     0.96356679024227
       857     428.214107053527    0.972004951036672
       858     428.714357178589    0.990998352281542
       859     429.214607303652    0.993121463503579
       860     429.714857428714    0.988664136250496
       861     430.215107553777    0.991161204562778
       862     430.715357678839    0.992638938225843
       863     431.215607803902    0.988513347101203
       864     431.715857928965    0.989074282736571
       865     432.216108054027    0.992102128854362
       866      432.71635817909    0.997801958697615
       867     433.216608304152     1.00244023292985
       868     433.716858429215    0.998266389277435
       869     434.217108554277     0.99444237645138
       870      434.71735867934    0.991981497534928
       871     435.217608804402    0.990944068187797
       872     435.717858929465    0.991511035389136
       873     436.218109054527    0.982433528601734
       874      436.71835917959    0.973114759175464
       875     437.218609304652    0.976818140682086
       876     437.718859429715    0.989737754993458
       877     438.219109554777    0.994774112579824
       878      438.71935967984    0.989586965844165
       879     439.219609804902    0.983772536247451
       880     439.719859929965    0.979291082730481
       881     440.220110055028    0.989985049198297
       882      440.72036018009     1.00983493281115
       883     441.220610305153     1.01172884452626
       884     441.720860430215     1.00135455105494
       885     442.221110555278      0.9913481831079
       886      442.72136068034    0.984906470650129
       887     443.221610805403    0.986251509861818
       888     443.721860930465    0.980575806282452
       889     444.222111055528    0.977186066206359
       890      444.72236118059    0.988060979653326
       891     445.222611305653     1.00044378459322
       892     445.722861430715    0.999659681016897
       893     446.223111555778    0.987849874844317
       894      446.72336168084    0.993236063257041
       895     447.223611805903     1.00359226203044
       896     447.723861930966    0.996167404319285
       897     448.224112056028    0.995564247722116
       898     448.724362181091      1.0023437278743
       899     449.224612306153    0.996993728857408
       900     449.724862431216    0.996661992728964
       901     450.225112556278    0.994804270409682
       902     450.725362681341    0.983470957948866
       903     451.225612806403    0.983452863250951
       904     451.725862931466    0.990678679285042
       905     452.226113056528    0.998875577440577
       906     452.726363181591    0.999683807280784
       907     453.226613306653    0.993555736253541
       908     453.726863431716    0.995003312086748
       909     454.227113556778    0.998845419610718
       910     454.727363681841    0.998833356478775
       911     455.227613806903    0.994587134034701
       912     455.727863931966    0.990913910357938
       913     456.228114057029    0.990407258816316
       914     456.728364182091    0.991450719729419
       915     457.228614307154    0.994973154256889
       916     457.728864432216    0.995528058326285
       917     458.229114557279    0.996487077315785
       918     458.729364682341     1.00812799964116
       919     459.229614807404     1.01508842677249
       920     459.729864932466       1.004539217888
       921     460.230115057529    0.990823436868363
       922     460.730365182591    0.986553088160402
       923     461.230615307654    0.987994632427638
       924     461.730865432716    0.986848634893015
       925     462.231115557779    0.991909118743268
       926     462.731365682841    0.995781384097097
       927     463.231615807904    0.990871689396136
       928     463.731865932967     0.99330241048273
       929     464.232116058029    0.993983977437531
       930     464.732366183092    0.985413122191752
       931     465.232616308154    0.986631498518034
       932     465.732866433217     1.00098662553067
       933     466.233116558279     1.00660201345032
       934     466.733366683342    0.991637698274542
       935     467.233616808404      0.9832719162718
       936     467.733866933467    0.989779975955259
       937     468.234117058529    0.992126255118249
       938     468.734367183592    0.988640009986609
       939     469.234617308654    0.986275636125704
       940     469.734867433717    0.992337359927258
       941     470.235117558779    0.994309682000003
       942     470.735367683842     0.99468967065622
       943     471.235617808904    0.997699422076096
       944     471.735867933967    0.991939276573127
       945      472.23611805903    0.985949931563233
       946     472.736368184092    0.987457823056157
       947     473.236618309155    0.992741474847362
       948     473.736868434217     0.99931588175651
       949      474.23711855928     1.00258499051317
       950     474.737368684342    0.994955059558974
       951     475.237618809405    0.982415433903819
       952     475.737868934467    0.986106752278497
       953      476.23811905953     1.00357416733253
       954     476.738369184592     1.00288656881175
       955     477.238619309655    0.995226480027701
       956     477.738869434717     1.00185517103059
       957      478.23911955978     1.00502777473171
       958     478.739369684842      1.0004256898953
       959     479.239619809905    0.993308442048701
       960     479.739869934968    0.986130878542384
       961      480.24012006003    0.983410642289149
       962     480.740370185093    0.993543673121598
       963     481.240620310155     1.00559474193305
       964     481.740870435218      1.0033449678256
       965      482.24112056028    0.999159061041246
       966     482.741370685343    0.993495420593824
       967     483.241620810405    0.987904158938062
       968     483.741870935468    0.987982569295694
       969      484.24212106053    0.997349591249738
       970     484.742371185593     1.01549857325857
       971     485.242621310655     1.02010065809497
       972     485.742871435718     1.00493126967616
       973      486.24312156078    0.988555568063005
       974     486.743371685843    0.982288771018413
       975     487.243621810905    0.980895479278952
       976     487.743871935968    0.985630258566733
       977     488.244122061031    0.997391812211539
       978     488.744372186093     1.00294688447147
       979     489.244622311156      1.0022170649889
       980     489.744872436218     1.00192151825628
       981     490.245122561281     1.00271768496455
       982     490.745372686343     1.00385161936723
       983     491.245622811406    0.999213345134991
       984     491.745872936468    0.991360246239844
       985     492.246123061531    0.980732626997716
       986     492.746373186593    0.977095592716783
       987     493.246623311656     0.98643848840694
       988     493.746873436718    0.996903255367832
       989     494.247123561781     1.00814609433907
       990     494.747373686843     1.00803752615158
       991     495.247623811906     1.00044378459322
       992     495.747873936969    0.996095025527625
       993     496.248124062031    0.985075354497337
       994     496.748374187094    0.988989840812967
       995     497.248624312156     1.00802546301964
       996     497.748874437219     1.00823053626268
       997     498.249124562281     1.00657185562046
       998     498.749374687344     1.01130663490824
       999     499.249624812406    0.995974394208191
      1000     499.749874937469    0.979441871879773
      1001     500.250125062531    0.983760473115507
      1002     500.750375187594    0.991722140198146
      1003     501.250625312656    0.993579862517428
      1004     501.750875437719    0.991064699507231
      1005     502.251125562781    0.990226311837165
      1006     502.751375687844    0.991679919236344
      1007     503.251625812906    0.992638938225843
      1008     503.751875937969    0.997373717513624
      1009     504.252126063032     1.00016633255852
      1010     504.752376188094    0.994388092357635
      1011     505.252626313157    0.987421633660327
      1012     505.752876438219    0.998127663260086
      1013     506.253126563282     1.00676486573155
      1014     506.753376688344    0.996680087426879
      1015     507.253626813407    0.990298690628825
      1016     507.753876938469    0.994345871395833
      1017     508.254127063532     1.00028696387795
      1018     508.754377188594    0.994828396673569
      1019     509.254627313657    0.989369829469184
      1020     509.754877438719    0.995751226267238
      1021     510.255127563782      1.0032183049402
      1022     510.755377688844     1.00298910543327
      1023     511.255627813907     1.00148724550632
      1024      511.75587793897     1.00444874439842
      1025     512.256128064032     1.00308561048882
      1026     512.756378189095     1.00599885685315
      1027     513.256628314157     1.01428622849826
      1028      513.75687843922     1.01960003811932
      1029     514.257128564282     1.02039620482759
      1030     514.757378689345     1.02011875279289
      1031     515.257628814407     1.02671728596592
      1032      515.75787893947     1.02536018362229
      1033     516.258129064532     1.01588459348076
      1034     516.758379189595      1.0080133998877
      1035     517.258629314657    0.999291755492624
      1036      517.75887943972    0.998929861534322
      1037     518.259129564782     1.00099265709664
      1038     518.759379689845     1.00104694119039
      1039     519.259629814907      1.0129351577206
      1040      519.75987993997     1.01505223737666
      1041     520.260130065033     1.01072760457496
      1042     520.760380190095      1.0225675685774
      1043     521.260630315158      1.0278934413304
      1044      521.76088044022     1.02180155969899
      1045     522.261130565283     1.01319451505738
      1046     522.761380690345    0.997633074850407
      1047     523.261630815408    0.978736178661085
      1048      523.76188094047    0.984984881007761
      1049     524.262131065533     1.00980477498129
      1050     524.762381190595     1.01418369187674
      1051     525.262631315658     1.00127010913134
      1052      525.76288144072    0.990895815660023
      1053     526.263131565783    0.993700493836862
      1054     526.763381690845     1.00250658015554
      1055     527.263631815908    0.999732059808557
      1056     527.763881940971    0.988923493587279
      1057     528.264132066033    0.983965546358545
      1058     528.764382191096    0.983217632178055
      1059     529.264632316158    0.992349423059202
      1060     529.764882441221     1.00923177621398
      1061     530.265132566283     1.01355640901568
      1062     530.765382691346     1.00986509064101
      1063     531.265632816408     1.00678296042947
      1064     531.765882941471    0.996698182124794
      1065     532.266133066533    0.986106752278497
      1066     532.766383191596    0.986914982118704
      1067     533.266633316658    0.988326368556081
      1068     533.766883441721    0.988459063007458
      1069     534.267133566783    0.993935724909758
      1070     534.767383691846    0.993097337239692
      1071     535.267633816909    0.988048916521383
      1072     535.767883941971    0.996336288166493
      1073     536.268134067034     1.00248848545762
      1074     536.768384192096    0.989116503698373
      1075     537.268634317159    0.985364869663978
      1076     537.768884442221     1.00069711036403
      1077     538.269134567284     1.00871909310638
      1078     538.769384692346     1.00861052491889
      1079     539.269634817409     1.00397828225263
      1080     539.769884942471    0.999822533298133
      1081     540.270135067534     1.00099868866261
      1082     540.770385192596     1.00563696289485
      1083     541.270635317659     1.01315229409558
      1084     541.770885442721     1.00958160704034
      1085     542.271135567784     0.99725308619419
      1086     542.771385692846    0.989828228483033
      1087     543.271635817909    0.986770224535383
      1088     543.771885942971    0.996161372753313
      1089     544.272136068034      1.0151306477343
      1090     544.772386193097     1.01083014119648
      1091     545.272636318159     1.00043775302725
      1092     545.772886443222     1.00269355870066
      1093     546.273136568284     1.00165612935353
      1094     546.773386693347     1.01287484206088
      1095     547.273636818409     1.01598109853631
      1096     547.773886943472     1.00237388570416
      1097     548.274137068534       1.009653985832
      1098     548.774387193597     1.01961813281724
      1099     549.274637318659      1.0103777737486
      1100     549.774887443722     1.00260911677706
      1101     550.275137568784     1.00089615204109
      1102     550.775387693847    0.997988937242737
      1103     551.275637818909    0.993362726142447
      1104     551.775887943972    0.996661992728964
      1105     552.276138069035     1.00278403219024
      1106     552.776388194097    0.991299930580127
      1107      553.27663831916    0.979043788525641
      1108     553.776888444222    0.980503427490792
      1109     554.277138569285    0.992705285451532
      1110     554.777388694347     1.00559474193305
      1111      555.27763881941    0.998941924666265
      1112     555.777888944472    0.992210697041853
      1113     556.278139069535     1.00311576831868
      1114     556.778389194597    0.999900943655765
      1115      557.27863931966     0.98736131800061
      1116     557.778889444722    0.996529298277587
      1117     558.279139569785      1.0099736588285
      1118     558.779389694848     1.01126441394644
      1119      559.27963981991      1.0049433328081
      1120     559.779889944973     1.00031109014184
      1121     560.280140070035    0.998393052162841
      1122     560.780390195098      0.9887485781741
      1123      561.28064032016    0.989363797903212
      1124     561.780890445223     1.00584203613789
      1125     562.281140570285     1.00281419002009
      1126     562.781390695348    0.991921181875211
      1127      563.28164082041    0.997560696058747
      1128     563.781890945473     1.00195770765211
      1129     564.282141070535      1.0091413027244
      1130     564.782391195598     1.01046824723818
      1131      565.28264132066     1.00242816979791
      1132     565.782891445723     1.00345353601309
      1133     566.283141570785     1.00635471924548
      1134     566.783391695848     1.00651757152671
      1135      567.28364182091     1.01235009582134
      1136     567.783891945973     1.01656616043556
      1137     568.284142071036     1.00978668028337
      1138     568.784392196098      1.0073740538947
      1139     569.284642321161     1.00092027830498
      1140     569.784892446223     0.99362208347923
      1141     570.285142571286    0.998332736503124
      1142     570.785392696348    0.992729411715419
      1143     571.285642821411    0.986728003573581
      1144     571.785892946473    0.995142038104097
      1145     572.286143071536    0.995853762888757
      1146     572.786393196598      0.9977838639997
      1147     573.286643321661     1.00757309557176
      1148     573.786893446723     1.00316402084645
      1149     574.287143571786     1.00695184427668
      1150     574.787393696848      1.0217774334351
      1151     575.287643821911     1.01568555180369
      1152     575.787893946974     1.00198786548197
      1153     576.288144072036    0.996275972506776
      1154     576.788394197099    0.994912838597172
      1155     577.288644322161     1.00123995130148
      1156     577.788894447224     1.01224755919983
      1157     578.289144572286     1.01034158435277
      1158     578.789394697349    0.996595645503276
      1159     579.289644822411    0.996547392975502
      1160     579.789894947474    0.999973322447425
      1161     580.290145072536    0.985684542660478
      1162     580.790395197599    0.978193337723632
      1163     581.290645322661    0.994315713565975
      1164     581.790895447724     1.00237388570416
      1165     582.291145572786    0.988235895066505
      1166     582.791395697849    0.982493844261451
      1167     583.291645822912    0.984158556469639
      1168     583.791895947974    0.986860698024959
      1169     584.292146073037    0.996927381631719
      1170     584.792396198099     0.99999141714534
      1171     585.292646323162    0.999424449944001
      1172     585.792896448224    0.996131214923455
      1173     586.293146573287    0.993380820840362
      1174     586.793396698349     0.99511791184021
      1175     587.293646823412    0.989080314302543
      1176     587.793896948474    0.983531273608583
      1177     588.294147073537    0.984436008504337
      1178     588.794397198599    0.982451623299649
      1179     589.294647323662    0.979478061275603
      1180     589.794897448724    0.982530033657281
      1181     590.295147573787    0.990437416646174
      1182     590.795397698849    0.993742714798663
      1183     591.295647823912      1.0016199399577
      1184     591.795897948975     1.01262754785604
      1185     592.296148074037     1.00753690617593
      1186       592.7963981991    0.999804438600218
      1187     593.296648324162    0.986354046483336
      1188     593.796898449225    0.975424848942624
      1189     594.297148574287    0.978374284702783
      1190      594.79739869935    0.983549368306498
      1191     595.297648824412      1.0038154299714
      1192     595.797898949475     1.01603538263005
      1193     596.298149074537     1.00836926228003
      1194       596.7983991996     1.00146311924243
      1195     597.298649324662    0.998013063506624
      1196     597.798899449725    0.994961091124946
      1197     598.299149574787    0.989062219604628
      1198      598.79939969985     0.98601024722295
      1199     599.299649824913    0.983724283719677
      1200     599.799899949975    0.981166899747678
      1201     600.300150075038      0.9865108671986
      1202       600.8004002001    0.993760809496579
      1203     601.300650325163    0.996095025527625
      1204     601.800900450225     1.00096249926678
      1205     602.301150575288       1.007735947853
      1206      602.80140070035      1.0113367927381
      1207     603.301650825413     1.00780832664466
      1208     603.801900950475     1.00085996264526
      1209     604.302151075538     0.99821210518369
      1210       604.8024012006    0.999346039586369
      1211     605.302651325663     1.00420748175956
      1212     605.802901450725     1.01019079520348
      1213     606.303151575788     1.01298944181434
      1214      606.80340170085     1.00893019791539
      1215     607.303651825913     1.00286847411384
      1216     607.803901950976     1.00407478730818
      1217     608.304152076038     1.00370083021793
      1218     608.804402201101     1.00777213724883
      1219     609.304652326163     1.01365291407123
      1220     609.804902451226      1.0033449678256
      1221     610.305152576288     1.00081774168346
      1222     610.805402701351     1.00259705364511
      1223     611.305652826413    0.997434033173341
      1224     611.805902951476     1.00662613971421
      1225     612.306153076538     1.01343577769625
      1226     612.806403201601    0.999183187305133
      1227     613.306653326663     0.99031678532674
      1228     613.806903451726     1.00142089828063
      1229     614.307153576788     1.01039586844652
      1230     614.807403701851     1.00985302750906
      1231     615.307653826913     1.00637884550937
      1232     615.807903951976    0.999665712582869
      1233     616.308154077039    0.999303818624567
      1234     616.808404202101     1.00485285931853
      1235     617.308654327164     1.00563093132888
      1236     617.808904452226     1.00282625315204
      1237     618.309154577289    0.991390404069702
      1238     618.809404702351    0.982150045001065
      1239     619.309654827414    0.994774112579824
      1240     619.809904952476     1.00793498953006
      1241     620.310155077539     1.00838132541197
      1242     620.810405202601     1.01178312862001
      1243     621.310655327664     1.01639727658835
      1244     621.810905452726     1.01144536092559
      1245     622.311155577789    0.999695870412727
      1246     622.811405702852     1.00070917349597
      1247     623.311655827914     1.01691599126192
      1248     623.811905952977     1.02243487412602
      1249     624.312156078039     1.00747659051621
      1250     624.812406203102    0.994828396673569
      1251     625.312656328164     1.00678899199544
      1252     625.812906453227     1.01514271086624
      1253     626.313156578289     0.99611312022554
      1254     626.813406703352    0.987234655115204
      1255     627.313656828414    0.999436513075944
      1256     627.813906953477    0.997132454874757
      1257     628.314157078539    0.986806413931214
      1258     628.814407203602     0.99052789013575
      1259     629.314657328664    0.993742714798663
      1260     629.814907453727    0.992301170531428
      1261     630.315157578789      1.0004679108571
      1262     630.815407703852       1.010932677818
      1263     631.315657828914     1.00616774070036
      1264     631.815907953977     1.00499761690185
      1265      632.31615807904     1.01199423342901
      1266     632.816408204102     1.01035364748471
      1267     633.316658329165     1.01344784082819
      1268     633.816908454227     1.01859276660205
      1269      634.31715857929      1.0141716287448
      1270     634.817408704352     1.00555855253722
      1271     635.317658829415    0.996209625281087
      1272     635.817908954477    0.997373717513624
      1273      636.31815907954      1.0155347626544
      1274     636.818409204602     1.02400308127866
      1275     637.318659329665     1.00726548570721
      1276     637.818909454727     1.00023871135018
      1277      638.31915957979     1.00946700728687
      1278     638.819409704852     1.00421351332553
      1279     639.319659829915    0.992385612455032
      1280     639.819909954978    0.993784935760465
      1281      640.32016008004    0.998127663260086
      1282     640.820410205103    0.990256469667023
      1283     641.320660330165    0.990123775215646
      1284     641.820910455228     1.00351988323878
      1285      642.32116058029     1.01308594686989
      1286     642.821410705353     1.01706074884524
      1287     643.321660830415     1.01006413231807
      1288     643.821910955478     1.01388814514413
      1289      644.32216108054     1.01795342060905
      1290     644.822411205603    0.992240854871711
      1291     645.322661330665    0.989454271392788
      1292     645.822911455728      1.0148954166614
      1293      646.32316158079     1.01578808842521
      1294     646.823411705853     1.00372495648182
      1295     647.323661830916      1.0004256898953
      1296     647.823911955978     1.00308561048882
      1297     648.324162081041     1.00951525981465
      1298     648.824412206103     1.00565505759276
      1299     649.324662331166     1.00075742602375
      1300     649.824912456228     1.00695787584265
      1301     650.325162581291     1.00031109014184
      1302     650.825412706353    0.988030821823468
      1303     651.325662831416    0.994846491371484
      1304     651.825912956478     1.00744643268636
      1305     652.326163081541     1.00395415598874
      1306     652.826413206603    0.980310417379697
      1307     653.326663331666    0.964767071870638
      1308     653.826913456728    0.984490292598082
      1309     654.327163581791     1.00465984920743
      1310     654.827413706853    0.999382228982199
      1311     655.327663831916    0.984297282486988
      1312     655.827913956979    0.977632402088264
      1313     656.328164082041    0.990648521455184
      1314     656.828414207104     1.00462969137757
      1315     657.328664332166     1.00672264476975
      1316     657.828914457229     1.00695184427668
      1317     658.329164582291     1.01187360210958
      1318     658.829414707354     1.00830291505434
      1319     659.329664832416    0.994665544392333
      1320     659.829914957479    0.995787415663068
      1321     660.330165082541     1.00379130370751
      1322     660.830415207604    0.999291755492624
      1323     661.330665332666    0.993754777930607
      1324     661.830915457729    0.997162612704615
      1325     662.331165582791      1.0006609209682
      1326     662.831415707854    0.999346039586369
      1327     663.331665832917    0.995021406784663
      1328     663.831915957979    0.996734371520625
      1329     664.332166083042     1.00382749310334
      1330     664.832416208104      1.0013002669612
      1331     665.332666333167    0.988621915288694
      1332     665.832916458229    0.985141701723026
      1333     666.333166583292    0.993169716031352
      1334     666.833416708354    0.996203593715115
      1335     667.333666833417     1.00207833897155
      1336     667.833916958479     1.00171041344727
      1337     668.334167083542    0.990738994944759
      1338     668.834417208604    0.991468814427334
      1339     669.334667333667    0.997440064739313
      1340     669.834917458729    0.996746434652568
      1341     670.335167583792     0.99273544328139
      1342     670.835417708854     1.00310973675271
      1343     671.335667833917     1.01906322874784
      1344      671.83591795898       1.009653985832
      1345     672.336168084042    0.996607708635219
      1346     672.836418209105    0.999376197416227
      1347     673.336668334167    0.998055284468426
      1348      673.83691845923    0.990503763871863
      1349     674.337168584292    0.985744858320195
      1350     674.837418709355    0.982602412448942
      1351     675.337668834417    0.988296210726222
      1352      675.83791895948    0.996462951051898
      1353     676.338169084542     0.99444237645138
      1354     676.838419209605    0.993971914305588
      1355     677.338669334667    0.991112952035004
      1356      677.83891945973    0.985268364608431
      1357     678.339169584792    0.995027438350635
      1358     678.839419709855     1.00681311825933
      1359     679.339669834917     1.00537760555806
      1360      679.83991995998     1.00263927460691
      1361     680.340170085043     1.00143899297855
      1362     680.840420210105     1.00338115722143
      1363     681.340670335168     1.01096886721383
      1364      681.84092046023     1.01303166277615
      1365     682.341170585293     1.00479857522478
      1366     682.841420710355     1.00032918483976
      1367     683.341670835418     1.00608329877675
      1368      683.84192096048     1.00888797695359
      1369     684.342171085543     1.00821847313073
      1370     684.842421210605     1.01072157300899
      1371     685.342671335668     1.01473256438016
      1372      685.84292146073     1.01681948620637
      1373     686.343171585793     1.01391830297399
      1374     686.843421710856     1.00464778607549
      1375     687.343671835918    0.999774280770359
      1376     687.843921960981     1.00686740235307
      1377     688.344172086043     1.00800736832172
      1378     688.844422211106     1.00251261172151
      1379     689.344672336168     1.00141486671466
      1380     689.844922461231     1.00995556413058
      1381     690.345172586293     1.01505826894264
      1382     690.845422711356     1.00288053724578
      1383     691.345672836418    0.998773040819058
      1384     691.845922961481     1.00482873305464
      1385     692.346173086543     1.00127010913134
      1386     692.846423211606    0.991909118743268
      1387     693.346673336668    0.990757089642674
      1388     693.846923461731    0.997801958697615
      1389     694.347173586793    0.997952747846907
      1390     694.847423711856     1.00217484402709
      1391     695.347673836918     1.01388211357816
      1392     695.847923961981     1.01182534958181
      1393     696.348174087044     1.00313989458257
      1394     696.848424212106     1.00127010913134
      1395     697.348674337169     1.00075742602375
      1396     697.848924462231    0.999665712582869
      1397     698.349174587294     1.00207833897155
      1398     698.849424712356     1.00037140580156
      1399     699.349674837419    0.994822365107597
      1400     699.849924962481    0.996028678301936
      1401     700.350175087544     1.00275387436038
      1402     700.850425212606     1.01014857424168
      1403     701.350675337669     1.00478651209284
      1404     701.850925462731    0.992168476080051
      1405     702.351175587794    0.997717516774011
      1406     702.851425712856       1.003260525902
      1407     703.351675837919    0.998537809746161
      1408     703.851925962982     1.00830894662031
      1409     704.352176088044     1.01258532689424
      1410     704.852426213107     0.99579344722904
      1411     705.352676338169    0.992470054378636
      1412     705.852926463232     1.00556458410319
      1413     706.353176588294     1.01669282332097
      1414     706.853426713357     1.02054699397688
      1415     707.353676838419     1.02020319471649
      1416     707.853926963482     1.01464209089059
      1417     708.354177088544    0.998748914555171
      1418     708.854427213607    0.988115263747071
      1419     709.354677338669    0.994756017881908
      1420     709.854927463732     1.01178312862001
      1421     710.355177588795     1.01376148225872
      1422     710.855427713857    0.998941924666265
      1423      711.35567783892    0.994587134034701
      1424     711.855927963982     1.00200596017989
      1425     712.356178089045     1.00470207016923
      1426     712.856428214107     1.00434017621093
      1427      713.35667833917     1.00666836067601
      1428     713.856928464232     1.00415922923178
      1429     714.357178589295     1.00028093231198
      1430     714.857428714357     1.00190342355837
      1431      715.35767883942     1.00508205882545
      1432     715.857928964482     1.00420748175956
      1433     716.358179089545    0.999255566096793
      1434     716.858429214607     1.00666836067601
      1435      717.35867933967     1.01503414267875
      1436     717.858929464732     1.00914733429037
      1437     718.359179589795     1.01487732196349
      1438     718.859429714857     1.02759186303182
      1439      719.35967983992     1.02114411900808
      1440     719.859929964983     1.01070950987704
      1441     720.360180090045     1.01681948620637
      1442     720.860430215108     1.01953369089363
      1443      721.36068034017     1.01326689384904
      1444     721.860930465233     1.01320657818933
      1445     722.361180590295     1.01382179791844
      1446     722.861430715358     1.01446114391144
      1447      723.36168084042     1.01064919421733
      1448     723.861930965483    0.996933413197691
      1449     724.362181090545    0.988597789024807
      1450     724.862431215608    0.994569039336786
      1451      725.36268134067     1.00569124698859
      1452     725.862931465733     1.00816418903699
      1453     726.363181590795    0.998091473864256
      1454     726.863431715858    0.988440968309543
      1455     727.363681840921    0.990196154007306
      1456     727.863931965983    0.992228791739768
      1457     728.364182091046    0.995136006538125
      1458     728.864432216108     1.00149327707229
      1459     729.364682341171     1.00223515968681
      1460     729.864932466233     1.00427986055122
      1461     730.365182591296     1.00663820284615
      1462     730.865432716358     1.00821244156476
      1463     731.365682841421     1.00215674932918
      1464     731.865932966483    0.991903087177296
      1465     732.366183091546     1.00009998533283
      1466     732.866433216608     1.00874925093624
      1467     733.366683341671     1.00719913848152
      1468     733.866933466733     1.00983493281115
      1469     734.367183591796     1.00909305019663
      1470     734.867433716858     1.00852005142932
      1471     735.367683841921     1.00860449335292
      1472     735.867933966984     1.00285037941592
      1473     736.368184092046     1.00241007509999
      1474     736.868434217109    0.997283244024049
      1475     737.368684342171    0.983187474348196
      1476     737.868934467234    0.981558951535838
      1477     738.369184592296    0.989574902712222
      1478     738.869434717359    0.998031158204539
      1479     739.369684842421     1.01117997202284
      1480     739.869934967484     1.01583634095298
      1481     740.370185092546    0.996770560916455
      1482     740.870435217609    0.980400890869273
      1483     741.370685342671    0.990232343403137
      1484     741.870935467734     1.00859243022098
      1485     742.371185592796       1.018815934543
      1486     742.871435717859     1.01291103145671
      1487     743.371685842921     0.99675246621854
      1488     743.871935967984    0.988676199382439
      1489     744.372186093047    0.991758329593976
      1490     744.872436218109    0.999539049697463
      1491     745.372686343172     1.00515443761711
      1492     745.872936468234     1.00523284797474
      1493     746.373186593297     1.01140917152976
      1494     746.873436718359     1.00795308422798
      1495     747.373686843422    0.985328680268148
      1496     747.873936968484    0.982198297528838
      1497     748.374187093547     1.00204818114169
      1498     748.874437218609     1.01575793059535
      1499     749.374687343672     1.01664457079319
      1500     749.874937468734      1.0094609757209
      1501     750.375187593797     1.00747659051621
      1502      750.87543771886     1.01777850519587
      1503     751.375687843922     1.01495573232112
      1504     751.875937968985     1.00283831628398
      1505     752.376188094047     1.00221103342292
      1506      752.87643821911    0.995280764121446
      1507     753.376688344172    0.992807822073051
      1508     753.876938469235     1.00777213724883
      1509     754.377188594297     1.01387005044621
      1510      754.87743871936     1.01204851752276
      1511     755.377688844422     1.00634868767951
      1512     755.877938969485    0.987946379899864
      1513     756.378189094547    0.979001567563839
      1514      756.87843921961    0.985708668924365
